id,psi,x,y,z
5059,2.0902717402612,0.0118,0,0
5060,2.0902711618065,0.012,0,0
5061,2.0902705833516,0.0122,0,0
5062,2.0902700048964,0.0124,0,0
5063,2.090269426441,0.0126,0,0
5064,2.0902688479854,0.0128,0,0
5065,2.0902682695296,0.013,0,0
5066,2.0902676910736,0.0132,0,0
5067,2.0902671126173,0.0134,0,0
5068,2.0902665341608,0.0136,0,0
5069,2.090265955704,0.0138,0,0
5070,2.0902653772471,0.014,0,0
5071,2.0902647987899,0.0142,0,0
5072,2.0902642203324,0.0144,0,0
5073,2.0902636418748,0.0146,0,0
5074,2.0902630634169,0.0148,0,0
5075,2.0902624849588,0.015,0,0
5076,2.0902619065005,0.0152,0,0
5077,2.090261328042,0.0154,0,0
5078,2.0902607495832,0.0156,0,0
5079,2.0902601711242,0.0158,0,0
5080,2.0902595926649,0.016,0,0
5081,2.0902590142055,0.0162,0,0
5082,2.0902584357458,0.0164,0,0
5083,2.0902578572859,0.0166,0,0
5084,2.0902572788257,0.0168,0,0
5085,2.0902567003654,0.017,0,0
5086,2.0902561219048,0.0172,0,0
5087,2.0902555434439,0.0174,0,0
5088,2.0902549649829,0.0176,0,0
5089,2.0902543865216,0.0178,0,0
5090,2.0902538080601,0.018,0,0
5091,2.0902532295984,0.0182,0,0
5092,2.0902526511364,0.0184,0,0
5093,2.0902520726742,0.0186,0,0
5094,2.0902514942118,0.0188,0,0
5095,2.0902509157492,0.019,0,0
5096,2.0902503372863,0.0192,0,0
5097,2.0902497588232,0.0194,0,0
5098,2.0902491803599,0.0196,0,0
5099,2.0902486018964,0.0198,0,0
5100,2.0902480234326,0.02,0,0
5101,2.0902474449686,0.0202,0,0
5102,2.0902468665044,0.0204,0,0
5103,2.0902462880399,0.0206,0,0
5104,2.0902457095752,0.0208,0,0
5105,2.0902451311103,0.021,0,0
5106,2.0902445526452,0.0212,0,0
5107,2.0902439741798,0.0214,0,0
5108,2.0902433957143,0.0216,0,0
5109,2.0902428172484,0.0218,0,0
5110,2.0902422387824,0.022,0,0
5111,2.0902416603161,0.0222,0,0
5112,2.0902410818496,0.0224,0,0
5113,2.0902405033829,0.0226,0,0
5114,2.090239924916,0.0228,0,0
5115,2.0902393464488,0.023,0,0
5116,2.0902387679814,0.0232,0,0
5117,2.0902381895138,0.0234,0,0
5118,2.0902376110459,0.0236,0,0
5119,2.0902370325778,0.0238,0,0
5120,2.0902364541095,0.024,0,0
5121,2.090235875641,0.0242,0,0
5122,2.0902352971722,0.0244,0,0
5123,2.0902347187032,0.0246,0,0
5124,2.090234140234,0.0248,0,0
5125,2.0902335617646,0.025,0,0
5126,2.0902329832949,0.0252,0,0
5127,2.090232404825,0.0254,0,0
5128,2.0902318263549,0.0256,0,0
5129,2.0902312478845,0.0258,0,0
5130,2.0902306694139,0.026,0,0
5131,2.0902300909431,0.0262,0,0
5132,2.0902295124721,0.0264,0,0
5133,2.0902289340009,0.0266,0,0
5134,2.0902283555294,0.0268,0,0
5135,2.0902277770577,0.027,0,0
5136,2.0902271985857,0.0272,0,0
5137,2.0902266201136,0.0274,0,0
5138,2.0902260416412,0.0276,0,0
5139,2.0902254631685,0.0278,0,0
5140,2.0902248846957,0.028,0,0
5141,2.0902243062226,0.0282,0,0
5142,2.0902237277493,0.0284,0,0
5143,2.0902231492758,0.0286,0,0
5144,2.090222570802,0.0288,0,0
5145,2.0902219923281,0.029,0,0
5146,2.0902214138539,0.0292,0,0
5147,2.0902208353794,0.0294,0,0
5148,2.0902202569048,0.0296,0,0
5149,2.0902196784299,0.0298,0,0
5150,2.0902190999548,0.03,0,0
5151,2.0902185214794,0.0302,0,0
5152,2.0902179430039,0.0304,0,0
5153,2.0902173645281,0.0306,0,0
5154,2.090216786052,0.0308,0,0
5155,2.0902162075758,0.031,0,0
5156,2.0902156290993,0.0312,0,0
5157,2.0902150506226,0.0314,0,0
5158,2.0902144721457,0.0316,0,0
5159,2.0902138936685,0.0318,0,0
5160,2.0902133151911,0.032,0,0
5161,2.0902127367135,0.0322,0,0
5162,2.0902121582357,0.0324,0,0
5163,2.0902115797576,0.0326,0,0
5164,2.0902110012794,0.0328,0,0
5165,2.0902104228008,0.033,0,0
5166,2.0902098443221,0.0332,0,0
5167,2.0902092658431,0.0334,0,0
5168,2.0902086873639,0.0336,0,0
5169,2.0902081088845,0.0338,0,0
5170,2.0902075304049,0.034,0,0
5171,2.090206951925,0.0342,0,0
5172,2.0902063734449,0.0344,0,0
5173,2.0902057949646,0.0346,0,0
5174,2.090205216484,0.0348,0,0
5175,2.0902046380032,0.035,0,0
5176,2.0902040595222,0.0352,0,0
5177,2.090203481041,0.0354,0,0
5178,2.0902029025595,0.0356,0,0
5179,2.0902023240778,0.0358,0,0
5180,2.0902017455959,0.036,0,0
5181,2.0902011671137,0.0362,0,0
5182,2.0902005886314,0.0364,0,0
5183,2.0902000101488,0.0366,0,0
5184,2.090199431666,0.0368,0,0
5185,2.0901988531829,0.037,0,0
5186,2.0901982746996,0.0372,0,0
5187,2.0901976962161,0.0374,0,0
5188,2.0901971177324,0.0376,0,0
5189,2.0901965392484,0.0378,0,0
5190,2.0901959607643,0.038,0,0
5191,2.0901953822798,0.0382,0,0
5192,2.0901948037952,0.0384,0,0
5193,2.0901942253103,0.0386,0,0
5194,2.0901936468252,0.0388,0,0
5195,2.0901930683399,0.039,0,0
5196,2.0901924898544,0.0392,0,0
5197,2.0901919113686,0.0394,0,0
5198,2.0901913328826,0.0396,0,0
5199,2.0901907543964,0.0398,0,0
5200,2.0901901759099,0.04,0,0
5201,2.0901895974233,0.0402,0,0
5202,2.0901890189364,0.0404,0,0
5203,2.0901884404492,0.0406,0,0
5204,2.0901878619619,0.0408,0,0
5205,2.0901872834743,0.041,0,0
5206,2.0901867049865,0.0412,0,0
5207,2.0901861264984,0.0414,0,0
5208,2.0901855480102,0.0416,0,0
5209,2.0901849695217,0.0418,0,0
5210,2.0901843910329,0.042,0,0
5211,2.090183812544,0.0422,0,0
5212,2.0901832340548,0.0424,0,0
5213,2.0901826555654,0.0426,0,0
5214,2.0901820770758,0.0428,0,0
5215,2.090181498586,0.043,0,0
5216,2.0901809200959,0.0432,0,0
5217,2.0901803416056,0.0434,0,0
5218,2.090179763115,0.0436,0,0
5219,2.0901791846243,0.0438,0,0
5220,2.0901786061333,0.044,0,0
5221,2.0901780276421,0.0442,0,0
5222,2.0901774491506,0.0444,0,0
5223,2.090176870659,0.0446,0,0
5224,2.0901762921671,0.0448,0,0
5225,2.090175713675,0.045,0,0
5226,2.0901751351826,0.0452,0,0
5227,2.09017455669,0.0454,0,0
5228,2.0901739781973,0.0456,0,0
5229,2.0901733997042,0.0458,0,0
5230,2.090172821211,0.046,0,0
5231,2.0901722427175,0.0462,0,0
5232,2.0901716642238,0.0464,0,0
5233,2.0901710857299,0.0466,0,0
5234,2.0901705072357,0.0468,0,0
5235,2.0901699287413,0.047,0,0
5236,2.0901693502467,0.0472,0,0
5237,2.0901687717519,0.0474,0,0
5238,2.0901681932568,0.0476,0,0
5239,2.0901676147615,0.0478,0,0
5240,2.090167036266,0.048,0,0
5241,2.0901664577702,0.0482,0,0
5242,2.0901658792743,0.0484,0,0
5243,2.0901653007781,0.0486,0,0
5244,2.0901647222816,0.0488,0,0
5245,2.090164143785,0.049,0,0
5246,2.0901635652881,0.0492,0,0
5247,2.090162986791,0.0494,0,0
5248,2.0901624082937,0.0496,0,0
5249,2.0901618297961,0.0498,0,0
5250,2.0901612512983,0.05,0,0
5251,2.0901606728003,0.0502,0,0
5252,2.0901600943021,0.0504,0,0
5253,2.0901595158036,0.0506,0,0
5254,2.0901589373049,0.0508,0,0
5255,2.090158358806,0.051,0,0
5256,2.0901577803069,0.0512,0,0
5257,2.0901572018075,0.0514,0,0
5258,2.0901566233079,0.0516,0,0
5259,2.0901560448081,0.0518,0,0
5260,2.090155466308,0.052,0,0
5261,2.0901548878077,0.0522,0,0
5262,2.0901543093072,0.0524,0,0
5263,2.0901537308065,0.0526,0,0
5264,2.0901531523055,0.0528,0,0
5265,2.0901525738044,0.053,0,0
5266,2.0901519953029,0.0532,0,0
5267,2.0901514168013,0.0534,0,0
5268,2.0901508382994,0.0536,0,0
5269,2.0901502597974,0.0538,0,0
5270,2.090149681295,0.054,0,0
5271,2.0901491027925,0.0542,0,0
5272,2.0901485242897,0.0544,0,0
5273,2.0901479457867,0.0546,0,0
5274,2.0901473672835,0.0548,0,0
5275,2.09014678878,0.055,0,0
5276,2.0901462102764,0.0552,0,0
5277,2.0901456317725,0.0554,0,0
5278,2.0901450532683,0.0556,0,0
5279,2.090144474764,0.0558,0,0
5280,2.0901438962594,0.056,0,0
5281,2.0901433177546,0.0562,0,0
5282,2.0901427392496,0.0564,0,0
5283,2.0901421607443,0.0566,0,0
5284,2.0901415822388,0.0568,0,0
5285,2.0901410037331,0.057,0,0
5286,2.0901404252271,0.0572,0,0
5287,2.090139846721,0.0574,0,0
5288,2.0901392682146,0.0576,0,0
5289,2.090138689708,0.0578,0,0
5290,2.0901381112011,0.058,0,0
5291,2.090137532694,0.0582,0,0
5292,2.0901369541867,0.0584,0,0
5293,2.0901363756792,0.0586,0,0
5294,2.0901357971714,0.0588,0,0
5295,2.0901352186635,0.059,0,0
5296,2.0901346401553,0.0592,0,0
5297,2.0901340616468,0.0594,0,0
5298,2.0901334831382,0.0596,0,0
5299,2.0901329046293,0.0598,0,0
5300,2.0901323261202,0.06,0,0
5301,2.0901317476108,0.0602,0,0
5302,2.0901311691012,0.0604,0,0
5303,2.0901305905914,0.0606,0,0
5304,2.0901300120814,0.0608,0,0
5305,2.0901294335712,0.061,0,0
5306,2.0901288550607,0.0612,0,0
5307,2.09012827655,0.0614,0,0
5308,2.0901276980391,0.0616,0,0
5309,2.0901271195279,0.0618,0,0
5310,2.0901265410165,0.062,0,0
5311,2.0901259625049,0.0622,0,0
5312,2.0901253839931,0.0624,0,0
5313,2.090124805481,0.0626,0,0
5314,2.0901242269688,0.0628,0,0
5315,2.0901236484562,0.063,0,0
5316,2.0901230699435,0.0632,0,0
5317,2.0901224914305,0.0634,0,0
5318,2.0901219129174,0.0636,0,0
5319,2.0901213344039,0.0638,0,0
5320,2.0901207558903,0.064,0,0
5321,2.0901201773764,0.0642,0,0
5322,2.0901195988623,0.0644,0,0
5323,2.090119020348,0.0646,0,0
5324,2.0901184418334,0.0648,0,0
5325,2.0901178633187,0.065,0,0
5326,2.0901172848037,0.0652,0,0
5327,2.0901167062884,0.0654,0,0
5328,2.090116127773,0.0656,0,0
5329,2.0901155492573,0.0658,0,0
5330,2.0901149707414,0.066,0,0
5331,2.0901143922252,0.0662,0,0
5332,2.0901138137089,0.0664,0,0
5333,2.0901132351923,0.0666,0,0
5334,2.0901126566755,0.0668,0,0
5335,2.0901120781584,0.067,0,0
5336,2.0901114996412,0.0672,0,0
5337,2.0901109211237,0.0674,0,0
5338,2.0901103426059,0.0676,0,0
5339,2.090109764088,0.0678,0,0
5340,2.0901091855698,0.068,0,0
5341,2.0901086070514,0.0682,0,0
5342,2.0901080285328,0.0684,0,0
5343,2.0901074500139,0.0686,0,0
5344,2.0901068714949,0.0688,0,0
5345,2.0901062929755,0.069,0,0
5346,2.090105714456,0.0692,0,0
5347,2.0901051359363,0.0694,0,0
5348,2.0901045574163,0.0696,0,0
5349,2.0901039788961,0.0698,0,0
5350,2.0901034003756,0.07,0,0
5351,2.0901028218549,0.0702,0,0
5352,2.0901022433341,0.0704,0,0
5353,2.0901016648129,0.0706,0,0
5354,2.0901010862916,0.0708,0,0
5355,2.09010050777,0.071,0,0
5356,2.0900999292482,0.0712,0,0
5357,2.0900993507262,0.0714,0,0
5358,2.0900987722039,0.0716,0,0
5359,2.0900981936815,0.0718,0,0
5360,2.0900976151588,0.072,0,0
5361,2.0900970366358,0.0722,0,0
5362,2.0900964581127,0.0724,0,0
5363,2.0900958795893,0.0726,0,0
5364,2.0900953010657,0.0728,0,0
5365,2.0900947225418,0.073,0,0
5366,2.0900941440178,0.0732,0,0
5367,2.0900935654935,0.0734,0,0
5368,2.090092986969,0.0736,0,0
5369,2.0900924084442,0.0738,0,0
5370,2.0900918299193,0.074,0,0
5371,2.0900912513941,0.0742,0,0
5372,2.0900906728686,0.0744,0,0
5373,2.090090094343,0.0746,0,0
5374,2.0900895158171,0.0748,0,0
5375,2.090088937291,0.075,0,0
5376,2.0900883587647,0.0752,0,0
5377,2.0900877802381,0.0754,0,0
5378,2.0900872017114,0.0756,0,0
5379,2.0900866231844,0.0758,0,0
5380,2.0900860446571,0.076,0,0
5381,2.0900854661297,0.0762,0,0
5382,2.090084887602,0.0764,0,0
5383,2.0900843090741,0.0766,0,0
5384,2.0900837305459,0.0768,0,0
5385,2.0900831520176,0.077,0,0
5386,2.090082573489,0.0772,0,0
5387,2.0900819949602,0.0774,0,0
5388,2.0900814164311,0.0776,0,0
5389,2.0900808379018,0.0778,0,0
5390,2.0900802593723,0.078,0,0
5391,2.0900796808426,0.0782,0,0
5392,2.0900791023127,0.0784,0,0
5393,2.0900785237825,0.0786,0,0
5394,2.0900779452521,0.0788,0,0
5395,2.0900773667215,0.079,0,0
5396,2.0900767881906,0.0792,0,0
5397,2.0900762096595,0.0794,0,0
5398,2.0900756311282,0.0796,0,0
5399,2.0900750525967,0.0798,0,0
5400,2.0900744740649,0.08,0,0
5401,2.0900738955329,0.0802,0,0
5402,2.0900733170007,0.0804,0,0
5403,2.0900727384683,0.0806,0,0
5404,2.0900721599356,0.0808,0,0
5405,2.0900715814027,0.081,0,0
5406,2.0900710028696,0.0812,0,0
5407,2.0900704243363,0.0814,0,0
5408,2.0900698458027,0.0816,0,0
5409,2.0900692672689,0.0818,0,0
5410,2.0900686887349,0.082,0,0
5411,2.0900681102006,0.0822,0,0
5412,2.0900675316661,0.0824,0,0
5413,2.0900669531314,0.0826,0,0
5414,2.0900663745965,0.0828,0,0
5415,2.0900657960613,0.083,0,0
5416,2.090065217526,0.0832,0,0
5417,2.0900646389903,0.0834,0,0
5418,2.0900640604545,0.0836,0,0
5419,2.0900634819185,0.0838,0,0
5420,2.0900629033822,0.084,0,0
5421,2.0900623248456,0.0842,0,0
5422,2.0900617463089,0.0844,0,0
5423,2.0900611677719,0.0846,0,0
5424,2.0900605892347,0.0848,0,0
5425,2.0900600106973,0.085,0,0
5426,2.0900594321597,0.0852,0,0
5427,2.0900588536218,0.0854,0,0
5428,2.0900582750837,0.0856,0,0
5429,2.0900576965454,0.0858,0,0
5430,2.0900571180068,0.086,0,0
5431,2.0900565394681,0.0862,0,0
5432,2.090055960929,0.0864,0,0
5433,2.0900553823898,0.0866,0,0
5434,2.0900548038504,0.0868,0,0
5435,2.0900542253107,0.087,0,0
5436,2.0900536467708,0.0872,0,0
5437,2.0900530682306,0.0874,0,0
5438,2.0900524896903,0.0876,0,0
5439,2.0900519111497,0.0878,0,0
5440,2.0900513326089,0.088,0,0
5441,2.0900507540678,0.0882,0,0
5442,2.0900501755266,0.0884,0,0
5443,2.0900495969851,0.0886,0,0
5444,2.0900490184433,0.0888,0,0
5445,2.0900484399014,0.089,0,0
5446,2.0900478613592,0.0892,0,0
5447,2.0900472828168,0.0894,0,0
5448,2.0900467042742,0.0896,0,0
5449,2.0900461257313,0.0898,0,0
5450,2.0900455471883,0.09,0,0
5451,2.090044968645,0.0902,0,0
5452,2.0900443901014,0.0904,0,0
5453,2.0900438115577,0.0906,0,0
5454,2.0900432330137,0.0908,0,0
5455,2.0900426544695,0.091,0,0
5456,2.0900420759251,0.0912,0,0
5457,2.0900414973804,0.0914,0,0
5458,2.0900409188355,0.0916,0,0
5459,2.0900403402904,0.0918,0,0
5460,2.090039761745,0.092,0,0
5461,2.0900391831995,0.0922,0,0
5462,2.0900386046537,0.0924,0,0
5463,2.0900380261077,0.0926,0,0
5464,2.0900374475614,0.0928,0,0
5465,2.0900368690149,0.093,0,0
5466,2.0900362904682,0.0932,0,0
5467,2.0900357119213,0.0934,0,0
5468,2.0900351333742,0.0936,0,0
5469,2.0900345548268,0.0938,0,0
5470,2.0900339762792,0.094,0,0
5471,2.0900333977314,0.0942,0,0
5472,2.0900328191833,0.0944,0,0
5473,2.090032240635,0.0946,0,0
5474,2.0900316620865,0.0948,0,0
5475,2.0900310835378,0.095,0,0
5476,2.0900305049888,0.0952,0,0
5477,2.0900299264396,0.0954,0,0
5478,2.0900293478902,0.0956,0,0
5479,2.0900287693406,0.0958,0,0
5480,2.0900281907907,0.096,0,0
5481,2.0900276122406,0.0962,0,0
5482,2.0900270336903,0.0964,0,0
5483,2.0900264551398,0.0966,0,0
5484,2.090025876589,0.0968,0,0
5485,2.090025298038,0.097,0,0
5486,2.0900247194868,0.0972,0,0
5487,2.0900241409353,0.0974,0,0
5488,2.0900235623836,0.0976,0,0
5489,2.0900229838317,0.0978,0,0
5490,2.0900224052796,0.098,0,0
5491,2.0900218267273,0.0982,0,0
5492,2.0900212481747,0.0984,0,0
5493,2.0900206696219,0.0986,0,0
5494,2.0900200910688,0.0988,0,0
5495,2.0900195125156,0.099,0,0
5496,2.0900189339621,0.0992,0,0
5497,2.0900183554084,0.0994,0,0
5498,2.0900177768544,0.0996,0,0
5499,2.0900171983003,0.0998,0,0
5500,2.0900166197459,0.1,0,0
5501,2.0900160411913,0.1002,0,0
5502,2.0900154626364,0.1004,0,0
5503,2.0900148840813,0.1006,0,0
5504,2.0900143055261,0.1008,0,0
5505,2.0900137269705,0.101,0,0
5506,2.0900131484148,0.1012,0,0
5507,2.0900125698588,0.1014,0,0
5508,2.0900119913026,0.1016,0,0
5509,2.0900114127462,0.1018,0,0
5510,2.0900108341895,0.102,0,0
5511,2.0900102556326,0.1022,0,0
5512,2.0900096770755,0.1024,0,0
5513,2.0900090985182,0.1026,0,0
5514,2.0900085199607,0.1028,0,0
5515,2.0900079414029,0.103,0,0
5516,2.0900073628449,0.1032,0,0
5517,2.0900067842866,0.1034,0,0
5518,2.0900062057282,0.1036,0,0
5519,2.0900056271695,0.1038,0,0
5520,2.0900050486106,0.104,0,0
5521,2.0900044700514,0.1042,0,0
5522,2.090003891492,0.1044,0,0
5523,2.0900033129325,0.1046,0,0
5524,2.0900027343726,0.1048,0,0
5525,2.0900021558126,0.105,0,0
5526,2.0900015772523,0.1052,0,0
5527,2.0900009986918,0.1054,0,0
5528,2.0900004201311,0.1056,0,0
5529,2.0899998415701,0.1058,0,0
5530,2.089999263009,0.106,0,0
5531,2.0899986844476,0.1062,0,0
5532,2.0899981058859,0.1064,0,0
5533,2.0899975273241,0.1066,0,0
5534,2.089996948762,0.1068,0,0
5535,2.0899963701997,0.107,0,0
5536,2.0899957916372,0.1072,0,0
5537,2.0899952130744,0.1074,0,0
5538,2.0899946345114,0.1076,0,0
5539,2.0899940559482,0.1078,0,0
5540,2.0899934773848,0.108,0,0
5541,2.0899928988211,0.1082,0,0
5542,2.0899923202572,0.1084,0,0
5543,2.0899917416931,0.1086,0,0
5544,2.0899911631287,0.1088,0,0
5545,2.0899905845642,0.109,0,0
5546,2.0899900059994,0.1092,0,0
5547,2.0899894274344,0.1094,0,0
5548,2.0899888488691,0.1096,0,0
5549,2.0899882703036,0.1098,0,0
5550,2.0899876917379,0.11,0,0
5551,2.089987113172,0.1102,0,0
5552,2.0899865346059,0.1104,0,0
5553,2.0899859560395,0.1106,0,0
5554,2.0899853774729,0.1108,0,0
5555,2.089984798906,0.111,0,0
5556,2.089984220339,0.1112,0,0
5557,2.0899836417717,0.1114,0,0
5558,2.0899830632042,0.1116,0,0
5559,2.0899824846365,0.1118,0,0
5560,2.0899819060685,0.112,0,0
5561,2.0899813275003,0.1122,0,0
5562,2.0899807489319,0.1124,0,0
5563,2.0899801703633,0.1126,0,0
5564,2.0899795917944,0.1128,0,0
5565,2.0899790132253,0.113,0,0
5566,2.089978434656,0.1132,0,0
5567,2.0899778560864,0.1134,0,0
5568,2.0899772775167,0.1136,0,0
5569,2.0899766989467,0.1138,0,0
5570,2.0899761203765,0.114,0,0
5571,2.089975541806,0.1142,0,0
5572,2.0899749632353,0.1144,0,0
5573,2.0899743846644,0.1146,0,0
5574,2.0899738060933,0.1148,0,0
5575,2.089973227522,0.115,0,0
5576,2.0899726489504,0.1152,0,0
5577,2.0899720703786,0.1154,0,0
5578,2.0899714918065,0.1156,0,0
5579,2.0899709132343,0.1158,0,0
5580,2.0899703346618,0.116,0,0
5581,2.0899697560891,0.1162,0,0
5582,2.0899691775162,0.1164,0,0
5583,2.089968598943,0.1166,0,0
5584,2.0899680203696,0.1168,0,0
5585,2.089967441796,0.117,0,0
5586,2.0899668632222,0.1172,0,0
5587,2.0899662846481,0.1174,0,0
5588,2.0899657060738,0.1176,0,0
5589,2.0899651274993,0.1178,0,0
5590,2.0899645489245,0.118,0,0
5591,2.0899639703496,0.1182,0,0
5592,2.0899633917744,0.1184,0,0
5593,2.0899628131989,0.1186,0,0
5594,2.0899622346233,0.1188,0,0
5595,2.0899616560474,0.119,0,0
5596,2.0899610774713,0.1192,0,0
5597,2.089960498895,0.1194,0,0
5598,2.0899599203184,0.1196,0,0
5599,2.0899593417417,0.1198,0,0
5600,2.0899587631647,0.12,0,0
5601,2.0899581845874,0.1202,0,0
5602,2.08995760601,0.1204,0,0
5603,2.0899570274323,0.1206,0,0
5604,2.0899564488544,0.1208,0,0
5605,2.0899558702762,0.121,0,0
5606,2.0899552916979,0.1212,0,0
5607,2.0899547131193,0.1214,0,0
5608,2.0899541345405,0.1216,0,0
5609,2.0899535559614,0.1218,0,0
5610,2.0899529773822,0.122,0,0
5611,2.0899523988027,0.1222,0,0
5612,2.089951820223,0.1224,0,0
5613,2.089951241643,0.1226,0,0
5614,2.0899506630629,0.1228,0,0
5615,2.0899500844825,0.123,0,0
5616,2.0899495059018,0.1232,0,0
5617,2.089948927321,0.1234,0,0
5618,2.0899483487399,0.1236,0,0
5619,2.0899477701586,0.1238,0,0
5620,2.0899471915771,0.124,0,0
5621,2.0899466129953,0.1242,0,0
5622,2.0899460344134,0.1244,0,0
5623,2.0899454558312,0.1246,0,0
5624,2.0899448772487,0.1248,0,0
5625,2.0899442986661,0.125,0,0
5626,2.0899437200832,0.1252,0,0
5627,2.0899431415001,0.1254,0,0
5628,2.0899425629167,0.1256,0,0
5629,2.0899419843332,0.1258,0,0
5630,2.0899414057494,0.126,0,0
5631,2.0899408271654,0.1262,0,0
5632,2.0899402485812,0.1264,0,0
5633,2.0899396699967,0.1266,0,0
5634,2.089939091412,0.1268,0,0
5635,2.0899385128271,0.127,0,0
5636,2.0899379342419,0.1272,0,0
5637,2.0899373556566,0.1274,0,0
5638,2.089936777071,0.1276,0,0
5639,2.0899361984852,0.1278,0,0
5640,2.0899356198991,0.128,0,0
5641,2.0899350413128,0.1282,0,0
5642,2.0899344627263,0.1284,0,0
5643,2.0899338841396,0.1286,0,0
5644,2.0899333055527,0.1288,0,0
5645,2.0899327269655,0.129,0,0
5646,2.0899321483781,0.1292,0,0
5647,2.0899315697905,0.1294,0,0
5648,2.0899309912026,0.1296,0,0
5649,2.0899304126145,0.1298,0,0
5650,2.0899298340262,0.13,0,0
5651,2.0899292554377,0.1302,0,0
5652,2.0899286768489,0.1304,0,0
5653,2.08992809826,0.1306,0,0
5654,2.0899275196707,0.1308,0,0
5655,2.0899269410813,0.131,0,0
5656,2.0899263624916,0.1312,0,0
5657,2.0899257839018,0.1314,0,0
5658,2.0899252053116,0.1316,0,0
5659,2.0899246267213,0.1318,0,0
5660,2.0899240481307,0.132,0,0
5661,2.0899234695399,0.1322,0,0
5662,2.0899228909489,0.1324,0,0
5663,2.0899223123577,0.1326,0,0
5664,2.0899217337662,0.1328,0,0
5665,2.0899211551745,0.133,0,0
5666,2.0899205765826,0.1332,0,0
5667,2.0899199979905,0.1334,0,0
5668,2.0899194193981,0.1336,0,0
5669,2.0899188408055,0.1338,0,0
5670,2.0899182622127,0.134,0,0
5671,2.0899176836196,0.1342,0,0
5672,2.0899171050263,0.1344,0,0
5673,2.0899165264328,0.1346,0,0
5674,2.0899159478391,0.1348,0,0
5675,2.0899153692451,0.135,0,0
5676,2.089914790651,0.1352,0,0
5677,2.0899142120565,0.1354,0,0
5678,2.0899136334619,0.1356,0,0
5679,2.0899130548671,0.1358,0,0
5680,2.089912476272,0.136,0,0
5681,2.0899118976767,0.1362,0,0
5682,2.0899113190811,0.1364,0,0
5683,2.0899107404854,0.1366,0,0
5684,2.0899101618894,0.1368,0,0
5685,2.0899095832932,0.137,0,0
5686,2.0899090046967,0.1372,0,0
5687,2.0899084261001,0.1374,0,0
5688,2.0899078475032,0.1376,0,0
5689,2.089907268906,0.1378,0,0
5690,2.0899066903087,0.138,0,0
5691,2.0899061117111,0.1382,0,0
5692,2.0899055331133,0.1384,0,0
5693,2.0899049545153,0.1386,0,0
5694,2.0899043759171,0.1388,0,0
5695,2.0899037973186,0.139,0,0
5696,2.0899032187199,0.1392,0,0
5697,2.089902640121,0.1394,0,0
5698,2.0899020615218,0.1396,0,0
5699,2.0899014829224,0.1398,0,0
5700,2.0899009043228,0.14,0,0
