cm,id,x,y,z
0.20195678099668,5000,0,0,0
0.20483759432941,15027,1.25e-05,0,0
0.20611652603368,15018,2.5e-05,0,0
0.20691174866932,15012,5e-05,0,0
0.20705680124113,15022,7.5e-05,0,0
0.20708326084583,15003,0.0001,0,0
0.20708861966089,15013,0.00015,0,0
0.20708873524225,5001,0.0002,0,0
0.20708873883538,15014,0.00025,0,0
0.20708874003647,15006,0.0003,0,0
0.20708874233525,5002,0.0004,0,0
0.20708874693102,5003,0.0006,0,0
0.20708875152674,5004,0.0008,0,0
0.20708875612241,5005,0.001,0,0
0.20708876071803,5006,0.0012,0,0
0.20708876531361,5007,0.0014,0,0
0.20708876990914,5008,0.0016,0,0
0.20708877450462,5009,0.0018,0,0
0.20708877910005,5010,0.002,0,0
0.20708878369544,5011,0.0022,0,0
0.20708878829078,5012,0.0024,0,0
0.20708879288607,5013,0.0026,0,0
0.20708879748131,5014,0.0028,0,0
0.20708880207651,5015,0.003,0,0
0.20708880667166,5016,0.0032,0,0
0.20708881126676,5017,0.0034,0,0
0.20708881586181,5018,0.0036,0,0
0.20708882045682,5019,0.0038,0,0
0.20708882505177,5020,0.004,0,0
0.20708882964668,5021,0.0042,0,0
0.20708883424155,5022,0.0044,0,0
0.20708883883636,5023,0.0046,0,0
0.20708884343113,5024,0.0048,0,0
0.20708884802585,5025,0.005,0,0
0.20708885262052,5026,0.0052,0,0
0.20708885721515,5027,0.0054,0,0
0.20708886180973,5028,0.0056,0,0
0.20708886640426,5029,0.0058,0,0
0.20708887099874,5030,0.006,0,0
0.20708887559317,5031,0.0062,0,0
0.20708888018756,5032,0.0064,0,0
0.2070888847819,5033,0.0066,0,0
0.20708888937619,5034,0.0068,0,0
0.20708889397044,5035,0.007,0,0
0.20708889856463,5036,0.0072,0,0
0.20708890315878,5037,0.0074,0,0
0.20708890775288,5038,0.0076,0,0
0.20708891234694,5039,0.0078,0,0
0.20708891694094,5040,0.008,0,0
0.2070889215349,5041,0.0082,0,0
0.20708892612881,5042,0.0084,0,0
0.20708893072268,5043,0.0086,0,0
0.20708893531649,5044,0.0088,0,0
0.20708893991026,5045,0.009,0,0
0.20708894450398,5046,0.0092,0,0
0.20708894909766,5047,0.0094,0,0
0.20708895369128,5048,0.0096,0,0
0.20708895828486,5049,0.0098,0,0
0.20708896287839,5050,0.01,0,0
0.20708896747187,5051,0.0102,0,0
0.20708897206531,5052,0.0104,0,0
0.2070889766587,5053,0.0106,0,0
0.20708898125204,5054,0.0108,0,0
0.20708898584533,5055,0.011,0,0
0.20708899043857,5056,0.0112,0,0
0.20708899503177,5057,0.0114,0,0
0.20708899962492,5058,0.0116,0,0
0.20708900421802,5059,0.0118,0,0
0.20708900881108,5060,0.012,0,0
0.20708901340408,5061,0.0122,0,0
0.20708901799704,5062,0.0124,0,0
0.20708902258995,5063,0.0126,0,0
0.20708902718282,5064,0.0128,0,0
0.20708903177563,5065,0.013,0,0
0.2070890363684,5066,0.0132,0,0
0.20708904096112,5067,0.0134,0,0
0.2070890455538,5068,0.0136,0,0
0.20708905014642,5069,0.0138,0,0
0.207089054739,5070,0.014,0,0
0.20708905933153,5071,0.0142,0,0
0.20708906392401,5072,0.0144,0,0
0.20708906851645,5073,0.0146,0,0
0.20708907310883,5074,0.0148,0,0
0.20708907770117,5075,0.015,0,0
0.20708908229347,5076,0.0152,0,0
0.20708908688571,5077,0.0154,0,0
0.20708909147791,5078,0.0156,0,0
0.20708909607006,5079,0.0158,0,0
0.20708910066216,5080,0.016,0,0
0.20708910525421,5081,0.0162,0,0
0.20708910984622,5082,0.0164,0,0
0.20708911443818,5083,0.0166,0,0
0.20708911903009,5084,0.0168,0,0
0.20708912362195,5085,0.017,0,0
0.20708912821377,5086,0.0172,0,0
0.20708913280553,5087,0.0174,0,0
0.20708913739725,5088,0.0176,0,0
0.20708914198893,5089,0.0178,0,0
0.20708914658055,5090,0.018,0,0
0.20708915117213,5091,0.0182,0,0
0.20708915576366,5092,0.0184,0,0
0.20708916035514,5093,0.0186,0,0
0.20708916494657,5094,0.0188,0,0
0.20708916953796,5095,0.019,0,0
0.2070891741293,5096,0.0192,0,0
0.20708917872059,5097,0.0194,0,0
0.20708918331183,5098,0.0196,0,0
0.20708918790303,5099,0.0198,0,0
0.20708919249418,5100,0.02,0,0
0.20708919708528,5101,0.0202,0,0
0.20708920167633,5102,0.0204,0,0
0.20708920626734,5103,0.0206,0,0
0.20708921085829,5104,0.0208,0,0
0.2070892154492,5105,0.021,0,0
0.20708922004007,5106,0.0212,0,0
0.20708922463088,5107,0.0214,0,0
0.20708922922165,5108,0.0216,0,0
0.20708923381237,5109,0.0218,0,0
0.20708923840304,5110,0.022,0,0
0.20708924299366,5111,0.0222,0,0
0.20708924758424,5112,0.0224,0,0
0.20708925217477,5113,0.0226,0,0
0.20708925676525,5114,0.0228,0,0
0.20708926135568,5115,0.023,0,0
0.20708926594607,5116,0.0232,0,0
0.2070892705364,5117,0.0234,0,0
0.20708927512669,5118,0.0236,0,0
0.20708927971694,5119,0.0238,0,0
0.20708928430713,5120,0.024,0,0
0.20708928889728,5121,0.0242,0,0
0.20708929348738,5122,0.0244,0,0
0.20708929807743,5123,0.0246,0,0
0.20708930266743,5124,0.0248,0,0
0.20708930725739,5125,0.025,0,0
0.2070893118473,5126,0.0252,0,0
0.20708931643716,5127,0.0254,0,0
0.20708932102697,5128,0.0256,0,0
0.20708932561674,5129,0.0258,0,0
0.20708933020646,5130,0.026,0,0
0.20708933479613,5131,0.0262,0,0
0.20708933938575,5132,0.0264,0,0
0.20708934397532,5133,0.0266,0,0
0.20708934856485,5134,0.0268,0,0
0.20708935315433,5135,0.027,0,0
0.20708935774376,5136,0.0272,0,0
0.20708936233315,5137,0.0274,0,0
0.20708936692248,5138,0.0276,0,0
0.20708937151177,5139,0.0278,0,0
0.20708937610101,5140,0.028,0,0
0.20708938069021,5141,0.0282,0,0
0.20708938527935,5142,0.0284,0,0
0.20708938986845,5143,0.0286,0,0
0.2070893944575,5144,0.0288,0,0
0.20708939904651,5145,0.029,0,0
0.20708940363546,5146,0.0292,0,0
0.20708940822437,5147,0.0294,0,0
0.20708941281323,5148,0.0296,0,0
0.20708941740204,5149,0.0298,0,0
0.2070894219908,5150,0.03,0,0
0.20708942657952,5151,0.0302,0,0
0.20708943116819,5152,0.0304,0,0
0.20708943575681,5153,0.0306,0,0
0.20708944034539,5154,0.0308,0,0
0.20708944493391,5155,0.031,0,0
0.20708944952239,5156,0.0312,0,0
0.20708945411082,5157,0.0314,0,0
0.2070894586992,5158,0.0316,0,0
0.20708946328754,5159,0.0318,0,0
0.20708946787583,5160,0.032,0,0
0.20708947246407,5161,0.0322,0,0
0.20708947705226,5162,0.0324,0,0
0.2070894816404,5163,0.0326,0,0
0.2070894862285,5164,0.0328,0,0
0.20708949081655,5165,0.033,0,0
0.20708949540455,5166,0.0332,0,0
0.20708949999251,5167,0.0334,0,0
0.20708950458041,5168,0.0336,0,0
0.20708950916827,5169,0.0338,0,0
0.20708951375608,5170,0.034,0,0
0.20708951834385,5171,0.0342,0,0
0.20708952293156,5172,0.0344,0,0
0.20708952751923,5173,0.0346,0,0
0.20708953210685,5174,0.0348,0,0
0.20708953669442,5175,0.035,0,0
0.20708954128195,5176,0.0352,0,0
0.20708954586942,5177,0.0354,0,0
0.20708955045685,5178,0.0356,0,0
0.20708955504424,5179,0.0358,0,0
0.20708955963157,5180,0.036,0,0
0.20708956421886,5181,0.0362,0,0
0.2070895688061,5182,0.0364,0,0
0.20708957339329,5183,0.0366,0,0
0.20708957798043,5184,0.0368,0,0
0.20708958256753,5185,0.037,0,0
0.20708958715458,5186,0.0372,0,0
0.20708959174158,5187,0.0374,0,0
0.20708959632853,5188,0.0376,0,0
0.20708960091544,5189,0.0378,0,0
0.20708960550229,5190,0.038,0,0
0.2070896100891,5191,0.0382,0,0
0.20708961467587,5192,0.0384,0,0
0.20708961926258,5193,0.0386,0,0
0.20708962384925,5194,0.0388,0,0
