ci,id,x,y,z
0.71752257600992,0,-2,0,0
0.71752257605115,1,-1.9996,0,0
0.71752257617485,2,-1.9992,0,0
0.71752257638101,3,-1.9988,0,0
0.71752257666965,4,-1.9984,0,0
0.71752257704074,5,-1.998,0,0
0.71752257749431,6,-1.9976,0,0
0.71752257803034,7,-1.9972,0,0
0.71752257864883,8,-1.9968,0,0
0.71752257934979,9,-1.9964,0,0
0.71752258013322,10,-1.996,0,0
0.71752258099912,11,-1.9956,0,0
0.71752258194748,12,-1.9952,0,0
0.7175225829783,13,-1.9948,0,0
0.71752258409159,14,-1.9944,0,0
0.71752258528735,15,-1.994,0,0
0.71752258656558,16,-1.9936,0,0
0.71752258792627,17,-1.9932,0,0
0.71752258936942,18,-1.9928,0,0
0.71752259089505,19,-1.9924,0,0
0.71752259250313,20,-1.992,0,0
0.71752259419369,21,-1.9916,0,0
0.71752259596671,22,-1.9912,0,0
0.7175225978222,23,-1.9908,0,0
0.71752259976015,24,-1.9904,0,0
0.71752260178057,25,-1.99,0,0
0.71752260388345,26,-1.9896,0,0
0.7175226060688,27,-1.9892,0,0
0.71752260833662,28,-1.9888,0,0
0.7175226106869,29,-1.9884,0,0
0.71752261311965,30,-1.988,0,0
0.71752261563487,31,-1.9876,0,0
0.71752261823255,32,-1.9872,0,0
0.7175226209127,33,-1.9868,0,0
0.71752262367531,34,-1.9864,0,0
0.71752262652039,35,-1.986,0,0
0.71752262944794,36,-1.9856,0,0
0.71752263245795,37,-1.9852,0,0
0.71752263555043,38,-1.9848,0,0
0.71752263872537,39,-1.9844,0,0
0.71752264198278,40,-1.984,0,0
0.71752264532266,41,-1.9836,0,0
0.717522648745,42,-1.9832,0,0
0.71752265224981,43,-1.9828,0,0
0.71752265583708,44,-1.9824,0,0
0.71752265950682,45,-1.982,0,0
0.71752266325903,46,-1.9816,0,0
0.7175226670937,47,-1.9812,0,0
0.71752267101084,48,-1.9808,0,0
0.71752267501044,49,-1.9804,0,0
0.71752267909251,50,-1.98,0,0
0.71752268325705,51,-1.9796,0,0
0.71752268750405,52,-1.9792,0,0
0.71752269183352,53,-1.9788,0,0
0.71752269624545,54,-1.9784,0,0
0.71752270073985,55,-1.978,0,0
0.71752270531672,56,-1.9776,0,0
0.71752270997605,57,-1.9772,0,0
0.71752271471785,58,-1.9768,0,0
0.71752271954212,59,-1.9764,0,0
0.71752272444885,60,-1.976,0,0
0.71752272943804,61,-1.9756,0,0
0.71752273450971,62,-1.9752,0,0
0.71752273966383,63,-1.9748,0,0
0.71752274490043,64,-1.9744,0,0
0.71752275021949,65,-1.974,0,0
0.71752275562102,66,-1.9736,0,0
0.71752276110501,67,-1.9732,0,0
0.71752276667147,68,-1.9728,0,0
0.71752277232039,69,-1.9724,0,0
0.71752277805178,70,-1.972,0,0
0.71752278386564,71,-1.9716,0,0
0.71752278976196,72,-1.9712,0,0
0.71752279574075,73,-1.9708,0,0
0.717522801802,74,-1.9704,0,0
0.71752280794572,75,-1.97,0,0
0.71752281417191,76,-1.9696,0,0
0.71752282048056,77,-1.9692,0,0
0.71752282687168,78,-1.9688,0,0
0.71752283334526,79,-1.9684,0,0
0.71752283990131,80,-1.968,0,0
0.71752284653983,81,-1.9676,0,0
0.71752285326081,82,-1.9672,0,0
0.71752286006426,83,-1.9668,0,0
0.71752286695017,84,-1.9664,0,0
0.71752287391855,85,-1.966,0,0
0.7175228809694,86,-1.9656,0,0
0.71752288810271,87,-1.9652,0,0
0.71752289531849,88,-1.9648,0,0
0.71752290261673,89,-1.9644,0,0
0.71752290999744,90,-1.964,0,0
0.71752291746062,91,-1.9636,0,0
0.71752292500626,92,-1.9632,0,0
0.71752293263437,93,-1.9628,0,0
0.71752294034494,94,-1.9624,0,0
0.71752294813798,95,-1.962,0,0
0.71752295601348,96,-1.9616,0,0
0.71752296397145,97,-1.9612,0,0
0.71752297201189,98,-1.9608,0,0
0.71752298013479,99,-1.9604,0,0
0.71752298834016,100,-1.96,0,0
0.71752299662799,101,-1.9596,0,0
0.71752300499829,102,-1.9592,0,0
0.71752301345106,103,-1.9588,0,0
0.71752302198629,104,-1.9584,0,0
0.71752303060399,105,-1.958,0,0
0.71752303930415,106,-1.9576,0,0
0.71752304808678,107,-1.9572,0,0
0.71752305695188,108,-1.9568,0,0
0.71752306589944,109,-1.9564,0,0
0.71752307492947,110,-1.956,0,0
0.71752308404196,111,-1.9556,0,0
0.71752309323692,112,-1.9552,0,0
0.71752310251434,113,-1.9548,0,0
0.71752311187423,114,-1.9544,0,0
0.71752312131659,115,-1.954,0,0
0.71752313084141,116,-1.9536,0,0
0.7175231404487,117,-1.9532,0,0
0.71752315013845,118,-1.9528,0,0
0.71752315991067,119,-1.9524,0,0
0.71752316976535,120,-1.952,0,0
0.71752317970251,121,-1.9516,0,0
0.71752318972212,122,-1.9512,0,0
0.7175231998242,123,-1.9508,0,0
0.71752321000875,124,-1.9504,0,0
0.71752322027577,125,-1.95,0,0
0.71752323062525,126,-1.9496,0,0
0.71752324105719,127,-1.9492,0,0
0.7175232515716,128,-1.9488,0,0
0.71752326216848,129,-1.9484,0,0
0.71752327284782,130,-1.948,0,0
0.71752328360963,131,-1.9476,0,0
0.7175232944539,132,-1.9472,0,0
0.71752330538064,133,-1.9468,0,0
0.71752331638985,134,-1.9464,0,0
0.71752332748152,135,-1.946,0,0
0.71752333865566,136,-1.9456,0,0
0.71752334991226,137,-1.9452,0,0
0.71752336125133,138,-1.9448,0,0
0.71752337267286,139,-1.9444,0,0
0.71752338417686,140,-1.944,0,0
0.71752339576332,141,-1.9436,0,0
0.71752340743225,142,-1.9432,0,0
0.71752341918365,143,-1.9428,0,0
0.71752343101751,144,-1.9424,0,0
0.71752344293384,145,-1.942,0,0
0.71752345493263,146,-1.9416,0,0
0.71752346701389,147,-1.9412,0,0
0.71752347917762,148,-1.9408,0,0
0.71752349142381,149,-1.9404,0,0
0.71752350375246,150,-1.94,0,0
0.71752351616358,151,-1.9396,0,0
0.71752352865717,152,-1.9392,0,0
0.71752354123322,153,-1.9388,0,0
0.71752355389174,154,-1.9384,0,0
0.71752356663273,155,-1.938,0,0
0.71752357945618,156,-1.9376,0,0
0.71752359236209,157,-1.9372,0,0
0.71752360535047,158,-1.9368,0,0
