id,psi_e,x,y,z
118,-0.03956117788779,-1.9528,0,0
119,-0.039561176588179,-1.9524,0,0
120,-0.039561175288567,-1.952,0,0
121,-0.039561173988956,-1.9516,0,0
122,-0.039561172689345,-1.9512,0,0
123,-0.039561171389733,-1.9508,0,0
124,-0.039561170090122,-1.9504,0,0
125,-0.03956116879051,-1.95,0,0
126,-0.039561167490899,-1.9496,0,0
127,-0.039561166191287,-1.9492,0,0
128,-0.039561164891676,-1.9488,0,0
129,-0.039561163592065,-1.9484,0,0
130,-0.039561162292453,-1.948,0,0
131,-0.039561160992842,-1.9476,0,0
132,-0.03956115969323,-1.9472,0,0
133,-0.039561158393619,-1.9468,0,0
134,-0.039561157094007,-1.9464,0,0
135,-0.039561155794396,-1.946,0,0
136,-0.039561154494784,-1.9456,0,0
137,-0.039561153195173,-1.9452,0,0
138,-0.039561151895562,-1.9448,0,0
139,-0.03956115059595,-1.9444,0,0
140,-0.039561149296339,-1.944,0,0
141,-0.039561147996727,-1.9436,0,0
142,-0.039561146697116,-1.9432,0,0
143,-0.039561145397504,-1.9428,0,0
144,-0.039561144097893,-1.9424,0,0
145,-0.039561142798282,-1.942,0,0
146,-0.03956114149867,-1.9416,0,0
147,-0.039561140199059,-1.9412,0,0
148,-0.039561138899447,-1.9408,0,0
149,-0.039561137599836,-1.9404,0,0
150,-0.039561136300224,-1.94,0,0
151,-0.039561135000613,-1.9396,0,0
152,-0.039561133701002,-1.9392,0,0
153,-0.03956113240139,-1.9388,0,0
154,-0.039561131101779,-1.9384,0,0
155,-0.039561129802167,-1.938,0,0
156,-0.039561128502556,-1.9376,0,0
157,-0.039561127202944,-1.9372,0,0
158,-0.039561125903333,-1.9368,0,0
159,-0.039561124603722,-1.9364,0,0
160,-0.03956112330411,-1.936,0,0
161,-0.039561122004499,-1.9356,0,0
162,-0.039561120704887,-1.9352,0,0
163,-0.039561119405276,-1.9348,0,0
164,-0.039561118105664,-1.9344,0,0
165,-0.039561116806053,-1.934,0,0
166,-0.039561115506442,-1.9336,0,0
167,-0.03956111420683,-1.9332,0,0
168,-0.039561112907219,-1.9328,0,0
169,-0.039561111607607,-1.9324,0,0
170,-0.039561110307996,-1.932,0,0
171,-0.039561109008384,-1.9316,0,0
172,-0.039561107708773,-1.9312,0,0
173,-0.039561106409162,-1.9308,0,0
174,-0.03956110510955,-1.9304,0,0
175,-0.039561103809939,-1.93,0,0
176,-0.039561102510327,-1.9296,0,0
177,-0.039561101210716,-1.9292,0,0
178,-0.039561099911104,-1.9288,0,0
179,-0.039561098611493,-1.9284,0,0
180,-0.039561097311882,-1.928,0,0
181,-0.03956109601227,-1.9276,0,0
182,-0.039561094712659,-1.9272,0,0
183,-0.039561093413047,-1.9268,0,0
184,-0.039561092113436,-1.9264,0,0
185,-0.039561090813824,-1.926,0,0
186,-0.039561089514213,-1.9256,0,0
187,-0.039561088214601,-1.9252,0,0
188,-0.03956108691499,-1.9248,0,0
189,-0.039561085615379,-1.9244,0,0
190,-0.039561084315767,-1.924,0,0
191,-0.039561083016156,-1.9236,0,0
192,-0.039561081716544,-1.9232,0,0
193,-0.039561080416933,-1.9228,0,0
194,-0.039561079117321,-1.9224,0,0
195,-0.03956107781771,-1.922,0,0
196,-0.039561076518099,-1.9216,0,0
197,-0.039561075218487,-1.9212,0,0
198,-0.039561073918876,-1.9208,0,0
199,-0.039561072619264,-1.9204,0,0
200,-0.039561071319653,-1.92,0,0
201,-0.039561070020041,-1.9196,0,0
202,-0.03956106872043,-1.9192,0,0
203,-0.039561067420819,-1.9188,0,0
204,-0.039561066121207,-1.9184,0,0
205,-0.039561064821596,-1.918,0,0
206,-0.039561063521984,-1.9176,0,0
207,-0.039561062222373,-1.9172,0,0
208,-0.039561060922761,-1.9168,0,0
209,-0.03956105962315,-1.9164,0,0
210,-0.039561058323539,-1.916,0,0
211,-0.039561057023927,-1.9156,0,0
212,-0.039561055724316,-1.9152,0,0
213,-0.039561054424704,-1.9148,0,0
214,-0.039561053125093,-1.9144,0,0
215,-0.039561051825481,-1.914,0,0
216,-0.03956105052587,-1.9136,0,0
217,-0.039561049226259,-1.9132,0,0
218,-0.039561047926647,-1.9128,0,0
219,-0.039561046627036,-1.9124,0,0
220,-0.039561045327424,-1.912,0,0
221,-0.039561044027813,-1.9116,0,0
222,-0.039561042728201,-1.9112,0,0
223,-0.03956104142859,-1.9108,0,0
224,-0.039561040128979,-1.9104,0,0
225,-0.039561038829367,-1.91,0,0
226,-0.039561037529756,-1.9096,0,0
227,-0.039561036230144,-1.9092,0,0
228,-0.039561034930533,-1.9088,0,0
229,-0.039561033630921,-1.9084,0,0
230,-0.03956103233131,-1.908,0,0
231,-0.039561031031699,-1.9076,0,0
232,-0.039561029732087,-1.9072,0,0
233,-0.039561028432476,-1.9068,0,0
234,-0.039561027132864,-1.9064,0,0
235,-0.039561025833253,-1.906,0,0
236,-0.039561024533641,-1.9056,0,0
237,-0.03956102323403,-1.9052,0,0
238,-0.039561021934419,-1.9048,0,0
239,-0.039561020634807,-1.9044,0,0
240,-0.039561019335196,-1.904,0,0
241,-0.039561018035584,-1.9036,0,0
242,-0.039561016735973,-1.9032,0,0
243,-0.039561015436361,-1.9028,0,0
244,-0.03956101413675,-1.9024,0,0
245,-0.039561012837138,-1.902,0,0
246,-0.039561011537527,-1.9016,0,0
247,-0.039561010237916,-1.9012,0,0
248,-0.039561008938304,-1.9008,0,0
249,-0.039561007638693,-1.9004,0,0
250,-0.039561006339081,-1.9,0,0
251,-0.03956100503947,-1.8996,0,0
252,-0.039561003739858,-1.8992,0,0
253,-0.039561002440247,-1.8988,0,0
254,-0.039561001140636,-1.8984,0,0
255,-0.039560999841024,-1.898,0,0
256,-0.039560998541413,-1.8976,0,0
257,-0.039560997241801,-1.8972,0,0
258,-0.03956099594219,-1.8968,0,0
259,-0.039560994642578,-1.8964,0,0
260,-0.039560993342967,-1.896,0,0
261,-0.039560992043356,-1.8956,0,0
262,-0.039560990743744,-1.8952,0,0
263,-0.039560989444133,-1.8948,0,0
264,-0.039560988144521,-1.8944,0,0
265,-0.03956098684491,-1.894,0,0
266,-0.039560985545298,-1.8936,0,0
267,-0.039560984245687,-1.8932,0,0
268,-0.039560982946076,-1.8928,0,0
269,-0.039560981646464,-1.8924,0,0
270,-0.039560980346853,-1.892,0,0
271,-0.039560979047241,-1.8916,0,0
272,-0.03956097774763,-1.8912,0,0
273,-0.039560976448018,-1.8908,0,0
274,-0.039560975148407,-1.8904,0,0
275,-0.039560973848796,-1.89,0,0
276,-0.039560972549184,-1.8896,0,0
277,-0.039560971249573,-1.8892,0,0
278,-0.039560969949961,-1.8888,0,0
279,-0.03956096865035,-1.8884,0,0
280,-0.039560967350738,-1.888,0,0
281,-0.039560966051127,-1.8876,0,0
282,-0.039560964751516,-1.8872,0,0
283,-0.039560963451904,-1.8868,0,0
284,-0.039560962152293,-1.8864,0,0
285,-0.039560960852681,-1.886,0,0
286,-0.03956095955307,-1.8856,0,0
287,-0.039560958253458,-1.8852,0,0
288,-0.039560956953847,-1.8848,0,0
289,-0.039560955654236,-1.8844,0,0
290,-0.039560954354624,-1.884,0,0
291,-0.039560953055013,-1.8836,0,0
292,-0.039560951755401,-1.8832,0,0
293,-0.03956095045579,-1.8828,0,0
294,-0.039560949156178,-1.8824,0,0
295,-0.039560947856567,-1.882,0,0
296,-0.039560946556955,-1.8816,0,0
297,-0.039560945257344,-1.8812,0,0
298,-0.039560943957733,-1.8808,0,0
299,-0.039560942658121,-1.8804,0,0
300,-0.03956094135851,-1.88,0,0
301,-0.039560940058898,-1.8796,0,0
302,-0.039560938759287,-1.8792,0,0
303,-0.039560937459675,-1.8788,0,0
304,-0.039560936160064,-1.8784,0,0
305,-0.039560934860453,-1.878,0,0
306,-0.039560933560841,-1.8776,0,0
307,-0.03956093226123,-1.8772,0,0
308,-0.039560930961618,-1.8768,0,0
309,-0.039560929662007,-1.8764,0,0
310,-0.039560928362395,-1.876,0,0
311,-0.039560927062784,-1.8756,0,0
312,-0.039560925763173,-1.8752,0,0
313,-0.039560924463561,-1.8748,0,0
314,-0.03956092316395,-1.8744,0,0
315,-0.039560921864338,-1.874,0,0
316,-0.039560920564727,-1.8736,0,0
317,-0.039560919265115,-1.8732,0,0
318,-0.039560917965504,-1.8728,0,0
319,-0.039560916665893,-1.8724,0,0
320,-0.039560915366281,-1.872,0,0
321,-0.03956091406667,-1.8716,0,0
322,-0.039560912767058,-1.8712,0,0
323,-0.039560911467447,-1.8708,0,0
324,-0.039560910167835,-1.8704,0,0
325,-0.039560908868224,-1.87,0,0
326,-0.039560907568613,-1.8696,0,0
327,-0.039560906269001,-1.8692,0,0
328,-0.03956090496939,-1.8688,0,0
329,-0.039560903669778,-1.8684,0,0
330,-0.039560902370167,-1.868,0,0
331,-0.039560901070555,-1.8676,0,0
332,-0.039560899770944,-1.8672,0,0
333,-0.039560898471333,-1.8668,0,0
334,-0.039560897171721,-1.8664,0,0
335,-0.03956089587211,-1.866,0,0
336,-0.039560894572498,-1.8656,0,0
337,-0.039560893272887,-1.8652,0,0
338,-0.039560891973275,-1.8648,0,0
339,-0.039560890673664,-1.8644,0,0
340,-0.039560889374053,-1.864,0,0
341,-0.039560888074441,-1.8636,0,0
342,-0.03956088677483,-1.8632,0,0
343,-0.039560885475218,-1.8628,0,0
344,-0.039560884175607,-1.8624,0,0
345,-0.039560882875995,-1.862,0,0
346,-0.039560881576384,-1.8616,0,0
347,-0.039560880276772,-1.8612,0,0
348,-0.039560878977161,-1.8608,0,0
349,-0.03956087767755,-1.8604,0,0
350,-0.039560876377938,-1.86,0,0
351,-0.039560875078327,-1.8596,0,0
352,-0.039560873778715,-1.8592,0,0
353,-0.039560872479104,-1.8588,0,0
354,-0.039560871179492,-1.8584,0,0
355,-0.039560869879881,-1.858,0,0
356,-0.03956086858027,-1.8576,0,0
357,-0.039560867280658,-1.8572,0,0
358,-0.039560865981047,-1.8568,0,0
359,-0.039560864681435,-1.8564,0,0
360,-0.039560863381824,-1.856,0,0
361,-0.039560862082212,-1.8556,0,0
362,-0.039560860782601,-1.8552,0,0
363,-0.03956085948299,-1.8548,0,0
364,-0.039560858183378,-1.8544,0,0
365,-0.039560856883767,-1.854,0,0
366,-0.039560855584155,-1.8536,0,0
367,-0.039560854284544,-1.8532,0,0
368,-0.039560852984932,-1.8528,0,0
369,-0.039560851685321,-1.8524,0,0
370,-0.03956085038571,-1.852,0,0
371,-0.039560849086098,-1.8516,0,0
372,-0.039560847786487,-1.8512,0,0
373,-0.039560846486875,-1.8508,0,0
374,-0.039560845187264,-1.8504,0,0
375,-0.039560843887652,-1.85,0,0
376,-0.039560842588041,-1.8496,0,0
377,-0.03956084128843,-1.8492,0,0
378,-0.039560839988818,-1.8488,0,0
379,-0.039560838689207,-1.8484,0,0
380,-0.039560837389595,-1.848,0,0
381,-0.039560836089984,-1.8476,0,0
382,-0.039560834790372,-1.8472,0,0
383,-0.039560833490761,-1.8468,0,0
384,-0.03956083219115,-1.8464,0,0
385,-0.039560830891538,-1.846,0,0
386,-0.039560829591927,-1.8456,0,0
387,-0.039560828292315,-1.8452,0,0
388,-0.039560826992704,-1.8448,0,0
389,-0.039560825693092,-1.8444,0,0
390,-0.039560824393481,-1.844,0,0
391,-0.03956082309387,-1.8436,0,0
392,-0.039560821794258,-1.8432,0,0
393,-0.039560820494647,-1.8428,0,0
394,-0.039560819195035,-1.8424,0,0
395,-0.039560817895424,-1.842,0,0
396,-0.039560816595812,-1.8416,0,0
397,-0.039560815296201,-1.8412,0,0
398,-0.039560813996589,-1.8408,0,0
399,-0.039560812696978,-1.8404,0,0
400,-0.039560811397367,-1.84,0,0
401,-0.039560810097755,-1.8396,0,0
402,-0.039560808798144,-1.8392,0,0
403,-0.039560807498532,-1.8388,0,0
404,-0.039560806198921,-1.8384,0,0
405,-0.039560804899309,-1.838,0,0
406,-0.039560803599698,-1.8376,0,0
407,-0.039560802300087,-1.8372,0,0
408,-0.039560801000475,-1.8368,0,0
409,-0.039560799700864,-1.8364,0,0
410,-0.039560798401252,-1.836,0,0
411,-0.039560797101641,-1.8356,0,0
412,-0.039560795802029,-1.8352,0,0
413,-0.039560794502418,-1.8348,0,0
414,-0.039560793202807,-1.8344,0,0
415,-0.039560791903195,-1.834,0,0
416,-0.039560790603584,-1.8336,0,0
417,-0.039560789303972,-1.8332,0,0
418,-0.039560788004361,-1.8328,0,0
419,-0.039560786704749,-1.8324,0,0
420,-0.039560785405138,-1.832,0,0
421,-0.039560784105527,-1.8316,0,0
422,-0.039560782805915,-1.8312,0,0
423,-0.039560781506304,-1.8308,0,0
424,-0.039560780206692,-1.8304,0,0
425,-0.039560778907081,-1.83,0,0
426,-0.039560777607469,-1.8296,0,0
427,-0.039560776307858,-1.8292,0,0
428,-0.039560775008247,-1.8288,0,0
429,-0.039560773708635,-1.8284,0,0
430,-0.039560772409024,-1.828,0,0
431,-0.039560771109412,-1.8276,0,0
432,-0.039560769809801,-1.8272,0,0
433,-0.039560768510189,-1.8268,0,0
434,-0.039560767210578,-1.8264,0,0
435,-0.039560765910967,-1.826,0,0
436,-0.039560764611355,-1.8256,0,0
437,-0.039560763311744,-1.8252,0,0
438,-0.039560762012132,-1.8248,0,0
439,-0.039560760712521,-1.8244,0,0
440,-0.039560759412909,-1.824,0,0
441,-0.039560758113298,-1.8236,0,0
442,-0.039560756813687,-1.8232,0,0
443,-0.039560755514075,-1.8228,0,0
444,-0.039560754214464,-1.8224,0,0
445,-0.039560752914852,-1.822,0,0
446,-0.039560751615241,-1.8216,0,0
447,-0.039560750315629,-1.8212,0,0
448,-0.039560749016018,-1.8208,0,0
449,-0.039560747716407,-1.8204,0,0
450,-0.039560746416795,-1.82,0,0
451,-0.039560745117184,-1.8196,0,0
452,-0.039560743817572,-1.8192,0,0
453,-0.039560742517961,-1.8188,0,0
454,-0.039560741218349,-1.8184,0,0
455,-0.039560739918738,-1.818,0,0
456,-0.039560738619126,-1.8176,0,0
457,-0.039560737319515,-1.8172,0,0
458,-0.039560736019904,-1.8168,0,0
459,-0.039560734720292,-1.8164,0,0
460,-0.039560733420681,-1.816,0,0
461,-0.039560732121069,-1.8156,0,0
462,-0.039560730821458,-1.8152,0,0
463,-0.039560729521846,-1.8148,0,0
464,-0.039560728222235,-1.8144,0,0
465,-0.039560726922624,-1.814,0,0
466,-0.039560725623012,-1.8136,0,0
467,-0.039560724323401,-1.8132,0,0
468,-0.039560723023789,-1.8128,0,0
469,-0.039560721724178,-1.8124,0,0
470,-0.039560720424566,-1.812,0,0
471,-0.039560719124955,-1.8116,0,0
472,-0.039560717825344,-1.8112,0,0
473,-0.039560716525732,-1.8108,0,0
474,-0.039560715226121,-1.8104,0,0
475,-0.039560713926509,-1.81,0,0
476,-0.039560712626898,-1.8096,0,0
477,-0.039560711327286,-1.8092,0,0
478,-0.039560710027675,-1.8088,0,0
479,-0.039560708728064,-1.8084,0,0
480,-0.039560707428452,-1.808,0,0
481,-0.039560706128841,-1.8076,0,0
482,-0.039560704829229,-1.8072,0,0
483,-0.039560703529618,-1.8068,0,0
484,-0.039560702230006,-1.8064,0,0
485,-0.039560700930395,-1.806,0,0
486,-0.039560699630784,-1.8056,0,0
487,-0.039560698331172,-1.8052,0,0
488,-0.039560697031561,-1.8048,0,0
489,-0.039560695731949,-1.8044,0,0
490,-0.039560694432338,-1.804,0,0
491,-0.039560693132726,-1.8036,0,0
492,-0.039560691833115,-1.8032,0,0
493,-0.039560690533504,-1.8028,0,0
494,-0.039560689233892,-1.8024,0,0
495,-0.039560687934281,-1.802,0,0
496,-0.039560686634669,-1.8016,0,0
497,-0.039560685335058,-1.8012,0,0
498,-0.039560684035446,-1.8008,0,0
499,-0.039560682735835,-1.8004,0,0
500,-0.039560681436224,-1.8,0,0
501,-0.039560680136612,-1.7996,0,0
502,-0.039560678837001,-1.7992,0,0
503,-0.039560677537389,-1.7988,0,0
504,-0.039560676237778,-1.7984,0,0
505,-0.039560674938166,-1.798,0,0
506,-0.039560673638555,-1.7976,0,0
507,-0.039560672338943,-1.7972,0,0
508,-0.039560671039332,-1.7968,0,0
509,-0.039560669739721,-1.7964,0,0
510,-0.039560668440109,-1.796,0,0
511,-0.039560667140498,-1.7956,0,0
512,-0.039560665840886,-1.7952,0,0
513,-0.039560664541275,-1.7948,0,0
514,-0.039560663241663,-1.7944,0,0
515,-0.039560661942052,-1.794,0,0
516,-0.039560660642441,-1.7936,0,0
517,-0.039560659342829,-1.7932,0,0
518,-0.039560658043218,-1.7928,0,0
519,-0.039560656743606,-1.7924,0,0
520,-0.039560655443995,-1.792,0,0
521,-0.039560654144383,-1.7916,0,0
522,-0.039560652844772,-1.7912,0,0
523,-0.039560651545161,-1.7908,0,0
524,-0.039560650245549,-1.7904,0,0
525,-0.039560648945938,-1.79,0,0
526,-0.039560647646326,-1.7896,0,0
527,-0.039560646346715,-1.7892,0,0
528,-0.039560645047103,-1.7888,0,0
529,-0.039560643747492,-1.7884,0,0
530,-0.039560642447881,-1.788,0,0
531,-0.039560641148269,-1.7876,0,0
532,-0.039560639848658,-1.7872,0,0
533,-0.039560638549046,-1.7868,0,0
534,-0.039560637249435,-1.7864,0,0
535,-0.039560635949823,-1.786,0,0
536,-0.039560634650212,-1.7856,0,0
537,-0.039560633350601,-1.7852,0,0
538,-0.039560632050989,-1.7848,0,0
539,-0.039560630751378,-1.7844,0,0
540,-0.039560629451766,-1.784,0,0
541,-0.039560628152155,-1.7836,0,0
542,-0.039560626852543,-1.7832,0,0
543,-0.039560625552932,-1.7828,0,0
544,-0.039560624253321,-1.7824,0,0
545,-0.039560622953709,-1.782,0,0
546,-0.039560621654098,-1.7816,0,0
547,-0.039560620354486,-1.7812,0,0
548,-0.039560619054875,-1.7808,0,0
549,-0.039560617755263,-1.7804,0,0
550,-0.039560616455652,-1.78,0,0
551,-0.039560615156041,-1.7796,0,0
552,-0.039560613856429,-1.7792,0,0
553,-0.039560612556818,-1.7788,0,0
554,-0.039560611257206,-1.7784,0,0
555,-0.039560609957595,-1.778,0,0
556,-0.039560608657983,-1.7776,0,0
557,-0.039560607358372,-1.7772,0,0
558,-0.039560606058761,-1.7768,0,0
559,-0.039560604759149,-1.7764,0,0
560,-0.039560603459538,-1.776,0,0
561,-0.039560602159926,-1.7756,0,0
562,-0.039560600860315,-1.7752,0,0
563,-0.039560599560703,-1.7748,0,0
564,-0.039560598261092,-1.7744,0,0
565,-0.03956059696148,-1.774,0,0
566,-0.039560595661869,-1.7736,0,0
567,-0.039560594362258,-1.7732,0,0
568,-0.039560593062646,-1.7728,0,0
569,-0.039560591763035,-1.7724,0,0
570,-0.039560590463423,-1.772,0,0
571,-0.039560589163812,-1.7716,0,0
572,-0.0395605878642,-1.7712,0,0
573,-0.039560586564589,-1.7708,0,0
574,-0.039560585264978,-1.7704,0,0
575,-0.039560583965366,-1.77,0,0
576,-0.039560582665755,-1.7696,0,0
577,-0.039560581366143,-1.7692,0,0
578,-0.039560580066532,-1.7688,0,0
579,-0.03956057876692,-1.7684,0,0
580,-0.039560577467309,-1.768,0,0
581,-0.039560576167698,-1.7676,0,0
582,-0.039560574868086,-1.7672,0,0
583,-0.039560573568475,-1.7668,0,0
584,-0.039560572268863,-1.7664,0,0
585,-0.039560570969252,-1.766,0,0
586,-0.03956056966964,-1.7656,0,0
587,-0.039560568370029,-1.7652,0,0
588,-0.039560567070418,-1.7648,0,0
589,-0.039560565770806,-1.7644,0,0
590,-0.039560564471195,-1.764,0,0
591,-0.039560563171583,-1.7636,0,0
592,-0.039560561871972,-1.7632,0,0
593,-0.03956056057236,-1.7628,0,0
594,-0.039560559272749,-1.7624,0,0
595,-0.039560557973138,-1.762,0,0
596,-0.039560556673526,-1.7616,0,0
597,-0.039560555373915,-1.7612,0,0
598,-0.039560554074303,-1.7608,0,0
599,-0.039560552774692,-1.7604,0,0
600,-0.03956055147508,-1.76,0,0
601,-0.039560550175469,-1.7596,0,0
602,-0.039560548875858,-1.7592,0,0
603,-0.039560547576246,-1.7588,0,0
604,-0.039560546276635,-1.7584,0,0
605,-0.039560544977023,-1.758,0,0
606,-0.039560543677412,-1.7576,0,0
607,-0.0395605423778,-1.7572,0,0
608,-0.039560541078189,-1.7568,0,0
609,-0.039560539778578,-1.7564,0,0
610,-0.039560538478966,-1.756,0,0
611,-0.039560537179355,-1.7556,0,0
612,-0.039560535879743,-1.7552,0,0
613,-0.039560534580132,-1.7548,0,0
614,-0.03956053328052,-1.7544,0,0
615,-0.039560531980909,-1.754,0,0
616,-0.039560530681298,-1.7536,0,0
617,-0.039560529381686,-1.7532,0,0
618,-0.039560528082075,-1.7528,0,0
619,-0.039560526782463,-1.7524,0,0
620,-0.039560525482852,-1.752,0,0
621,-0.03956052418324,-1.7516,0,0
622,-0.039560522883629,-1.7512,0,0
623,-0.039560521584017,-1.7508,0,0
624,-0.039560520284406,-1.7504,0,0
625,-0.039560518984795,-1.75,0,0
626,-0.039560517685183,-1.7496,0,0
627,-0.039560516385572,-1.7492,0,0
628,-0.03956051508596,-1.7488,0,0
629,-0.039560513786349,-1.7484,0,0
630,-0.039560512486737,-1.748,0,0
631,-0.039560511187126,-1.7476,0,0
632,-0.039560509887515,-1.7472,0,0
633,-0.039560508587903,-1.7468,0,0
634,-0.039560507288292,-1.7464,0,0
635,-0.03956050598868,-1.746,0,0
636,-0.039560504689069,-1.7456,0,0
637,-0.039560503389457,-1.7452,0,0
638,-0.039560502089846,-1.7448,0,0
639,-0.039560500790235,-1.7444,0,0
640,-0.039560499490623,-1.744,0,0
641,-0.039560498191012,-1.7436,0,0
642,-0.0395604968914,-1.7432,0,0
643,-0.039560495591789,-1.7428,0,0
644,-0.039560494292177,-1.7424,0,0
645,-0.039560492992566,-1.742,0,0
646,-0.039560491692955,-1.7416,0,0
647,-0.039560490393343,-1.7412,0,0
648,-0.039560489093732,-1.7408,0,0
649,-0.03956048779412,-1.7404,0,0
650,-0.039560486494509,-1.74,0,0
651,-0.039560485194897,-1.7396,0,0
652,-0.039560483895286,-1.7392,0,0
653,-0.039560482595675,-1.7388,0,0
654,-0.039560481296063,-1.7384,0,0
655,-0.039560479996452,-1.738,0,0
656,-0.03956047869684,-1.7376,0,0
657,-0.039560477397229,-1.7372,0,0
658,-0.039560476097617,-1.7368,0,0
659,-0.039560474798006,-1.7364,0,0
660,-0.039560473498395,-1.736,0,0
661,-0.039560472198783,-1.7356,0,0
662,-0.039560470899172,-1.7352,0,0
663,-0.03956046959956,-1.7348,0,0
664,-0.039560468299949,-1.7344,0,0
665,-0.039560467000337,-1.734,0,0
666,-0.039560465700726,-1.7336,0,0
667,-0.039560464401114,-1.7332,0,0
668,-0.039560463101503,-1.7328,0,0
669,-0.039560461801892,-1.7324,0,0
670,-0.03956046050228,-1.732,0,0
671,-0.039560459202669,-1.7316,0,0
