cn,id,x,y,z
0.038557430226282,5000,0,0,0
0.063932891250819,15027,1.25e-05,0,0
0.086749869155128,15018,2.5e-05,0,0
0.11824840758886,15012,5e-05,0,0
0.13387958128452,15022,7.5e-05,0,0
0.14106787999955,15003,0.0001,0,0
0.14553524031994,15013,0.00015,0,0
0.14619784534963,5001,0.0002,0,0
0.1462951686792,15014,0.00025,0,0
0.14630967553681,15006,0.0003,0,0
0.14631203091081,5002,0.0004,0,0
0.1463119058097,5003,0.0006,0,0
0.14631200175939,5004,0.0008,0,0
0.14631205116838,5005,0.001,0,0
0.14631211037616,5006,0.0012,0,0
0.14631216752085,5007,0.0014,0,0
0.14631222509988,5008,0.0016,0,0
0.14631228258744,5009,0.0018,0,0
0.14631234009423,5010,0.002,0,0
0.14631239759694,5011,0.0022,0,0
0.14631245510049,5012,0.0024,0,0
0.14631251260384,5013,0.0026,0,0
0.1463125701072,5014,0.0028,0,0
0.14631262761053,5015,0.003,0,0
0.14631268511384,5016,0.0032,0,0
0.14631274261713,5017,0.0034,0,0
0.1463128001204,5018,0.0036,0,0
0.14631285762364,5019,0.0038,0,0
0.14631291512687,5020,0.004,0,0
0.14631297263007,5021,0.0042,0,0
0.14631303013325,5022,0.0044,0,0
0.14631308763641,5023,0.0046,0,0
0.14631314513955,5024,0.0048,0,0
0.14631320264266,5025,0.005,0,0
0.14631326014576,5026,0.0052,0,0
0.14631331764883,5027,0.0054,0,0
0.14631337515188,5028,0.0056,0,0
0.14631343265491,5029,0.0058,0,0
0.14631349015792,5030,0.006,0,0
0.1463135476609,5031,0.0062,0,0
0.14631360516387,5032,0.0064,0,0
0.14631366266681,5033,0.0066,0,0
0.14631372016973,5034,0.0068,0,0
0.14631377767263,5035,0.007,0,0
0.1463138351755,5036,0.0072,0,0
0.14631389267836,5037,0.0074,0,0
0.14631395018119,5038,0.0076,0,0
0.14631400768401,5039,0.0078,0,0
0.1463140651868,5040,0.008,0,0
0.14631412268956,5041,0.0082,0,0
0.14631418019231,5042,0.0084,0,0
0.14631423769504,5043,0.0086,0,0
0.14631429519774,5044,0.0088,0,0
0.14631435270042,5045,0.009,0,0
0.14631441020308,5046,0.0092,0,0
0.14631446770572,5047,0.0094,0,0
0.14631452520833,5048,0.0096,0,0
0.14631458271093,5049,0.0098,0,0
0.1463146402135,5050,0.01,0,0
0.14631469771605,5051,0.0102,0,0
0.14631475521858,5052,0.0104,0,0
0.14631481272109,5053,0.0106,0,0
0.14631487022358,5054,0.0108,0,0
0.14631492772604,5055,0.011,0,0
0.14631498522849,5056,0.0112,0,0
0.14631504273091,5057,0.0114,0,0
0.14631510023331,5058,0.0116,0,0
0.14631515773568,5059,0.0118,0,0
0.14631521523804,5060,0.012,0,0
0.14631527274037,5061,0.0122,0,0
0.14631533024269,5062,0.0124,0,0
0.14631538774498,5063,0.0126,0,0
0.14631544524725,5064,0.0128,0,0
0.14631550274949,5065,0.013,0,0
0.14631556025172,5066,0.0132,0,0
0.14631561775392,5067,0.0134,0,0
0.14631567525611,5068,0.0136,0,0
0.14631573275827,5069,0.0138,0,0
0.14631579026041,5070,0.014,0,0
0.14631584776252,5071,0.0142,0,0
0.14631590526462,5072,0.0144,0,0
0.14631596276669,5073,0.0146,0,0
0.14631602026875,5074,0.0148,0,0
0.14631607777078,5075,0.015,0,0
0.14631613527279,5076,0.0152,0,0
0.14631619277477,5077,0.0154,0,0
0.14631625027674,5078,0.0156,0,0
0.14631630777868,5079,0.0158,0,0
0.14631636528061,5080,0.016,0,0
0.14631642278251,5081,0.0162,0,0
0.14631648028439,5082,0.0164,0,0
0.14631653778624,5083,0.0166,0,0
0.14631659528808,5084,0.0168,0,0
0.14631665278989,5085,0.017,0,0
0.14631671029168,5086,0.0172,0,0
0.14631676779345,5087,0.0174,0,0
