id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04856753178253,-1.9996,0,0
2,-0.035469818282161,-1.9992,0,0
3,-0.038921984534105,-1.9988,0,0
4,-0.038006531074145,-1.9984,0,0
5,-0.038248903850006,-1.998,0,0
6,-0.038184708586387,-1.9976,0,0
7,-0.038201711606993,-1.9972,0,0
8,-0.038197210061425,-1.9968,0,0
9,-0.038198403914029,-1.9964,0,0
10,-0.038198089372056,-1.996,0,0
11,-0.038198174320628,-1.9956,0,0
12,-0.038198153466227,-1.9952,0,0
13,-0.038198160633191,-1.9948,0,0
14,-0.038198160378843,-1.9944,0,0
15,-0.03819816208999,-1.994,0,0
16,-0.038198163280587,-1.9936,0,0
17,-0.038198164609048,-1.9932,0,0
18,-0.038198165900997,-1.9928,0,0
19,-0.038198167202616,-1.9924,0,0
20,-0.038198168501674,-1.992,0,0
21,-0.03819816980141,-1.9916,0,0
22,-0.038198171100967,-1.9912,0,0
23,-0.038198172400571,-1.9908,0,0
24,-0.038198173700163,-1.9904,0,0
25,-0.038198174999757,-1.99,0,0
26,-0.038198176299351,-1.9896,0,0
27,-0.038198177598945,-1.9892,0,0
28,-0.038198178898539,-1.9888,0,0
29,-0.038198180198134,-1.9884,0,0
30,-0.038198181497728,-1.988,0,0
31,-0.038198182797322,-1.9876,0,0
32,-0.038198184096916,-1.9872,0,0
33,-0.03819818539651,-1.9868,0,0
34,-0.038198186696104,-1.9864,0,0
35,-0.038198187995698,-1.986,0,0
36,-0.038198189295293,-1.9856,0,0
37,-0.038198190594887,-1.9852,0,0
38,-0.038198191894481,-1.9848,0,0
39,-0.038198193194075,-1.9844,0,0
40,-0.038198194493669,-1.984,0,0
41,-0.038198195793263,-1.9836,0,0
42,-0.038198197092858,-1.9832,0,0
43,-0.038198198392452,-1.9828,0,0
44,-0.038198199692046,-1.9824,0,0
45,-0.03819820099164,-1.982,0,0
46,-0.038198202291234,-1.9816,0,0
47,-0.038198203590828,-1.9812,0,0
48,-0.038198204890423,-1.9808,0,0
49,-0.038198206190017,-1.9804,0,0
50,-0.038198207489611,-1.98,0,0
51,-0.038198208789205,-1.9796,0,0
52,-0.038198210088799,-1.9792,0,0
53,-0.038198211388393,-1.9788,0,0
54,-0.038198212687987,-1.9784,0,0
55,-0.038198213987582,-1.978,0,0
56,-0.038198215287176,-1.9776,0,0
57,-0.03819821658677,-1.9772,0,0
58,-0.038198217886364,-1.9768,0,0
59,-0.038198219185958,-1.9764,0,0
60,-0.038198220485552,-1.976,0,0
61,-0.038198221785147,-1.9756,0,0
62,-0.038198223084741,-1.9752,0,0
63,-0.038198224384335,-1.9748,0,0
64,-0.038198225683929,-1.9744,0,0
65,-0.038198226983523,-1.974,0,0
66,-0.038198228283117,-1.9736,0,0
67,-0.038198229582711,-1.9732,0,0
68,-0.038198230882306,-1.9728,0,0
69,-0.0381982321819,-1.9724,0,0
70,-0.038198233481494,-1.972,0,0
71,-0.038198234781088,-1.9716,0,0
72,-0.038198236080682,-1.9712,0,0
73,-0.038198237380276,-1.9708,0,0
74,-0.038198238679871,-1.9704,0,0
75,-0.038198239979465,-1.97,0,0
76,-0.038198241279059,-1.9696,0,0
77,-0.038198242578653,-1.9692,0,0
78,-0.038198243878247,-1.9688,0,0
79,-0.038198245177841,-1.9684,0,0
80,-0.038198246477435,-1.968,0,0
81,-0.038198247777029,-1.9676,0,0
82,-0.038198249076624,-1.9672,0,0
83,-0.038198250376218,-1.9668,0,0
84,-0.038198251675812,-1.9664,0,0
85,-0.038198252975406,-1.966,0,0
86,-0.038198254275,-1.9656,0,0
87,-0.038198255574594,-1.9652,0,0
88,-0.038198256874189,-1.9648,0,0
89,-0.038198258173783,-1.9644,0,0
90,-0.038198259473377,-1.964,0,0
91,-0.038198260772971,-1.9636,0,0
92,-0.038198262072565,-1.9632,0,0
93,-0.038198263372159,-1.9628,0,0
94,-0.038198264671754,-1.9624,0,0
95,-0.038198265971348,-1.962,0,0
96,-0.038198267270942,-1.9616,0,0
97,-0.038198268570536,-1.9612,0,0
98,-0.03819826987013,-1.9608,0,0
99,-0.038198271169724,-1.9604,0,0
100,-0.038198272469318,-1.96,0,0
101,-0.038198273768913,-1.9596,0,0
102,-0.038198275068507,-1.9592,0,0
103,-0.038198276368101,-1.9588,0,0
104,-0.038198277667695,-1.9584,0,0
105,-0.038198278967289,-1.958,0,0
106,-0.038198280266883,-1.9576,0,0
107,-0.038198281566477,-1.9572,0,0
108,-0.038198282866072,-1.9568,0,0
109,-0.038198284165666,-1.9564,0,0
110,-0.03819828546526,-1.956,0,0
111,-0.038198286764854,-1.9556,0,0
112,-0.038198288064448,-1.9552,0,0
113,-0.038198289364043,-1.9548,0,0
114,-0.038198290663637,-1.9544,0,0
115,-0.038198291963231,-1.954,0,0
116,-0.038198293262825,-1.9536,0,0
117,-0.038198294562419,-1.9532,0,0
118,-0.038198295862013,-1.9528,0,0
119,-0.038198297161607,-1.9524,0,0
120,-0.038198298461202,-1.952,0,0
121,-0.038198299760796,-1.9516,0,0
122,-0.03819830106039,-1.9512,0,0
123,-0.038198302359984,-1.9508,0,0
124,-0.038198303659578,-1.9504,0,0
125,-0.038198304959172,-1.95,0,0
126,-0.038198306258766,-1.9496,0,0
127,-0.038198307558361,-1.9492,0,0
128,-0.038198308857955,-1.9488,0,0
129,-0.038198310157549,-1.9484,0,0
130,-0.038198311457143,-1.948,0,0
131,-0.038198312756737,-1.9476,0,0
132,-0.038198314056331,-1.9472,0,0
133,-0.038198315355926,-1.9468,0,0
134,-0.03819831665552,-1.9464,0,0
135,-0.038198317955114,-1.946,0,0
136,-0.038198319254708,-1.9456,0,0
