ci,id,x,y,z
0.74933866857237,0,-2,0,0
0.74933866861161,1,-1.9996,0,0
0.74933866872932,2,-1.9992,0,0
0.74933866892552,3,-1.9988,0,0
0.74933866920018,4,-1.9984,0,0
0.74933866955333,5,-1.998,0,0
0.74933866998495,6,-1.9976,0,0
0.74933867049505,7,-1.9972,0,0
0.74933867108362,8,-1.9968,0,0
0.74933867175067,9,-1.9964,0,0
0.7493386724962,10,-1.996,0,0
0.74933867332021,11,-1.9956,0,0
0.74933867422269,12,-1.9952,0,0
0.74933867520365,13,-1.9948,0,0
0.74933867626308,14,-1.9944,0,0
0.74933867740099,15,-1.994,0,0
0.74933867861738,16,-1.9936,0,0
0.74933867991224,17,-1.9932,0,0
0.74933868128558,18,-1.9928,0,0
0.7493386827374,19,-1.9924,0,0
0.7493386842677,20,-1.992,0,0
0.74933868587647,21,-1.9916,0,0
0.74933868756372,22,-1.9912,0,0
0.74933868932944,23,-1.9908,0,0
0.74933869117364,24,-1.9904,0,0
0.74933869309632,25,-1.99,0,0
0.74933869509747,26,-1.9896,0,0
0.7493386971771,27,-1.9892,0,0
0.74933869933521,28,-1.9888,0,0
0.74933870157179,29,-1.9884,0,0
0.74933870388685,30,-1.988,0,0
0.74933870628039,31,-1.9876,0,0
0.74933870875241,32,-1.9872,0,0
0.7493387113029,33,-1.9868,0,0
0.74933871393186,34,-1.9864,0,0
0.74933871663931,35,-1.986,0,0
0.74933871942523,36,-1.9856,0,0
0.74933872228962,37,-1.9852,0,0
0.7493387252325,38,-1.9848,0,0
0.74933872825385,39,-1.9844,0,0
0.74933873135367,40,-1.984,0,0
0.74933873453198,41,-1.9836,0,0
0.74933873778876,42,-1.9832,0,0
0.74933874112401,43,-1.9828,0,0
0.74933874453775,44,-1.9824,0,0
0.74933874802996,45,-1.982,0,0
0.74933875160064,46,-1.9816,0,0
0.74933875524981,47,-1.9812,0,0
0.74933875897745,48,-1.9808,0,0
0.74933876278356,49,-1.9804,0,0
0.74933876666815,50,-1.98,0,0
0.74933877063122,51,-1.9796,0,0
0.74933877467277,52,-1.9792,0,0
0.74933877879279,53,-1.9788,0,0
0.74933878299129,54,-1.9784,0,0
0.74933878726827,55,-1.978,0,0
0.74933879162372,56,-1.9776,0,0
0.74933879605765,57,-1.9772,0,0
0.74933880057005,58,-1.9768,0,0
0.74933880516093,59,-1.9764,0,0
0.74933880983029,60,-1.976,0,0
0.74933881457813,61,-1.9756,0,0
0.74933881940444,62,-1.9752,0,0
0.74933882430923,63,-1.9748,0,0
0.74933882929249,64,-1.9744,0,0
0.74933883435423,65,-1.974,0,0
