ci,id,x,y,z
0.7926063966937,0,-2,0,0
0.79260639673047,1,-1.9996,0,0
0.79260639684078,2,-1.9992,0,0
0.79260639702464,3,-1.9988,0,0
0.79260639728203,4,-1.9984,0,0
0.79260639761297,5,-1.998,0,0
0.79260639801744,6,-1.9976,0,0
0.79260639849546,7,-1.9972,0,0
0.79260639904702,8,-1.9968,0,0
0.79260639967212,9,-1.9964,0,0
0.79260640037076,10,-1.996,0,0
0.79260640114295,11,-1.9956,0,0
0.79260640198867,12,-1.9952,0,0
0.79260640290794,13,-1.9948,0,0
0.79260640390074,14,-1.9944,0,0
0.79260640496709,15,-1.994,0,0
0.79260640610698,16,-1.9936,0,0
0.79260640732041,17,-1.9932,0,0
0.79260640860738,18,-1.9928,0,0
0.7926064099679,19,-1.9924,0,0
0.79260641140195,20,-1.992,0,0
0.79260641290955,21,-1.9916,0,0
0.79260641449068,22,-1.9912,0,0
0.79260641614536,23,-1.9908,0,0
0.79260641787358,24,-1.9904,0,0
0.79260641967534,25,-1.99,0,0
0.79260642155065,26,-1.9896,0,0
0.79260642349949,27,-1.9892,0,0
0.79260642552187,28,-1.9888,0,0
0.7926064276178,29,-1.9884,0,0
0.79260642978727,30,-1.988,0,0
0.79260643203027,31,-1.9876,0,0
0.79260643434682,32,-1.9872,0,0
0.79260643673691,33,-1.9868,0,0
0.79260643920055,34,-1.9864,0,0
0.79260644173772,35,-1.986,0,0
0.79260644434843,36,-1.9856,0,0
0.79260644703269,37,-1.9852,0,0
0.79260644979049,38,-1.9848,0,0
0.79260645262182,39,-1.9844,0,0
0.7926064555267,40,-1.984,0,0
0.79260645850512,41,-1.9836,0,0
0.79260646155709,42,-1.9832,0,0
0.79260646468259,43,-1.9828,0,0
0.79260646788163,44,-1.9824,0,0
0.79260647115422,45,-1.982,0,0
0.79260647450034,46,-1.9816,0,0
0.79260647792001,47,-1.9812,0,0
0.79260648141322,48,-1.9808,0,0
0.79260648497997,49,-1.9804,0,0
0.79260648862026,50,-1.98,0,0
0.7926064923341,51,-1.9796,0,0
0.79260649612147,52,-1.9792,0,0
0.79260649998239,53,-1.9788,0,0
0.79260650391684,54,-1.9784,0,0
0.79260650792484,55,-1.978,0,0
0.79260651200638,56,-1.9776,0,0
0.79260651616146,57,-1.9772,0,0
0.79260652039008,58,-1.9768,0,0
0.79260652469224,59,-1.9764,0,0
0.79260652906795,60,-1.976,0,0
0.79260653351719,61,-1.9756,0,0
0.79260653803998,62,-1.9752,0,0
0.7926065426363,63,-1.9748,0,0
0.79260654730617,64,-1.9744,0,0
0.79260655204958,65,-1.974,0,0
0.79260655686653,66,-1.9736,0,0
0.79260656175702,67,-1.9732,0,0
0.79260656672106,68,-1.9728,0,0
0.79260657175863,69,-1.9724,0,0
0.79260657686975,70,-1.972,0,0
0.7926065820544,71,-1.9716,0,0
0.7926065873126,72,-1.9712,0,0
0.79260659264434,73,-1.9708,0,0
0.79260659804962,74,-1.9704,0,0
0.79260660352844,75,-1.97,0,0
0.79260660908081,76,-1.9696,0,0
0.79260661470671,77,-1.9692,0,0
0.79260662040615,78,-1.9688,0,0
0.79260662617914,79,-1.9684,0,0
0.79260663202567,80,-1.968,0,0
0.79260663794574,81,-1.9676,0,0
0.79260664393935,82,-1.9672,0,0
0.7926066500065,83,-1.9668,0,0
0.79260665614719,84,-1.9664,0,0
0.79260666236142,85,-1.966,0,0
0.7926066686492,86,-1.9656,0,0
0.79260667501051,87,-1.9652,0,0
0.79260668144537,88,-1.9648,0,0
0.79260668795376,89,-1.9644,0,0
0.7926066945357,90,-1.964,0,0
0.79260670119118,91,-1.9636,0,0
0.7926067079202,92,-1.9632,0,0
0.79260671472277,93,-1.9628,0,0
0.79260672159887,94,-1.9624,0,0
0.79260672854851,95,-1.962,0,0
0.7926067355717,96,-1.9616,0,0
0.79260674266843,97,-1.9612,0,0
0.79260674983869,98,-1.9608,0,0
0.7926067570825,99,-1.9604,0,0
0.79260676439985,100,-1.96,0,0
0.79260677179074,101,-1.9596,0,0
0.79260677925518,102,-1.9592,0,0
0.79260678679315,103,-1.9588,0,0
0.79260679440466,104,-1.9584,0,0
0.79260680208972,105,-1.958,0,0
0.79260680984831,106,-1.9576,0,0
0.79260681768045,107,-1.9572,0,0
0.79260682558613,108,-1.9568,0,0
0.79260683356535,109,-1.9564,0,0
0.79260684161811,110,-1.956,0,0
0.79260684974441,111,-1.9556,0,0
0.79260685794426,112,-1.9552,0,0
0.79260686621764,113,-1.9548,0,0
0.79260687456456,114,-1.9544,0,0
0.79260688298503,115,-1.954,0,0
0.79260689147904,116,-1.9536,0,0
0.79260690004659,117,-1.9532,0,0
0.79260690868767,118,-1.9528,0,0
0.7926069174023,119,-1.9524,0,0
0.79260692619048,120,-1.952,0,0
0.79260693505219,121,-1.9516,0,0
0.79260694398744,122,-1.9512,0,0
0.79260695299624,123,-1.9508,0,0
0.79260696207857,124,-1.9504,0,0
0.79260697123445,125,-1.95,0,0
0.79260698046386,126,-1.9496,0,0
0.79260698976682,127,-1.9492,0,0
0.79260699914332,128,-1.9488,0,0
0.79260700859336,129,-1.9484,0,0
0.79260701811694,130,-1.948,0,0
0.79260702771407,131,-1.9476,0,0
0.79260703738473,132,-1.9472,0,0
0.79260704712893,133,-1.9468,0,0
0.79260705694668,134,-1.9464,0,0
0.79260706683797,135,-1.946,0,0
0.79260707680279,136,-1.9456,0,0
0.79260708684116,137,-1.9452,0,0
0.79260709695307,138,-1.9448,0,0
0.79260710713852,139,-1.9444,0,0
0.79260711739751,140,-1.944,0,0
0.79260712773004,141,-1.9436,0,0
0.79260713813612,142,-1.9432,0,0
0.79260714861573,143,-1.9428,0,0
0.79260715916888,144,-1.9424,0,0
0.79260716979558,145,-1.942,0,0
0.79260718049582,146,-1.9416,0,0
0.79260719126959,147,-1.9412,0,0
0.79260720211691,148,-1.9408,0,0
0.79260721303777,149,-1.9404,0,0
0.79260722403217,150,-1.94,0,0
0.79260723510011,151,-1.9396,0,0
0.7926072462416,152,-1.9392,0,0
0.79260725745662,153,-1.9388,0,0
0.79260726874518,154,-1.9384,0,0
0.79260728010729,155,-1.938,0,0
0.79260729154293,156,-1.9376,0,0
0.79260730305212,157,-1.9372,0,0
0.79260731463485,158,-1.9368,0,0
0.79260732629112,159,-1.9364,0,0
0.79260733802093,160,-1.936,0,0
