cm,id,x,y,z
0.2043798704883,5000,0,0,0
0.20591958276092,15027,1.25e-05,0,0
0.20659638076834,15018,2.5e-05,0,0
0.20701624460049,15012,5e-05,0,0
0.20709296740094,15022,7.5e-05,0,0
0.2071069878683,15003,0.0001,0,0
0.2071098321568,15013,0.00015,0,0
0.20710989212009,5001,0.0002,0,0
0.20710989228707,15014,0.00025,0,0
0.20710989116952,15006,0.0003,0,0
0.20710988887859,5002,0.0004,0,0
0.20710988429619,5003,0.0006,0,0
0.20710987971445,5004,0.0008,0,0
0.20710987513334,5005,0.001,0,0
0.20710987055288,5006,0.0012,0,0
0.20710986597305,5007,0.0014,0,0
0.20710986139387,5008,0.0016,0,0
0.20710985681534,5009,0.0018,0,0
0.20710985223744,5010,0.002,0,0
0.20710984766019,5011,0.0022,0,0
0.20710984308358,5012,0.0024,0,0
0.20710983850761,5013,0.0026,0,0
0.20710983393228,5014,0.0028,0,0
0.2071098293576,5015,0.003,0,0
0.20710982478356,5016,0.0032,0,0
0.20710982021016,5017,0.0034,0,0
0.2071098156374,5018,0.0036,0,0
0.20710981106528,5019,0.0038,0,0
0.20710980649381,5020,0.004,0,0
0.20710980192298,5021,0.0042,0,0
0.20710979735279,5022,0.0044,0,0
0.20710979278324,5023,0.0046,0,0
0.20710978821434,5024,0.0048,0,0
0.20710978364608,5025,0.005,0,0
0.20710977907846,5026,0.0052,0,0
0.20710977451148,5027,0.0054,0,0
0.20710976994514,5028,0.0056,0,0
0.20710976537945,5029,0.0058,0,0
0.2071097608144,5030,0.006,0,0
0.20710975624999,5031,0.0062,0,0
0.20710975168622,5032,0.0064,0,0
0.2071097471231,5033,0.0066,0,0
0.20710974256061,5034,0.0068,0,0
0.20710973799877,5035,0.007,0,0
0.20710973343757,5036,0.0072,0,0
0.20710972887702,5037,0.0074,0,0
0.2071097243171,5038,0.0076,0,0
0.20710971975783,5039,0.0078,0,0
0.2071097151992,5040,0.008,0,0
0.20710971064121,5041,0.0082,0,0
0.20710970608386,5042,0.0084,0,0
0.20710970152716,5043,0.0086,0,0
0.2071096969711,5044,0.0088,0,0
0.20710969241567,5045,0.009,0,0
0.2071096878609,5046,0.0092,0,0
0.20710968330676,5047,0.0094,0,0
0.20710967875326,5048,0.0096,0,0
0.20710967420041,5049,0.0098,0,0
0.2071096696482,5050,0.01,0,0
0.20710966509663,5051,0.0102,0,0
0.2071096605457,5052,0.0104,0,0
0.20710965599542,5053,0.0106,0,0
0.20710965144577,5054,0.0108,0,0
0.20710964689677,5055,0.011,0,0
0.20710964234841,5056,0.0112,0,0
0.20710963780069,5057,0.0114,0,0
0.20710963325362,5058,0.0116,0,0
0.20710962870718,5059,0.0118,0,0
0.20710962416139,5060,0.012,0,0
0.20710961961624,5061,0.0122,0,0
0.20710961507173,5062,0.0124,0,0
0.20710961052786,5063,0.0126,0,0
0.20710960598463,5064,0.0128,0,0
0.20710960144205,5065,0.013,0,0
0.2071095969001,5066,0.0132,0,0
0.2071095923588,5067,0.0134,0,0
0.20710958781814,5068,0.0136,0,0
0.20710958327812,5069,0.0138,0,0
0.20710957873875,5070,0.014,0,0
0.20710957420001,5071,0.0142,0,0
0.20710956966192,5072,0.0144,0,0
0.20710956512447,5073,0.0146,0,0
0.20710956058766,5074,0.0148,0,0
0.20710955605149,5075,0.015,0,0
0.20710955151596,5076,0.0152,0,0
0.20710954698107,5077,0.0154,0,0
0.20710954244683,5078,0.0156,0,0
0.20710953791323,5079,0.0158,0,0
0.20710953338026,5080,0.016,0,0
0.20710952884794,5081,0.0162,0,0
0.20710952431626,5082,0.0164,0,0
0.20710951978522,5083,0.0166,0,0
0.20710951525483,5084,0.0168,0,0
0.20710951072507,5085,0.017,0,0
0.20710950619596,5086,0.0172,0,0
0.20710950166748,5087,0.0174,0,0
0.20710949713965,5088,0.0176,0,0
0.20710949261246,5089,0.0178,0,0
0.20710948808591,5090,0.018,0,0
0.20710948356,5091,0.0182,0,0
0.20710947903474,5092,0.0184,0,0
0.20710947451011,5093,0.0186,0,0
0.20710946998612,5094,0.0188,0,0
0.20710946546278,5095,0.019,0,0
0.20710946094008,5096,0.0192,0,0
0.20710945641801,5097,0.0194,0,0
0.20710945189659,5098,0.0196,0,0
0.20710944737581,5099,0.0198,0,0
0.20710944285567,5100,0.02,0,0
0.20710943833617,5101,0.0202,0,0
0.20710943381731,5102,0.0204,0,0
0.2071094292991,5103,0.0206,0,0
0.20710942478152,5104,0.0208,0,0
0.20710942026459,5105,0.021,0,0
0.20710941574829,5106,0.0212,0,0
0.20710941123264,5107,0.0214,0,0
0.20710940671762,5108,0.0216,0,0
0.20710940220325,5109,0.0218,0,0
0.20710939768952,5110,0.022,0,0
0.20710939317643,5111,0.0222,0,0
0.20710938866397,5112,0.0224,0,0
