cm,id,x,y,z
0.20209371111843,5000,0,0,0
0.20489859260877,15027,1.25e-05,0,0
0.20614297451947,15018,2.5e-05,0,0
0.20691655236224,15012,5e-05,0,0
0.2070576564134,15022,7.5e-05,0,0
0.20708339587338,15003,0.0001,0,0
0.20708860887588,15013,0.00015,0,0
0.2070887213432,5001,0.0002,0,0
0.20708872486964,15014,0.00025,0,0
0.20708872606914,15006,0.0003,0,0
0.20708872836755,5002,0.0004,0,0
0.20708873296264,5003,0.0006,0,0
0.20708873755769,5004,0.0008,0,0
0.20708874215269,5005,0.001,0,0
0.20708874674765,5006,0.0012,0,0
0.20708875134256,5007,0.0014,0,0
0.20708875593744,5008,0.0016,0,0
0.20708876053227,5009,0.0018,0,0
0.20708876512706,5010,0.002,0,0
0.20708876972181,5011,0.0022,0,0
0.20708877431651,5012,0.0024,0,0
0.20708877891118,5013,0.0026,0,0
0.2070887835058,5014,0.0028,0,0
0.20708878810037,5015,0.003,0,0
0.20708879269491,5016,0.0032,0,0
0.2070887972894,5017,0.0034,0,0
0.20708880188386,5018,0.0036,0,0
0.20708880647827,5019,0.0038,0,0
0.20708881107263,5020,0.004,0,0
0.20708881566696,5021,0.0042,0,0
0.20708882026124,5022,0.0044,0,0
0.20708882485548,5023,0.0046,0,0
0.20708882944968,5024,0.0048,0,0
0.20708883404383,5025,0.005,0,0
0.20708883863794,5026,0.0052,0,0
0.20708884323201,5027,0.0054,0,0
0.20708884782604,5028,0.0056,0,0
0.20708885242003,5029,0.0058,0,0
0.20708885701397,5030,0.006,0,0
0.20708886160787,5031,0.0062,0,0
0.20708886620173,5032,0.0064,0,0
0.20708887079555,5033,0.0066,0,0
0.20708887538932,5034,0.0068,0,0
0.20708887998305,5035,0.007,0,0
0.20708888457674,5036,0.0072,0,0
0.20708888917039,5037,0.0074,0,0
0.207088893764,5038,0.0076,0,0
0.20708889835756,5039,0.0078,0,0
0.20708890295108,5040,0.008,0,0
0.20708890754456,5041,0.0082,0,0
0.20708891213799,5042,0.0084,0,0
0.20708891673139,5043,0.0086,0,0
0.20708892132474,5044,0.0088,0,0
0.20708892591804,5045,0.009,0,0
0.20708893051131,5046,0.0092,0,0
0.20708893510453,5047,0.0094,0,0
0.20708893969772,5048,0.0096,0,0
0.20708894429085,5049,0.0098,0,0
0.20708894888395,5050,0.01,0,0
0.207088953477,5051,0.0102,0,0
0.20708895807002,5052,0.0104,0,0
0.20708896266299,5053,0.0106,0,0
0.20708896725591,5054,0.0108,0,0
0.2070889718488,5055,0.011,0,0
0.20708897644164,5056,0.0112,0,0
0.20708898103444,5057,0.0114,0,0
0.2070889856272,5058,0.0116,0,0
0.20708899021991,5059,0.0118,0,0
0.20708899481259,5060,0.012,0,0
0.20708899940522,5061,0.0122,0,0
0.2070890039978,5062,0.0124,0,0
0.20708900859035,5063,0.0126,0,0
0.20708901318285,5064,0.0128,0,0
0.20708901777532,5065,0.013,0,0
0.20708902236773,5066,0.0132,0,0
0.20708902696011,5067,0.0134,0,0
0.20708903155244,5068,0.0136,0,0
0.20708903614474,5069,0.0138,0,0
0.20708904073698,5070,0.014,0,0
0.20708904532919,5071,0.0142,0,0
0.20708904992136,5072,0.0144,0,0
0.20708905451348,5073,0.0146,0,0
0.20708905910556,5074,0.0148,0,0
0.20708906369759,5075,0.015,0,0
0.20708906828959,5076,0.0152,0,0
0.20708907288154,5077,0.0154,0,0
0.20708907747345,5078,0.0156,0,0
