id,psi,x,y,z
5000,0.26609568647335,0,0,0
15027,0.77614918210452,1.25e-05,0,0
15018,1.1137101179558,2.5e-05,0,0
15012,1.481937547824,5e-05,0,0
15022,1.6393930603197,7.5e-05,0,0
15003,1.7075571042917,0.0001,0,0
15013,1.7487287688129,0.00015,0,0
5001,1.754761964856,0.0002,0,0
15014,1.7556465709603,0.00025,0,0
15006,1.7557784072,0.0003,0,0
5002,1.7557998379495,0.0004,0,0
5003,1.7557987583073,0.0006,0,0
5004,1.7557996872375,0.0008,0,0
5005,1.7558001932769,0.001,0,0
5006,1.7558007883527,0.0012,0,0
5007,1.7558013646823,0.0014,0,0
5008,1.7558019449584,0.0016,0,0
5009,1.7558025244034,0.0018,0,0
5010,1.755803104023,0.002,0,0
5011,1.7558036836056,0.0022,0,0
5012,1.7558042631958,0.0024,0,0
5013,1.7558048427841,0.0026,0,0
5014,1.7558054223725,0.0028,0,0
5015,1.7558060019606,0.003,0,0
5016,1.7558065815485,0.0032,0,0
5017,1.7558071611361,0.0034,0,0
5018,1.7558077407235,0.0036,0,0
5019,1.7558083203107,0.0038,0,0
5020,1.7558088998977,0.004,0,0
5021,1.7558094794844,0.0042,0,0
5022,1.755810059071,0.0044,0,0
5023,1.7558106386572,0.0046,0,0
5024,1.7558112182433,0.0048,0,0
5025,1.7558117978291,0.005,0,0
5026,1.7558123774147,0.0052,0,0
5027,1.7558129570001,0.0054,0,0
5028,1.7558135365853,0.0056,0,0
5029,1.7558141161702,0.0058,0,0
5030,1.7558146957549,0.006,0,0
5031,1.7558152753393,0.0062,0,0
5032,1.7558158549236,0.0064,0,0
5033,1.7558164345076,0.0066,0,0
5034,1.7558170140914,0.0068,0,0
5035,1.7558175936749,0.007,0,0
5036,1.7558181732582,0.0072,0,0
5037,1.7558187528413,0.0074,0,0
5038,1.7558193324242,0.0076,0,0
5039,1.7558199120069,0.0078,0,0
5040,1.7558204915893,0.008,0,0
5041,1.7558210711715,0.0082,0,0
5042,1.7558216507534,0.0084,0,0
5043,1.7558222303351,0.0086,0,0
5044,1.7558228099167,0.0088,0,0
5045,1.7558233894979,0.009,0,0
5046,1.755823969079,0.0092,0,0
5047,1.7558245486598,0.0094,0,0
5048,1.7558251282404,0.0096,0,0
5049,1.7558257078208,0.0098,0,0
5050,1.7558262874009,0.01,0,0
5051,1.7558268669808,0.0102,0,0
5052,1.7558274465605,0.0104,0,0
5053,1.7558280261399,0.0106,0,0
5054,1.7558286057192,0.0108,0,0
5055,1.7558291852982,0.011,0,0
5056,1.7558297648769,0.0112,0,0
5057,1.7558303444555,0.0114,0,0
5058,1.7558309240338,0.0116,0,0
5059,1.7558315036119,0.0118,0,0
5060,1.7558320831897,0.012,0,0
5061,1.7558326627674,0.0122,0,0
