id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048260512530707,-1.9996,0,0
2,-0.03524709466623,-1.9992,0,0
3,-0.038677146092232,-1.9988,0,0
4,-0.03776756125125,-1.9984,0,0
5,-0.038008377513824,-1.998,0,0
6,-0.037944591270453,-1.9976,0,0
7,-0.037961482681743,-1.9972,0,0
8,-0.037957007408087,-1.9968,0,0
9,-0.037958191015144,-1.9964,0,0
10,-0.037957875899059,-1.996,0,0
11,-0.037957957712088,-1.9956,0,0
12,-0.037957934400526,-1.9952,0,0
13,-0.037957938930662,-1.9948,0,0
14,-0.037957936087071,-1.9944,0,0
15,-0.037957935196373,-1.994,0,0
16,-0.037957933788461,-1.9936,0,0
17,-0.03795793251753,-1.9932,0,0
18,-0.037957931210321,-1.9928,0,0
19,-0.037957929912721,-1.9924,0,0
20,-0.037957928612575,-1.992,0,0
21,-0.037957927313103,-1.9916,0,0
22,-0.037957926013453,-1.9912,0,0
23,-0.03795792471385,-1.9908,0,0
24,-0.037957923414234,-1.9904,0,0
25,-0.037957922114622,-1.99,0,0
26,-0.037957920815009,-1.9896,0,0
27,-0.037957919515396,-1.9892,0,0
28,-0.037957918215783,-1.9888,0,0
29,-0.037957916916171,-1.9884,0,0
30,-0.037957915616558,-1.988,0,0
31,-0.037957914316945,-1.9876,0,0
32,-0.037957913017332,-1.9872,0,0
33,-0.037957911717719,-1.9868,0,0
34,-0.037957910418106,-1.9864,0,0
35,-0.037957909118493,-1.986,0,0
36,-0.037957907818881,-1.9856,0,0
37,-0.037957906519268,-1.9852,0,0
38,-0.037957905219655,-1.9848,0,0
39,-0.037957903920042,-1.9844,0,0
40,-0.037957902620429,-1.984,0,0
41,-0.037957901320816,-1.9836,0,0
42,-0.037957900021204,-1.9832,0,0
43,-0.037957898721591,-1.9828,0,0
44,-0.037957897421978,-1.9824,0,0
45,-0.037957896122365,-1.982,0,0
46,-0.037957894822752,-1.9816,0,0
47,-0.037957893523139,-1.9812,0,0
48,-0.037957892223526,-1.9808,0,0
49,-0.037957890923914,-1.9804,0,0
50,-0.037957889624301,-1.98,0,0
51,-0.037957888324688,-1.9796,0,0
52,-0.037957887025075,-1.9792,0,0
53,-0.037957885725462,-1.9788,0,0
54,-0.037957884425849,-1.9784,0,0
55,-0.037957883126236,-1.978,0,0
56,-0.037957881826624,-1.9776,0,0
57,-0.037957880527011,-1.9772,0,0
58,-0.037957879227398,-1.9768,0,0
59,-0.037957877927785,-1.9764,0,0
60,-0.037957876628172,-1.976,0,0
61,-0.037957875328559,-1.9756,0,0
62,-0.037957874028947,-1.9752,0,0
63,-0.037957872729334,-1.9748,0,0
64,-0.037957871429721,-1.9744,0,0
65,-0.037957870130108,-1.974,0,0
66,-0.037957868830495,-1.9736,0,0
67,-0.037957867530882,-1.9732,0,0
68,-0.037957866231269,-1.9728,0,0
69,-0.037957864931657,-1.9724,0,0
70,-0.037957863632044,-1.972,0,0
71,-0.037957862332431,-1.9716,0,0
72,-0.037957861032818,-1.9712,0,0
73,-0.037957859733205,-1.9708,0,0
74,-0.037957858433592,-1.9704,0,0
75,-0.037957857133979,-1.97,0,0
76,-0.037957855834367,-1.9696,0,0
77,-0.037957854534754,-1.9692,0,0
78,-0.037957853235141,-1.9688,0,0
79,-0.037957851935528,-1.9684,0,0
80,-0.037957850635915,-1.968,0,0
81,-0.037957849336302,-1.9676,0,0
82,-0.03795784803669,-1.9672,0,0
83,-0.037957846737077,-1.9668,0,0
84,-0.037957845437464,-1.9664,0,0
85,-0.037957844137851,-1.966,0,0
86,-0.037957842838238,-1.9656,0,0
87,-0.037957841538625,-1.9652,0,0
88,-0.037957840239012,-1.9648,0,0
89,-0.0379578389394,-1.9644,0,0
90,-0.037957837639787,-1.964,0,0
91,-0.037957836340174,-1.9636,0,0
92,-0.037957835040561,-1.9632,0,0
93,-0.037957833740948,-1.9628,0,0
94,-0.037957832441335,-1.9624,0,0
95,-0.037957831141722,-1.962,0,0
96,-0.03795782984211,-1.9616,0,0
97,-0.037957828542497,-1.9612,0,0
98,-0.037957827242884,-1.9608,0,0
99,-0.037957825943271,-1.9604,0,0
100,-0.037957824643658,-1.96,0,0
101,-0.037957823344045,-1.9596,0,0
102,-0.037957822044433,-1.9592,0,0
103,-0.03795782074482,-1.9588,0,0
104,-0.037957819445207,-1.9584,0,0
105,-0.037957818145594,-1.958,0,0
106,-0.037957816845981,-1.9576,0,0
107,-0.037957815546368,-1.9572,0,0
108,-0.037957814246755,-1.9568,0,0
109,-0.037957812947143,-1.9564,0,0
110,-0.03795781164753,-1.956,0,0
111,-0.037957810347917,-1.9556,0,0
112,-0.037957809048304,-1.9552,0,0
113,-0.037957807748691,-1.9548,0,0
114,-0.037957806449078,-1.9544,0,0
115,-0.037957805149465,-1.954,0,0
116,-0.037957803849853,-1.9536,0,0
117,-0.03795780255024,-1.9532,0,0
118,-0.037957801250627,-1.9528,0,0
119,-0.037957799951014,-1.9524,0,0
120,-0.037957798651401,-1.952,0,0
121,-0.037957797351788,-1.9516,0,0
122,-0.037957796052176,-1.9512,0,0
123,-0.037957794752563,-1.9508,0,0
124,-0.03795779345295,-1.9504,0,0
125,-0.037957792153337,-1.95,0,0
126,-0.037957790853724,-1.9496,0,0
127,-0.037957789554111,-1.9492,0,0
128,-0.037957788254498,-1.9488,0,0
129,-0.037957786954886,-1.9484,0,0
130,-0.037957785655273,-1.948,0,0
131,-0.03795778435566,-1.9476,0,0
132,-0.037957783056047,-1.9472,0,0
133,-0.037957781756434,-1.9468,0,0
134,-0.037957780456821,-1.9464,0,0
135,-0.037957779157208,-1.946,0,0
136,-0.037957777857596,-1.9456,0,0
137,-0.037957776557983,-1.9452,0,0
138,-0.03795777525837,-1.9448,0,0
139,-0.037957773958757,-1.9444,0,0
140,-0.037957772659144,-1.944,0,0
141,-0.037957771359531,-1.9436,0,0
142,-0.037957770059919,-1.9432,0,0
143,-0.037957768760306,-1.9428,0,0
144,-0.037957767460693,-1.9424,0,0
145,-0.03795776616108,-1.942,0,0
146,-0.037957764861467,-1.9416,0,0
147,-0.037957763561854,-1.9412,0,0
148,-0.037957762262241,-1.9408,0,0
149,-0.037957760962629,-1.9404,0,0
150,-0.037957759663016,-1.94,0,0
151,-0.037957758363403,-1.9396,0,0
152,-0.03795775706379,-1.9392,0,0
153,-0.037957755764177,-1.9388,0,0
154,-0.037957754464564,-1.9384,0,0
155,-0.037957753164951,-1.938,0,0
156,-0.037957751865339,-1.9376,0,0
157,-0.037957750565726,-1.9372,0,0
158,-0.037957749266113,-1.9368,0,0
159,-0.0379577479665,-1.9364,0,0
160,-0.037957746666887,-1.936,0,0
161,-0.037957745367274,-1.9356,0,0
162,-0.037957744067662,-1.9352,0,0
163,-0.037957742768049,-1.9348,0,0
164,-0.037957741468436,-1.9344,0,0
165,-0.037957740168823,-1.934,0,0
166,-0.03795773886921,-1.9336,0,0
167,-0.037957737569597,-1.9332,0,0
168,-0.037957736269984,-1.9328,0,0
169,-0.037957734970372,-1.9324,0,0
170,-0.037957733670759,-1.932,0,0
171,-0.037957732371146,-1.9316,0,0
172,-0.037957731071533,-1.9312,0,0
173,-0.03795772977192,-1.9308,0,0
174,-0.037957728472307,-1.9304,0,0
175,-0.037957727172694,-1.93,0,0
176,-0.037957725873082,-1.9296,0,0
177,-0.037957724573469,-1.9292,0,0
178,-0.037957723273856,-1.9288,0,0
179,-0.037957721974243,-1.9284,0,0
180,-0.03795772067463,-1.928,0,0
181,-0.037957719375017,-1.9276,0,0
182,-0.037957718075405,-1.9272,0,0
183,-0.037957716775792,-1.9268,0,0
184,-0.037957715476179,-1.9264,0,0
185,-0.037957714176566,-1.926,0,0
186,-0.037957712876953,-1.9256,0,0
187,-0.03795771157734,-1.9252,0,0
188,-0.037957710277727,-1.9248,0,0
189,-0.037957708978115,-1.9244,0,0
190,-0.037957707678502,-1.924,0,0
191,-0.037957706378889,-1.9236,0,0
192,-0.037957705079276,-1.9232,0,0
193,-0.037957703779663,-1.9228,0,0
194,-0.03795770248005,-1.9224,0,0
195,-0.037957701180437,-1.922,0,0
196,-0.037957699880825,-1.9216,0,0
197,-0.037957698581212,-1.9212,0,0
198,-0.037957697281599,-1.9208,0,0
199,-0.037957695981986,-1.9204,0,0
200,-0.037957694682373,-1.92,0,0
201,-0.03795769338276,-1.9196,0,0
202,-0.037957692083147,-1.9192,0,0
203,-0.037957690783535,-1.9188,0,0
204,-0.037957689483922,-1.9184,0,0
205,-0.037957688184309,-1.918,0,0
206,-0.037957686884696,-1.9176,0,0
207,-0.037957685585083,-1.9172,0,0
208,-0.03795768428547,-1.9168,0,0
209,-0.037957682985858,-1.9164,0,0
210,-0.037957681686245,-1.916,0,0
211,-0.037957680386632,-1.9156,0,0
212,-0.037957679087019,-1.9152,0,0
213,-0.037957677787406,-1.9148,0,0
214,-0.037957676487793,-1.9144,0,0
215,-0.03795767518818,-1.914,0,0
216,-0.037957673888568,-1.9136,0,0
217,-0.037957672588955,-1.9132,0,0
218,-0.037957671289342,-1.9128,0,0
219,-0.037957669989729,-1.9124,0,0
220,-0.037957668690116,-1.912,0,0
221,-0.037957667390503,-1.9116,0,0
222,-0.037957666090891,-1.9112,0,0
223,-0.037957664791278,-1.9108,0,0
224,-0.037957663491665,-1.9104,0,0
225,-0.037957662192052,-1.91,0,0
226,-0.037957660892439,-1.9096,0,0
227,-0.037957659592826,-1.9092,0,0
228,-0.037957658293213,-1.9088,0,0
229,-0.037957656993601,-1.9084,0,0
230,-0.037957655693988,-1.908,0,0
231,-0.037957654394375,-1.9076,0,0
232,-0.037957653094762,-1.9072,0,0
233,-0.037957651795149,-1.9068,0,0
234,-0.037957650495536,-1.9064,0,0
235,-0.037957649195923,-1.906,0,0
236,-0.037957647896311,-1.9056,0,0
237,-0.037957646596698,-1.9052,0,0
238,-0.037957645297085,-1.9048,0,0
239,-0.037957643997472,-1.9044,0,0
240,-0.037957642697859,-1.904,0,0
241,-0.037957641398246,-1.9036,0,0
242,-0.037957640098633,-1.9032,0,0
243,-0.037957638799021,-1.9028,0,0
244,-0.037957637499408,-1.9024,0,0
245,-0.037957636199795,-1.902,0,0
246,-0.037957634900182,-1.9016,0,0
247,-0.037957633600569,-1.9012,0,0
248,-0.037957632300956,-1.9008,0,0
249,-0.037957631001344,-1.9004,0,0
250,-0.037957629701731,-1.9,0,0
251,-0.037957628402118,-1.8996,0,0
252,-0.037957627102505,-1.8992,0,0
253,-0.037957625802892,-1.8988,0,0
254,-0.037957624503279,-1.8984,0,0
255,-0.037957623203666,-1.898,0,0
256,-0.037957621904054,-1.8976,0,0
257,-0.037957620604441,-1.8972,0,0
258,-0.037957619304828,-1.8968,0,0
259,-0.037957618005215,-1.8964,0,0
260,-0.037957616705602,-1.896,0,0
261,-0.037957615405989,-1.8956,0,0
262,-0.037957614106376,-1.8952,0,0
263,-0.037957612806764,-1.8948,0,0
264,-0.037957611507151,-1.8944,0,0
265,-0.037957610207538,-1.894,0,0
266,-0.037957608907925,-1.8936,0,0
267,-0.037957607608312,-1.8932,0,0
268,-0.037957606308699,-1.8928,0,0
269,-0.037957605009087,-1.8924,0,0
270,-0.037957603709474,-1.892,0,0
271,-0.037957602409861,-1.8916,0,0
272,-0.037957601110248,-1.8912,0,0
273,-0.037957599810635,-1.8908,0,0
274,-0.037957598511022,-1.8904,0,0
275,-0.037957597211409,-1.89,0,0
276,-0.037957595911797,-1.8896,0,0
277,-0.037957594612184,-1.8892,0,0
278,-0.037957593312571,-1.8888,0,0
279,-0.037957592012958,-1.8884,0,0
280,-0.037957590713345,-1.888,0,0
281,-0.037957589413732,-1.8876,0,0
282,-0.037957588114119,-1.8872,0,0
283,-0.037957586814507,-1.8868,0,0
284,-0.037957585514894,-1.8864,0,0
285,-0.037957584215281,-1.886,0,0
286,-0.037957582915668,-1.8856,0,0
287,-0.037957581616055,-1.8852,0,0
288,-0.037957580316442,-1.8848,0,0
289,-0.03795757901683,-1.8844,0,0
290,-0.037957577717217,-1.884,0,0
291,-0.037957576417604,-1.8836,0,0
292,-0.037957575117991,-1.8832,0,0
293,-0.037957573818378,-1.8828,0,0
294,-0.037957572518765,-1.8824,0,0
295,-0.037957571219152,-1.882,0,0
296,-0.03795756991954,-1.8816,0,0
297,-0.037957568619927,-1.8812,0,0
298,-0.037957567320314,-1.8808,0,0
299,-0.037957566020701,-1.8804,0,0
300,-0.037957564721088,-1.88,0,0
301,-0.037957563421475,-1.8796,0,0
302,-0.037957562121862,-1.8792,0,0
303,-0.03795756082225,-1.8788,0,0
304,-0.037957559522637,-1.8784,0,0
305,-0.037957558223024,-1.878,0,0
306,-0.037957556923411,-1.8776,0,0
307,-0.037957555623798,-1.8772,0,0
308,-0.037957554324185,-1.8768,0,0
309,-0.037957553024573,-1.8764,0,0
310,-0.03795755172496,-1.876,0,0
311,-0.037957550425347,-1.8756,0,0
312,-0.037957549125734,-1.8752,0,0
313,-0.037957547826121,-1.8748,0,0
314,-0.037957546526508,-1.8744,0,0
315,-0.037957545226895,-1.874,0,0
316,-0.037957543927283,-1.8736,0,0
317,-0.03795754262767,-1.8732,0,0
318,-0.037957541328057,-1.8728,0,0
319,-0.037957540028444,-1.8724,0,0
320,-0.037957538728831,-1.872,0,0
321,-0.037957537429218,-1.8716,0,0
322,-0.037957536129605,-1.8712,0,0
323,-0.037957534829993,-1.8708,0,0
324,-0.03795753353038,-1.8704,0,0
325,-0.037957532230767,-1.87,0,0
326,-0.037957530931154,-1.8696,0,0
327,-0.037957529631541,-1.8692,0,0
328,-0.037957528331928,-1.8688,0,0
329,-0.037957527032316,-1.8684,0,0
330,-0.037957525732703,-1.868,0,0
331,-0.03795752443309,-1.8676,0,0
