cm,id,x,y,z
0.19940804841881,5000,0,0,0
0.20370009779749,15027,1.25e-05,0,0
0.20563345691957,15018,2.5e-05,0,0
0.20684200661632,15012,5e-05,0,0
0.2070628653152,15022,7.5e-05,0,0
0.20710321967837,15003,0.0001,0,0
0.20711140760997,15013,0.00015,0,0
0.20711158229557,5001,0.0002,0,0
0.20711158492003,15014,0.00025,0,0
0.20711158384854,15006,0.0003,0,0
0.20711158154462,5002,0.0004,0,0
0.20711157693396,5003,0.0006,0,0
0.20711157232332,5004,0.0008,0,0
0.2071115677127,5005,0.001,0,0
0.2071115631021,5006,0.0012,0,0
0.20711155849152,5007,0.0014,0,0
0.20711155388096,5008,0.0016,0,0
0.20711154927043,5009,0.0018,0,0
0.20711154465991,5010,0.002,0,0
0.20711154004941,5011,0.0022,0,0
0.20711153543894,5012,0.0024,0,0
0.20711153082848,5013,0.0026,0,0
0.20711152621805,5014,0.0028,0,0
0.20711152160764,5015,0.003,0,0
0.20711151699724,5016,0.0032,0,0
0.20711151238687,5017,0.0034,0,0
0.20711150777652,5018,0.0036,0,0
0.20711150316619,5019,0.0038,0,0
0.20711149855587,5020,0.004,0,0
0.20711149394558,5021,0.0042,0,0
0.20711148933531,5022,0.0044,0,0
0.20711148472507,5023,0.0046,0,0
0.20711148011484,5024,0.0048,0,0
0.20711147550463,5025,0.005,0,0
0.20711147089444,5026,0.0052,0,0
0.20711146628427,5027,0.0054,0,0
0.20711146167413,5028,0.0056,0,0
0.207111457064,5029,0.0058,0,0
0.2071114524539,5030,0.006,0,0
0.20711144784381,5031,0.0062,0,0
0.20711144323375,5032,0.0064,0,0
0.2071114386237,5033,0.0066,0,0
0.20711143401368,5034,0.0068,0,0
0.20711142940368,5035,0.007,0,0
0.20711142479369,5036,0.0072,0,0
0.20711142018373,5037,0.0074,0,0
0.20711141557379,5038,0.0076,0,0
0.20711141096387,5039,0.0078,0,0
0.20711140635397,5040,0.008,0,0
0.20711140174409,5041,0.0082,0,0
0.20711139713423,5042,0.0084,0,0
0.20711139252439,5043,0.0086,0,0
0.20711138791457,5044,0.0088,0,0
0.20711138330478,5045,0.009,0,0
0.207111378695,5046,0.0092,0,0
0.20711137408524,5047,0.0094,0,0
0.2071113694755,5048,0.0096,0,0
0.20711136486579,5049,0.0098,0,0
0.20711136025609,5050,0.01,0,0
0.20711135564642,5051,0.0102,0,0
0.20711135103676,5052,0.0104,0,0
0.20711134642713,5053,0.0106,0,0
0.20711134181752,5054,0.0108,0,0
0.20711133720792,5055,0.011,0,0
0.20711133259835,5056,0.0112,0,0
0.2071113279888,5057,0.0114,0,0
0.20711132337927,5058,0.0116,0,0
0.20711131876975,5059,0.0118,0,0
0.20711131416026,5060,0.012,0,0
0.20711130955079,5061,0.0122,0,0
0.20711130494134,5062,0.0124,0,0
0.20711130033191,5063,0.0126,0,0
0.2071112957225,5064,0.0128,0,0
0.20711129111311,5065,0.013,0,0
0.20711128650375,5066,0.0132,0,0
0.2071112818944,5067,0.0134,0,0
0.20711127728507,5068,0.0136,0,0
0.20711127267576,5069,0.0138,0,0
0.20711126806648,5070,0.014,0,0
0.20711126345721,5071,0.0142,0,0
0.20711125884796,5072,0.0144,0,0
0.20711125423874,5073,0.0146,0,0
0.20711124962953,5074,0.0148,0,0
0.20711124502035,5075,0.015,0,0
0.20711124041118,5076,0.0152,0,0
0.20711123580204,5077,0.0154,0,0
0.20711123119291,5078,0.0156,0,0
0.20711122658381,5079,0.0158,0,0
0.20711122197473,5080,0.016,0,0
0.20711121736567,5081,0.0162,0,0
0.20711121275662,5082,0.0164,0,0
0.2071112081476,5083,0.0166,0,0
0.2071112035386,5084,0.0168,0,0
0.20711119892962,5085,0.017,0,0
0.20711119432066,5086,0.0172,0,0
0.20711118971172,5087,0.0174,0,0
0.2071111851028,5088,0.0176,0,0
0.2071111804939,5089,0.0178,0,0
0.20711117588502,5090,0.018,0,0
0.20711117127616,5091,0.0182,0,0
0.20711116666732,5092,0.0184,0,0
0.2071111620585,5093,0.0186,0,0
0.2071111574497,5094,0.0188,0,0
0.20711115284092,5095,0.019,0,0
0.20711114823217,5096,0.0192,0,0
0.20711114362343,5097,0.0194,0,0
0.20711113901471,5098,0.0196,0,0
0.20711113440601,5099,0.0198,0,0
0.20711112979734,5100,0.02,0,0
0.20711112518868,5101,0.0202,0,0
0.20711112058004,5102,0.0204,0,0
0.20711111597143,5103,0.0206,0,0
0.20711111136283,5104,0.0208,0,0
0.20711110675426,5105,0.021,0,0
0.2071111021457,5106,0.0212,0,0
0.20711109753717,5107,0.0214,0,0
0.20711109292866,5108,0.0216,0,0
0.20711108832016,5109,0.0218,0,0
0.20711108371169,5110,0.022,0,0
0.20711107910323,5111,0.0222,0,0
0.2071110744948,5112,0.0224,0,0
0.20711106988639,5113,0.0226,0,0
0.20711106527799,5114,0.0228,0,0
0.20711106066962,5115,0.023,0,0
0.20711105606127,5116,0.0232,0,0
0.20711105145294,5117,0.0234,0,0
0.20711104684463,5118,0.0236,0,0
0.20711104223633,5119,0.0238,0,0
0.20711103762806,5120,0.024,0,0
0.20711103301981,5121,0.0242,0,0
0.20711102841158,5122,0.0244,0,0
0.20711102380337,5123,0.0246,0,0
0.20711101919518,5124,0.0248,0,0
0.20711101458701,5125,0.025,0,0
0.20711100997886,5126,0.0252,0,0
0.20711100537073,5127,0.0254,0,0
0.20711100076262,5128,0.0256,0,0
0.20711099615453,5129,0.0258,0,0
0.20711099154646,5130,0.026,0,0
0.20711098693841,5131,0.0262,0,0
0.20711098233038,5132,0.0264,0,0
0.20711097772237,5133,0.0266,0,0
0.20711097311439,5134,0.0268,0,0
0.20711096850642,5135,0.027,0,0
0.20711096389847,5136,0.0272,0,0
0.20711095929054,5137,0.0274,0,0
0.20711095468263,5138,0.0276,0,0
0.20711095007475,5139,0.0278,0,0
0.20711094546688,5140,0.028,0,0
0.20711094085903,5141,0.0282,0,0
0.2071109362512,5142,0.0284,0,0
0.2071109316434,5143,0.0286,0,0
0.20711092703561,5144,0.0288,0,0
0.20711092242784,5145,0.029,0,0
0.2071109178201,5146,0.0292,0,0
0.20711091321237,5147,0.0294,0,0
0.20711090860466,5148,0.0296,0,0
0.20711090399698,5149,0.0298,0,0
0.20711089938931,5150,0.03,0,0
0.20711089478166,5151,0.0302,0,0
0.20711089017404,5152,0.0304,0,0
0.20711088556643,5153,0.0306,0,0
0.20711088095885,5154,0.0308,0,0
0.20711087635128,5155,0.031,0,0
0.20711087174373,5156,0.0312,0,0
0.20711086713621,5157,0.0314,0,0
0.2071108625287,5158,0.0316,0,0
0.20711085792122,5159,0.0318,0,0
0.20711085331375,5160,0.032,0,0
0.20711084870631,5161,0.0322,0,0
0.20711084409888,5162,0.0324,0,0
0.20711083949148,5163,0.0326,0,0
0.20711083488409,5164,0.0328,0,0
0.20711083027673,5165,0.033,0,0
0.20711082566938,5166,0.0332,0,0
0.20711082106206,5167,0.0334,0,0
0.20711081645475,5168,0.0336,0,0
0.20711081184747,5169,0.0338,0,0
0.2071108072402,5170,0.034,0,0
0.20711080263296,5171,0.0342,0,0
0.20711079802574,5172,0.0344,0,0
0.20711079341853,5173,0.0346,0,0
0.20711078881135,5174,0.0348,0,0
0.20711078420418,5175,0.035,0,0
0.20711077959704,5176,0.0352,0,0
0.20711077498991,5177,0.0354,0,0
