ci,id,x,y,z
0.65643263073267,0,-2,0,0
0.65643263077808,1,-1.9996,0,0
0.65643263091431,2,-1.9992,0,0
0.65643263114136,3,-1.9988,0,0
0.65643263145923,4,-1.9984,0,0
0.65643263186792,5,-1.998,0,0
0.65643263236743,6,-1.9976,0,0
0.65643263295776,7,-1.9972,0,0
0.65643263363891,8,-1.9968,0,0
0.65643263441088,9,-1.9964,0,0
0.65643263527367,10,-1.996,0,0
0.65643263622727,11,-1.9956,0,0
0.6564326372717,12,-1.9952,0,0
0.65643263840695,13,-1.9948,0,0
0.65643263963302,14,-1.9944,0,0
0.65643264094991,15,-1.994,0,0
0.65643264235761,16,-1.9936,0,0
0.65643264385614,17,-1.9932,0,0
0.65643264544549,18,-1.9928,0,0
0.65643264712566,19,-1.9924,0,0
0.65643264889664,20,-1.992,0,0
0.65643265075845,21,-1.9916,0,0
0.65643265271108,22,-1.9912,0,0
0.65643265475452,23,-1.9908,0,0
0.65643265688879,24,-1.9904,0,0
0.65643265911388,25,-1.99,0,0
0.65643266142978,26,-1.9896,0,0
0.65643266383651,27,-1.9892,0,0
0.65643266633405,28,-1.9888,0,0
0.65643266892242,29,-1.9884,0,0
0.6564326716016,30,-1.988,0,0
0.65643267437161,31,-1.9876,0,0
0.65643267723243,32,-1.9872,0,0
0.65643268018408,33,-1.9868,0,0
0.65643268322654,34,-1.9864,0,0
0.65643268635983,35,-1.986,0,0
0.65643268958393,36,-1.9856,0,0
0.65643269289886,37,-1.9852,0,0
0.6564326963046,38,-1.9848,0,0
0.65643269980116,39,-1.9844,0,0
0.65643270338855,40,-1.984,0,0
0.65643270706675,41,-1.9836,0,0
0.65643271083577,42,-1.9832,0,0
0.65643271469562,43,-1.9828,0,0
0.65643271864628,44,-1.9824,0,0
0.65643272268776,45,-1.982,0,0
0.65643272682006,46,-1.9816,0,0
0.65643273104319,47,-1.9812,0,0
0.65643273535713,48,-1.9808,0,0
0.65643273976189,49,-1.9804,0,0
