ci,id,x,y,z
0.74024579095984,0,-2,0,0
0.74024579092008,1,-1.9996,0,0
0.74024579080083,2,-1.9992,0,0
0.74024579060206,3,-1.9988,0,0
0.7402457903238,4,-1.9984,0,0
0.74024578996602,5,-1.998,0,0
0.74024578952874,6,-1.9976,0,0
0.74024578901196,7,-1.9972,0,0
0.74024578841567,8,-1.9968,0,0
0.74024578773988,9,-1.9964,0,0
0.74024578698458,10,-1.996,0,0
0.74024578614978,11,-1.9956,0,0
0.74024578523547,12,-1.9952,0,0
0.74024578424165,13,-1.9948,0,0
0.74024578316833,14,-1.9944,0,0
0.74024578201551,15,-1.994,0,0
0.74024578078318,16,-1.9936,0,0
0.74024577947135,17,-1.9932,0,0
0.74024577808001,18,-1.9928,0,0
0.74024577660916,19,-1.9924,0,0
0.74024577505881,20,-1.992,0,0
0.74024577342895,21,-1.9916,0,0
0.74024577171959,22,-1.9912,0,0
0.74024576993073,23,-1.9908,0,0
0.74024576806236,24,-1.9904,0,0
0.74024576611448,25,-1.99,0,0
0.7402457640871,26,-1.9896,0,0
0.74024576198021,27,-1.9892,0,0
0.74024575979382,28,-1.9888,0,0
0.74024575752793,29,-1.9884,0,0
0.74024575518252,30,-1.988,0,0
0.74024575275762,31,-1.9876,0,0
0.7402457502532,32,-1.9872,0,0
0.74024574766929,33,-1.9868,0,0
0.74024574500587,34,-1.9864,0,0
0.74024574226294,35,-1.986,0,0
0.7402457394405,36,-1.9856,0,0
0.74024573653857,37,-1.9852,0,0
0.74024573355712,38,-1.9848,0,0
0.74024573049618,39,-1.9844,0,0
0.74024572735572,40,-1.984,0,0
0.74024572413576,41,-1.9836,0,0
0.7402457208363,42,-1.9832,0,0
0.74024571745733,43,-1.9828,0,0
0.74024571399886,44,-1.9824,0,0
0.74024571046088,45,-1.982,0,0
0.74024570684339,46,-1.9816,0,0
0.7402457031464,47,-1.9812,0,0
0.74024569936991,48,-1.9808,0,0
0.74024569551391,49,-1.9804,0,0
0.7402456915784,50,-1.98,0,0
0.74024568756339,51,-1.9796,0,0
0.74024568346888,52,-1.9792,0,0
0.74024567929485,53,-1.9788,0,0
0.74024567504133,54,-1.9784,0,0
0.7402456707083,55,-1.978,0,0
0.74024566629576,56,-1.9776,0,0
0.74024566180372,57,-1.9772,0,0
0.74024565723217,58,-1.9768,0,0
0.74024565258112,59,-1.9764,0,0
0.74024564785056,60,-1.976,0,0
0.7402456430405,61,-1.9756,0,0
0.74024563815093,62,-1.9752,0,0
0.74024563318186,63,-1.9748,0,0
0.74024562813328,64,-1.9744,0,0
0.7402456230052,65,-1.974,0,0
0.74024561779761,66,-1.9736,0,0
