ci,id,x,y,z
0.68049558961476,0,-2,0,0
0.68049558957109,1,-1.9996,0,0
0.6804955894401,2,-1.9992,0,0
0.68049558922177,3,-1.9988,0,0
0.68049558891611,4,-1.9984,0,0
0.68049558852312,5,-1.998,0,0
0.6804955880428,6,-1.9976,0,0
0.68049558747514,7,-1.9972,0,0
0.68049558682016,8,-1.9968,0,0
0.68049558607784,9,-1.9964,0,0
0.68049558524819,10,-1.996,0,0
0.68049558433121,11,-1.9956,0,0
0.6804955833269,12,-1.9952,0,0
0.68049558223526,13,-1.9948,0,0
0.68049558105629,14,-1.9944,0,0
0.68049557978998,15,-1.994,0,0
0.68049557843635,16,-1.9936,0,0
0.68049557699538,17,-1.9932,0,0
0.68049557546708,18,-1.9928,0,0
0.68049557385145,19,-1.9924,0,0
0.68049557214849,20,-1.992,0,0
0.6804955703582,21,-1.9916,0,0
0.68049556848058,22,-1.9912,0,0
0.68049556651562,23,-1.9908,0,0
0.68049556446333,24,-1.9904,0,0
0.68049556232372,25,-1.99,0,0
0.68049556009677,26,-1.9896,0,0
0.68049555778249,27,-1.9892,0,0
0.68049555538087,28,-1.9888,0,0
0.68049555289193,29,-1.9884,0,0
0.68049555031566,30,-1.988,0,0
0.68049554765205,31,-1.9876,0,0
0.68049554490111,32,-1.9872,0,0
0.68049554206284,33,-1.9868,0,0
0.68049553913724,34,-1.9864,0,0
0.68049553612431,35,-1.986,0,0
0.68049553302405,36,-1.9856,0,0
0.68049552983645,37,-1.9852,0,0
0.68049552656153,38,-1.9848,0,0
0.68049552319927,39,-1.9844,0,0
0.68049551974968,40,-1.984,0,0
0.68049551621276,41,-1.9836,0,0
0.68049551258851,42,-1.9832,0,0
0.68049550887693,43,-1.9828,0,0
0.68049550507802,44,-1.9824,0,0
0.68049550119177,45,-1.982,0,0
0.68049549721819,46,-1.9816,0,0
0.68049549315729,47,-1.9812,0,0
0.68049548900905,48,-1.9808,0,0
0.68049548477347,49,-1.9804,0,0
0.68049548045057,50,-1.98,0,0
0.68049547604034,51,-1.9796,0,0
0.68049547154277,52,-1.9792,0,0
0.68049546695788,53,-1.9788,0,0
0.68049546228565,54,-1.9784,0,0
0.68049545752609,55,-1.978,0,0
0.6804954526792,56,-1.9776,0,0
0.68049544774498,57,-1.9772,0,0
0.68049544272342,58,-1.9768,0,0
0.68049543761454,59,-1.9764,0,0
0.68049543241832,60,-1.976,0,0
0.68049542713477,61,-1.9756,0,0
0.68049542176389,62,-1.9752,0,0
0.68049541630568,63,-1.9748,0,0
0.68049541076014,64,-1.9744,0,0
0.68049540512727,65,-1.974,0,0
0.68049539940706,66,-1.9736,0,0
0.68049539359953,67,-1.9732,0,0
0.68049538770466,68,-1.9728,0,0
0.68049538172246,69,-1.9724,0,0
0.68049537565293,70,-1.972,0,0
0.68049536949607,71,-1.9716,0,0
0.68049536325187,72,-1.9712,0,0
0.68049535692035,73,-1.9708,0,0
0.68049535050149,74,-1.9704,0,0
0.6804953439953,75,-1.97,0,0
0.68049533740178,76,-1.9696,0,0
0.68049533072093,77,-1.9692,0,0
0.68049532395275,78,-1.9688,0,0
0.68049531709723,79,-1.9684,0,0
0.68049531015439,80,-1.968,0,0
0.68049530312421,81,-1.9676,0,0
0.6804952960067,82,-1.9672,0,0
0.68049528880186,83,-1.9668,0,0
0.68049528150969,84,-1.9664,0,0
0.68049527413019,85,-1.966,0,0
0.68049526666335,86,-1.9656,0,0
0.68049525910919,87,-1.9652,0,0
0.68049525146769,88,-1.9648,0,0
0.68049524373886,89,-1.9644,0,0
0.6804952359227,90,-1.964,0,0
0.68049522801921,91,-1.9636,0,0
0.68049522002838,92,-1.9632,0,0
0.68049521195023,93,-1.9628,0,0
0.68049520378474,94,-1.9624,0,0
0.68049519553192,95,-1.962,0,0
0.68049518719177,96,-1.9616,0,0
0.68049517876429,97,-1.9612,0,0
0.68049517024948,98,-1.9608,0,0
0.68049516164733,99,-1.9604,0,0
0.68049515295785,100,-1.96,0,0
0.68049514418105,101,-1.9596,0,0
0.68049513531691,102,-1.9592,0,0
0.68049512636544,103,-1.9588,0,0
0.68049511732663,104,-1.9584,0,0
0.6804951082005,105,-1.958,0,0
0.68049509898703,106,-1.9576,0,0
0.68049508968623,107,-1.9572,0,0
0.68049508029811,108,-1.9568,0,0
0.68049507082264,109,-1.9564,0,0
0.68049506125985,110,-1.956,0,0
0.68049505160973,111,-1.9556,0,0
0.68049504187227,112,-1.9552,0,0
0.68049503204749,113,-1.9548,0,0
0.68049502213537,114,-1.9544,0,0
0.68049501213592,115,-1.954,0,0
0.68049500204913,116,-1.9536,0,0
0.68049499187502,117,-1.9532,0,0
0.68049498161357,118,-1.9528,0,0
0.6804949712648,119,-1.9524,0,0
0.68049496082869,120,-1.952,0,0
0.68049495030525,121,-1.9516,0,0
0.68049493969447,122,-1.9512,0,0
0.68049492899637,123,-1.9508,0,0
0.68049491821093,124,-1.9504,0,0
0.68049490733817,125,-1.95,0,0
0.68049489637807,126,-1.9496,0,0
0.68049488533064,127,-1.9492,0,0
0.68049487419587,128,-1.9488,0,0
0.68049486297378,129,-1.9484,0,0
0.68049485166435,130,-1.948,0,0
0.6804948402676,131,-1.9476,0,0
0.68049482878351,132,-1.9472,0,0
0.68049481721208,133,-1.9468,0,0
0.68049480555333,134,-1.9464,0,0
0.68049479380725,135,-1.946,0,0
0.68049478197383,136,-1.9456,0,0
0.68049477005308,137,-1.9452,0,0
0.680494758045,138,-1.9448,0,0
0.68049474594959,139,-1.9444,0,0
0.68049473376684,140,-1.944,0,0
0.68049472149677,141,-1.9436,0,0
0.68049470913936,142,-1.9432,0,0
0.68049469669462,143,-1.9428,0,0
0.68049468416255,144,-1.9424,0,0
0.68049467154315,145,-1.942,0,0
0.68049465883641,146,-1.9416,0,0
0.68049464604235,147,-1.9412,0,0
0.68049463316095,148,-1.9408,0,0
0.68049462019222,149,-1.9404,0,0
0.68049460713615,150,-1.94,0,0
0.68049459399276,151,-1.9396,0,0
0.68049458076203,152,-1.9392,0,0
0.68049456744398,153,-1.9388,0,0
0.68049455403859,154,-1.9384,0,0
0.68049454054586,155,-1.938,0,0
0.68049452696581,156,-1.9376,0,0
0.68049451329842,157,-1.9372,0,0
0.68049449954371,158,-1.9368,0,0
0.68049448570166,159,-1.9364,0,0
0.68049447177227,160,-1.936,0,0
0.68049445775556,161,-1.9356,0,0
0.68049444365152,162,-1.9352,0,0
0.68049442946014,163,-1.9348,0,0
0.68049441518143,164,-1.9344,0,0
0.68049440081539,165,-1.934,0,0
0.68049438636201,166,-1.9336,0,0
0.68049437182131,167,-1.9332,0,0
0.68049435719327,168,-1.9328,0,0
0.6804943424779,169,-1.9324,0,0
0.6804943276752,170,-1.932,0,0
0.68049431278517,171,-1.9316,0,0
0.6804942978078,172,-1.9312,0,0
0.6804942827431,173,-1.9308,0,0
0.68049426759107,174,-1.9304,0,0
0.68049425235171,175,-1.93,0,0
0.68049423702502,176,-1.9296,0,0
0.68049422161099,177,-1.9292,0,0
0.68049420610963,178,-1.9288,0,0
0.68049419052094,179,-1.9284,0,0
0.68049417484492,180,-1.928,0,0
0.68049415908157,181,-1.9276,0,0
0.68049414323088,182,-1.9272,0,0
0.68049412729286,183,-1.9268,0,0
0.68049411126751,184,-1.9264,0,0
0.68049409515483,185,-1.926,0,0
0.68049407895481,186,-1.9256,0,0
0.68049406266747,187,-1.9252,0,0
0.68049404629279,188,-1.9248,0,0
0.68049402983077,189,-1.9244,0,0
0.68049401328143,190,-1.924,0,0
0.68049399664475,191,-1.9236,0,0
0.68049397992075,192,-1.9232,0,0
0.68049396310941,193,-1.9228,0,0
0.68049394621073,194,-1.9224,0,0
0.68049392922473,195,-1.922,0,0
0.68049391215139,196,-1.9216,0,0
0.68049389499072,197,-1.9212,0,0
0.68049387774272,198,-1.9208,0,0
0.68049386040738,199,-1.9204,0,0
0.68049384298472,200,-1.92,0,0
0.68049382547472,201,-1.9196,0,0
0.68049380787739,202,-1.9192,0,0
0.68049379019272,203,-1.9188,0,0
0.68049377242073,204,-1.9184,0,0
0.6804937545614,205,-1.918,0,0
0.68049373661474,206,-1.9176,0,0
0.68049371858075,207,-1.9172,0,0
0.68049370045942,208,-1.9168,0,0
0.68049368225077,209,-1.9164,0,0
0.68049366395478,210,-1.916,0,0
0.68049364557145,211,-1.9156,0,0
0.6804936271008,212,-1.9152,0,0
0.68049360854281,213,-1.9148,0,0
0.68049358989749,214,-1.9144,0,0
0.68049357116484,215,-1.914,0,0
0.68049355234486,216,-1.9136,0,0
0.68049353343754,217,-1.9132,0,0
0.68049351444289,218,-1.9128,0,0
0.68049349536091,219,-1.9124,0,0
0.68049347619159,220,-1.912,0,0
0.68049345693495,221,-1.9116,0,0
0.68049343759097,222,-1.9112,0,0
0.68049341815965,223,-1.9108,0,0
0.68049339864101,224,-1.9104,0,0
0.68049337903503,225,-1.91,0,0
0.68049335934172,226,-1.9096,0,0
0.68049333956108,227,-1.9092,0,0
0.68049331969311,228,-1.9088,0,0
0.6804932997378,229,-1.9084,0,0
0.68049327969516,230,-1.908,0,0
0.68049325956519,231,-1.9076,0,0
0.68049323934788,232,-1.9072,0,0
0.68049321904324,233,-1.9068,0,0
0.68049319865127,234,-1.9064,0,0
0.68049317817197,235,-1.906,0,0
0.68049315760533,236,-1.9056,0,0
0.68049313695136,237,-1.9052,0,0
0.68049311621006,238,-1.9048,0,0
0.68049309538143,239,-1.9044,0,0
0.68049307446546,240,-1.904,0,0
0.68049305346216,241,-1.9036,0,0
0.68049303237153,242,-1.9032,0,0
0.68049301119357,243,-1.9028,0,0
0.68049298992827,244,-1.9024,0,0
0.68049296857564,245,-1.902,0,0
0.68049294713567,246,-1.9016,0,0
0.68049292560838,247,-1.9012,0,0
0.68049290399375,248,-1.9008,0,0
0.68049288229179,249,-1.9004,0,0
0.68049286050249,250,-1.9,0,0
0.68049283862587,251,-1.8996,0,0
0.68049281666191,252,-1.8992,0,0
0.68049279461061,253,-1.8988,0,0
0.68049277247199,254,-1.8984,0,0
0.68049275024603,255,-1.898,0,0
0.68049272793274,256,-1.8976,0,0
0.68049270553211,257,-1.8972,0,0
0.68049268304415,258,-1.8968,0,0
0.68049266046886,259,-1.8964,0,0
0.68049263780624,260,-1.896,0,0
0.68049261505628,261,-1.8956,0,0
0.68049259221899,262,-1.8952,0,0
0.68049256929437,263,-1.8948,0,0
0.68049254628242,264,-1.8944,0,0
0.68049252318313,265,-1.894,0,0
0.68049249999651,266,-1.8936,0,0
0.68049247672255,267,-1.8932,0,0
0.68049245336126,268,-1.8928,0,0
0.68049242991264,269,-1.8924,0,0
0.68049240637669,270,-1.892,0,0
0.6804923827534,271,-1.8916,0,0
0.68049235904278,272,-1.8912,0,0
0.68049233524483,273,-1.8908,0,0
0.68049231135954,274,-1.8904,0,0
0.68049228738692,275,-1.89,0,0
0.68049226332697,276,-1.8896,0,0
0.68049223917969,277,-1.8892,0,0
0.68049221494507,278,-1.8888,0,0
0.68049219062311,279,-1.8884,0,0
0.68049216621383,280,-1.888,0,0
0.68049214171721,281,-1.8876,0,0
0.68049211713326,282,-1.8872,0,0
0.68049209246197,283,-1.8868,0,0
0.68049206770336,284,-1.8864,0,0
0.6804920428574,285,-1.886,0,0
0.68049201792412,286,-1.8856,0,0
0.6804919929035,287,-1.8852,0,0
0.68049196779555,288,-1.8848,0,0
0.68049194260026,289,-1.8844,0,0
0.68049191731765,290,-1.884,0,0
0.68049189194769,291,-1.8836,0,0
0.68049186649041,292,-1.8832,0,0
0.68049184094579,293,-1.8828,0,0
0.68049181531384,294,-1.8824,0,0
0.68049178959455,295,-1.882,0,0
0.68049176378794,296,-1.8816,0,0
0.68049173789398,297,-1.8812,0,0
0.6804917119127,298,-1.8808,0,0
0.68049168584408,299,-1.8804,0,0
0.68049165968813,300,-1.88,0,0
0.68049163344484,301,-1.8796,0,0
0.68049160711422,302,-1.8792,0,0
0.68049158069627,303,-1.8788,0,0
0.68049155419098,304,-1.8784,0,0
0.68049152759836,305,-1.878,0,0
0.68049150091841,306,-1.8776,0,0
0.68049147415112,307,-1.8772,0,0
0.6804914472965,308,-1.8768,0,0
0.68049142035454,309,-1.8764,0,0
0.68049139332525,310,-1.876,0,0
0.68049136620863,311,-1.8756,0,0
0.68049133900468,312,-1.8752,0,0
0.68049131171339,313,-1.8748,0,0
0.68049128433476,314,-1.8744,0,0
0.68049125686881,315,-1.874,0,0
0.68049122931552,316,-1.8736,0,0
0.68049120167489,317,-1.8732,0,0
0.68049117394693,318,-1.8728,0,0
0.68049114613164,319,-1.8724,0,0
0.68049111822902,320,-1.872,0,0
0.68049109023906,321,-1.8716,0,0
0.68049106216176,322,-1.8712,0,0
0.68049103399714,323,-1.8708,0,0
0.68049100574518,324,-1.8704,0,0
0.68049097740588,325,-1.87,0,0
0.68049094897925,326,-1.8696,0,0
0.68049092046529,327,-1.8692,0,0
0.68049089186399,328,-1.8688,0,0
0.68049086317536,329,-1.8684,0,0
0.6804908343994,330,-1.868,0,0
0.6804908055361,331,-1.8676,0,0
0.68049077658547,332,-1.8672,0,0
0.6804907475475,333,-1.8668,0,0
0.6804907184222,334,-1.8664,0,0
0.68049068920957,335,-1.866,0,0
0.6804906599096,336,-1.8656,0,0
0.6804906305223,337,-1.8652,0,0
0.68049060104766,338,-1.8648,0,0
0.68049057148569,339,-1.8644,0,0
0.68049054183638,340,-1.864,0,0
0.68049051209975,341,-1.8636,0,0
0.68049048227577,342,-1.8632,0,0
0.68049045236447,343,-1.8628,0,0
0.68049042236582,344,-1.8624,0,0
0.68049039227985,345,-1.862,0,0
0.68049036210654,346,-1.8616,0,0
0.68049033184589,347,-1.8612,0,0
0.68049030149792,348,-1.8608,0,0
0.6804902710626,349,-1.8604,0,0
0.68049024053996,350,-1.86,0,0
0.68049020992998,351,-1.8596,0,0
0.68049017923266,352,-1.8592,0,0
0.68049014844801,353,-1.8588,0,0
0.68049011757603,354,-1.8584,0,0
0.68049008661671,355,-1.858,0,0
0.68049005557006,356,-1.8576,0,0
0.68049002443607,357,-1.8572,0,0
0.68048999321475,358,-1.8568,0,0
0.68048996190609,359,-1.8564,0,0
0.6804899305101,360,-1.856,0,0
0.68048989902678,361,-1.8556,0,0
0.68048986745612,362,-1.8552,0,0
0.68048983579812,363,-1.8548,0,0
0.68048980405279,364,-1.8544,0,0
0.68048977222013,365,-1.854,0,0
0.68048974030013,366,-1.8536,0,0
0.6804897082928,367,-1.8532,0,0
0.68048967619814,368,-1.8528,0,0
0.68048964401613,369,-1.8524,0,0
0.6804896117468,370,-1.852,0,0
0.68048957939013,371,-1.8516,0,0
0.68048954694612,372,-1.8512,0,0
0.68048951441478,373,-1.8508,0,0
0.68048948179611,374,-1.8504,0,0
0.6804894490901,375,-1.85,0,0
0.68048941629675,376,-1.8496,0,0
0.68048938341608,377,-1.8492,0,0
0.68048935044806,378,-1.8488,0,0
0.68048931739271,379,-1.8484,0,0
0.68048928425003,380,-1.848,0,0
0.68048925102001,381,-1.8476,0,0
0.68048921770266,382,-1.8472,0,0
0.68048918429797,383,-1.8468,0,0
0.68048915080595,384,-1.8464,0,0
0.68048911722659,385,-1.846,0,0
0.6804890835599,386,-1.8456,0,0
0.68048904980587,387,-1.8452,0,0
0.68048901596451,388,-1.8448,0,0
0.68048898203581,389,-1.8444,0,0
0.68048894801978,390,-1.844,0,0
0.68048891391641,391,-1.8436,0,0
0.68048887972571,392,-1.8432,0,0
0.68048884544768,393,-1.8428,0,0
0.6804888110823,394,-1.8424,0,0
