id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045358186849049,-1.9996,0,0
2,-0.03314070677651,-1.9992,0,0
3,-0.03636190860559,-1.9988,0,0
4,-0.035507772583283,-1.9984,0,0
5,-0.035733913075407,-1.998,0,0
6,-0.035674014303347,-1.9976,0,0
7,-0.035689876185206,-1.9972,0,0
8,-0.03568567358033,-1.9968,0,0
9,-0.035686784972714,-1.9964,0,0
10,-0.03568648898232,-1.996,0,0
11,-0.035686565730007,-1.9956,0,0
12,-0.03568654375997,-1.9952,0,0
13,-0.035686547934807,-1.9948,0,0
14,-0.035686545185311,-1.9944,0,0
15,-0.035686544269688,-1.994,0,0
16,-0.035686542868373,-1.9936,0,0
17,-0.035686541595692,-1.9932,0,0
18,-0.035686540288942,-1.9928,0,0
19,-0.035686538991216,-1.9924,0,0
20,-0.035686537691099,-1.992,0,0
21,-0.035686536391616,-1.9916,0,0
22,-0.035686535091965,-1.9912,0,0
23,-0.035686533792358,-1.9908,0,0
24,-0.03568653249274,-1.9904,0,0
25,-0.035686531193125,-1.99,0,0
26,-0.035686529893508,-1.9896,0,0
27,-0.035686528593892,-1.9892,0,0
28,-0.035686527294276,-1.9888,0,0
29,-0.03568652599466,-1.9884,0,0
30,-0.035686524695045,-1.988,0,0
31,-0.035686523395429,-1.9876,0,0
32,-0.035686522095813,-1.9872,0,0
33,-0.035686520796197,-1.9868,0,0
34,-0.035686519496581,-1.9864,0,0
35,-0.035686518196965,-1.986,0,0
36,-0.035686516897349,-1.9856,0,0
37,-0.035686515597733,-1.9852,0,0
38,-0.035686514298117,-1.9848,0,0
39,-0.035686512998501,-1.9844,0,0
40,-0.035686511698885,-1.984,0,0
41,-0.035686510399269,-1.9836,0,0
42,-0.035686509099653,-1.9832,0,0
43,-0.035686507800037,-1.9828,0,0
44,-0.035686506500421,-1.9824,0,0
45,-0.035686505200805,-1.982,0,0
46,-0.035686503901189,-1.9816,0,0
47,-0.035686502601573,-1.9812,0,0
48,-0.035686501301957,-1.9808,0,0
49,-0.035686500002341,-1.9804,0,0
50,-0.035686498702725,-1.98,0,0
51,-0.035686497403109,-1.9796,0,0
52,-0.035686496103493,-1.9792,0,0
53,-0.035686494803877,-1.9788,0,0
54,-0.035686493504261,-1.9784,0,0
55,-0.035686492204645,-1.978,0,0
56,-0.035686490905029,-1.9776,0,0
57,-0.035686489605413,-1.9772,0,0
58,-0.035686488305798,-1.9768,0,0
59,-0.035686487006182,-1.9764,0,0
60,-0.035686485706566,-1.976,0,0
61,-0.03568648440695,-1.9756,0,0
62,-0.035686483107334,-1.9752,0,0
63,-0.035686481807718,-1.9748,0,0
64,-0.035686480508102,-1.9744,0,0
65,-0.035686479208486,-1.974,0,0
66,-0.03568647790887,-1.9736,0,0
67,-0.035686476609254,-1.9732,0,0
68,-0.035686475309638,-1.9728,0,0
69,-0.035686474010022,-1.9724,0,0
70,-0.035686472710406,-1.972,0,0
71,-0.03568647141079,-1.9716,0,0
72,-0.035686470111174,-1.9712,0,0
73,-0.035686468811558,-1.9708,0,0
74,-0.035686467511942,-1.9704,0,0
75,-0.035686466212326,-1.97,0,0
76,-0.03568646491271,-1.9696,0,0
77,-0.035686463613094,-1.9692,0,0
78,-0.035686462313478,-1.9688,0,0
79,-0.035686461013862,-1.9684,0,0
80,-0.035686459714246,-1.968,0,0
81,-0.03568645841463,-1.9676,0,0
82,-0.035686457115014,-1.9672,0,0
83,-0.035686455815398,-1.9668,0,0
84,-0.035686454515782,-1.9664,0,0
85,-0.035686453216166,-1.966,0,0
86,-0.03568645191655,-1.9656,0,0
87,-0.035686450616935,-1.9652,0,0
88,-0.035686449317319,-1.9648,0,0
89,-0.035686448017703,-1.9644,0,0
90,-0.035686446718087,-1.964,0,0
91,-0.035686445418471,-1.9636,0,0
92,-0.035686444118855,-1.9632,0,0
93,-0.035686442819239,-1.9628,0,0
94,-0.035686441519623,-1.9624,0,0
95,-0.035686440220007,-1.962,0,0
96,-0.035686438920391,-1.9616,0,0
97,-0.035686437620775,-1.9612,0,0
98,-0.035686436321159,-1.9608,0,0
99,-0.035686435021543,-1.9604,0,0
100,-0.035686433721927,-1.96,0,0
101,-0.035686432422311,-1.9596,0,0
102,-0.035686431122695,-1.9592,0,0
103,-0.035686429823079,-1.9588,0,0
104,-0.035686428523463,-1.9584,0,0
105,-0.035686427223847,-1.958,0,0
106,-0.035686425924231,-1.9576,0,0
107,-0.035686424624615,-1.9572,0,0
108,-0.035686423324999,-1.9568,0,0
109,-0.035686422025383,-1.9564,0,0
110,-0.035686420725767,-1.956,0,0
111,-0.035686419426151,-1.9556,0,0
112,-0.035686418126535,-1.9552,0,0
113,-0.035686416826919,-1.9548,0,0
