cm,id,x,y,z
0.19669415118278,5000,0,0,0
0.20244771559766,15027,1.25e-05,0,0
0.20508445914883,15018,2.5e-05,0,0
0.20674179331443,15012,5e-05,0,0
0.20704482218018,15022,7.5e-05,0,0
0.20710018624313,15003,0.0001,0,0
0.20711141960389,15013,0.00015,0,0
0.20711165965368,5001,0.0002,0,0
0.20711166367833,15014,0.00025,0,0
0.20711166263314,15006,0.0003,0,0
0.20711166032202,5002,0.0004,0,0
0.20711165569593,5003,0.0006,0,0
0.20711165106984,5004,0.0008,0,0
0.20711164644378,5005,0.001,0,0
0.20711164181774,5006,0.0012,0,0
0.20711163719172,5007,0.0014,0,0
0.20711163256572,5008,0.0016,0,0
0.20711162793974,5009,0.0018,0,0
0.20711162331378,5010,0.002,0,0
0.20711161868785,5011,0.0022,0,0
0.20711161406193,5012,0.0024,0,0
0.20711160943604,5013,0.0026,0,0
0.20711160481016,5014,0.0028,0,0
0.20711160018431,5015,0.003,0,0
0.20711159555848,5016,0.0032,0,0
0.20711159093267,5017,0.0034,0,0
0.20711158630688,5018,0.0036,0,0
0.20711158168111,5019,0.0038,0,0
0.20711157705536,5020,0.004,0,0
0.20711157242963,5021,0.0042,0,0
0.20711156780393,5022,0.0044,0,0
0.20711156317824,5023,0.0046,0,0
0.20711155855258,5024,0.0048,0,0
0.20711155392693,5025,0.005,0,0
0.20711154930131,5026,0.0052,0,0
0.20711154467571,5027,0.0054,0,0
0.20711154005013,5028,0.0056,0,0
0.20711153542457,5029,0.0058,0,0
0.20711153079903,5030,0.006,0,0
0.20711152617351,5031,0.0062,0,0
0.20711152154801,5032,0.0064,0,0
0.20711151692254,5033,0.0066,0,0
0.20711151229708,5034,0.0068,0,0
0.20711150767164,5035,0.007,0,0
0.20711150304623,5036,0.0072,0,0
0.20711149842084,5037,0.0074,0,0
0.20711149379546,5038,0.0076,0,0
0.20711148917011,5039,0.0078,0,0
0.20711148454478,5040,0.008,0,0
0.20711147991947,5041,0.0082,0,0
0.20711147529418,5042,0.0084,0,0
0.20711147066891,5043,0.0086,0,0
0.20711146604367,5044,0.0088,0,0
0.20711146141844,5045,0.009,0,0
0.20711145679323,5046,0.0092,0,0
0.20711145216805,5047,0.0094,0,0
0.20711144754288,5048,0.0096,0,0
0.20711144291774,5049,0.0098,0,0
0.20711143829262,5050,0.01,0,0
0.20711143366752,5051,0.0102,0,0
0.20711142904243,5052,0.0104,0,0
0.20711142441737,5053,0.0106,0,0
0.20711141979233,5054,0.0108,0,0
0.20711141516732,5055,0.011,0,0
0.20711141054232,5056,0.0112,0,0
0.20711140591734,5057,0.0114,0,0
0.20711140129238,5058,0.0116,0,0
0.20711139666745,5059,0.0118,0,0
0.20711139204253,5060,0.012,0,0
0.20711138741764,5061,0.0122,0,0
0.20711138279276,5062,0.0124,0,0
0.20711137816791,5063,0.0126,0,0
0.20711137354308,5064,0.0128,0,0
0.20711136891827,5065,0.013,0,0
0.20711136429347,5066,0.0132,0,0
0.2071113596687,5067,0.0134,0,0
0.20711135504395,5068,0.0136,0,0
0.20711135041923,5069,0.0138,0,0
0.20711134579452,5070,0.014,0,0
0.20711134116983,5071,0.0142,0,0
0.20711133654516,5072,0.0144,0,0
0.20711133192052,5073,0.0146,0,0
0.20711132729589,5074,0.0148,0,0
0.20711132267129,5075,0.015,0,0
0.2071113180467,5076,0.0152,0,0
0.20711131342214,5077,0.0154,0,0
0.2071113087976,5078,0.0156,0,0
0.20711130417307,5079,0.0158,0,0
0.20711129954857,5080,0.016,0,0
0.20711129492409,5081,0.0162,0,0
0.20711129029963,5082,0.0164,0,0
0.20711128567519,5083,0.0166,0,0
0.20711128105077,5084,0.0168,0,0
0.20711127642637,5085,0.017,0,0
0.207111271802,5086,0.0172,0,0
0.20711126717764,5087,0.0174,0,0
0.2071112625533,5088,0.0176,0,0
0.20711125792899,5089,0.0178,0,0
0.20711125330469,5090,0.018,0,0
0.20711124868042,5091,0.0182,0,0
0.20711124405616,5092,0.0184,0,0
0.20711123943193,5093,0.0186,0,0
0.20711123480772,5094,0.0188,0,0
0.20711123018352,5095,0.019,0,0
0.20711122555935,5096,0.0192,0,0
0.2071112209352,5097,0.0194,0,0
0.20711121631107,5098,0.0196,0,0
0.20711121168696,5099,0.0198,0,0
0.20711120706287,5100,0.02,0,0
0.2071112024388,5101,0.0202,0,0
0.20711119781475,5102,0.0204,0,0
0.20711119319072,5103,0.0206,0,0
0.20711118856672,5104,0.0208,0,0
0.20711118394273,5105,0.021,0,0
0.20711117931876,5106,0.0212,0,0
0.20711117469482,5107,0.0214,0,0
0.20711117007089,5108,0.0216,0,0
0.20711116544699,5109,0.0218,0,0
0.2071111608231,5110,0.022,0,0
0.20711115619924,5111,0.0222,0,0
0.2071111515754,5112,0.0224,0,0
0.20711114695158,5113,0.0226,0,0
0.20711114232777,5114,0.0228,0,0
0.20711113770399,5115,0.023,0,0
0.20711113308023,5116,0.0232,0,0
0.20711112845649,5117,0.0234,0,0
0.20711112383277,5118,0.0236,0,0
0.20711111920907,5119,0.0238,0,0
0.20711111458539,5120,0.024,0,0
0.20711110996173,5121,0.0242,0,0
0.20711110533809,5122,0.0244,0,0
0.20711110071447,5123,0.0246,0,0
0.20711109609088,5124,0.0248,0,0
0.2071110914673,5125,0.025,0,0
0.20711108684374,5126,0.0252,0,0
0.20711108222021,5127,0.0254,0,0
0.20711107759669,5128,0.0256,0,0
0.2071110729732,5129,0.0258,0,0
0.20711106834972,5130,0.026,0,0
0.20711106372627,5131,0.0262,0,0
0.20711105910283,5132,0.0264,0,0
0.20711105447942,5133,0.0266,0,0
0.20711104985603,5134,0.0268,0,0
0.20711104523265,5135,0.027,0,0
0.2071110406093,5136,0.0272,0,0
