cm,id,x,y,z
0.2052271563576,5000,0,0,0
0.20628823716333,15027,1.25e-05,0,0
0.20675322298671,15018,2.5e-05,0,0
0.20704140222421,15012,5e-05,0,0
0.20709406666004,15022,7.5e-05,0,0
0.20710369077654,15003,0.0001,0,0
0.20710564288404,15013,0.00015,0,0
0.20710568368924,5001,0.0002,0,0
0.20710568344634,15014,0.00025,0,0
0.20710568232176,15006,0.0003,0,0
0.2071056800346,5002,0.0004,0,0
0.20710567546136,5003,0.0006,0,0
0.20710567089048,5004,0.0008,0,0
0.20710566632196,5005,0.001,0,0
0.20710566175579,5006,0.0012,0,0
0.20710565719199,5007,0.0014,0,0
0.20710565263054,5008,0.0016,0,0
0.20710564807145,5009,0.0018,0,0
0.20710564351472,5010,0.002,0,0
0.20710563896035,5011,0.0022,0,0
0.20710563440833,5012,0.0024,0,0
0.20710562985867,5013,0.0026,0,0
0.20710562531138,5014,0.0028,0,0
0.20710562076644,5015,0.003,0,0
0.20710561622385,5016,0.0032,0,0
0.20710561168363,5017,0.0034,0,0
0.20710560714576,5018,0.0036,0,0
0.20710560261025,5019,0.0038,0,0
0.2071055980771,5020,0.004,0,0
0.20710559354631,5021,0.0042,0,0
0.20710558901788,5022,0.0044,0,0
0.2071055844918,5023,0.0046,0,0
0.20710557996809,5024,0.0048,0,0
0.20710557544673,5025,0.005,0,0
0.20710557092772,5026,0.0052,0,0
0.20710556641108,5027,0.0054,0,0
0.20710556189679,5028,0.0056,0,0
0.20710555738486,5029,0.0058,0,0
0.20710555287529,5030,0.006,0,0
0.20710554836808,5031,0.0062,0,0
0.20710554386323,5032,0.0064,0,0
0.20710553936073,5033,0.0066,0,0
0.20710553486059,5034,0.0068,0,0
0.20710553036281,5035,0.007,0,0
0.20710552586738,5036,0.0072,0,0
0.20710552137431,5037,0.0074,0,0
0.2071055168836,5038,0.0076,0,0
0.20710551239525,5039,0.0078,0,0
0.20710550790925,5040,0.008,0,0
0.20710550342562,5041,0.0082,0,0
0.20710549894434,5042,0.0084,0,0
0.20710549446541,5043,0.0086,0,0
0.20710548998885,5044,0.0088,0,0
0.20710548551464,5045,0.009,0,0
0.20710548104278,5046,0.0092,0,0
0.20710547657329,5047,0.0094,0,0
0.20710547210615,5048,0.0096,0,0
0.20710546764137,5049,0.0098,0,0
0.20710546317895,5050,0.01,0,0
0.20710545871888,5051,0.0102,0,0
0.20710545426117,5052,0.0104,0,0
0.20710544980581,5053,0.0106,0,0
0.20710544535281,5054,0.0108,0,0
0.20710544090217,5055,0.011,0,0
0.20710543645389,5056,0.0112,0,0
0.20710543200796,5057,0.0114,0,0
0.20710542756439,5058,0.0116,0,0
0.20710542312317,5059,0.0118,0,0
0.20710541868431,5060,0.012,0,0
0.20710541424781,5061,0.0122,0,0
0.20710540981366,5062,0.0124,0,0
0.20710540538187,5063,0.0126,0,0
0.20710540095244,5064,0.0128,0,0
0.20710539652536,5065,0.013,0,0
0.20710539210063,5066,0.0132,0,0
0.20710538767826,5067,0.0134,0,0
0.20710538325825,5068,0.0136,0,0
