id,psi,x,y,z
5046,1.7159900959884,0.0092,0,0
5047,1.7159895175318,0.0094,0,0
5048,1.7159889390749,0.0096,0,0
5049,1.7159883606178,0.0098,0,0
5050,1.7159877821604,0.01,0,0
5051,1.7159872037029,0.0102,0,0
5052,1.7159866252451,0.0104,0,0
5053,1.7159860467871,0.0106,0,0
5054,1.7159854683288,0.0108,0,0
5055,1.7159848898703,0.011,0,0
5056,1.7159843114116,0.0112,0,0
5057,1.7159837329527,0.0114,0,0
5058,1.7159831544936,0.0116,0,0
5059,1.7159825760342,0.0118,0,0
5060,1.7159819975746,0.012,0,0
5061,1.7159814191147,0.0122,0,0
5062,1.7159808406547,0.0124,0,0
5063,1.7159802621944,0.0126,0,0
5064,1.7159796837339,0.0128,0,0
5065,1.7159791052731,0.013,0,0
5066,1.7159785268122,0.0132,0,0
5067,1.715977948351,0.0134,0,0
5068,1.7159773698896,0.0136,0,0
5069,1.7159767914279,0.0138,0,0
5070,1.715976212966,0.014,0,0
5071,1.7159756345039,0.0142,0,0
5072,1.7159750560416,0.0144,0,0
5073,1.7159744775791,0.0146,0,0
5074,1.7159738991163,0.0148,0,0
5075,1.7159733206533,0.015,0,0
5076,1.71597274219,0.0152,0,0
5077,1.7159721637266,0.0154,0,0
5078,1.7159715852629,0.0156,0,0
5079,1.715971006799,0.0158,0,0
5080,1.7159704283348,0.016,0,0
5081,1.7159698498704,0.0162,0,0
5082,1.7159692714058,0.0164,0,0
5083,1.715968692941,0.0166,0,0
5084,1.715968114476,0.0168,0,0
5085,1.7159675360107,0.017,0,0
5086,1.7159669575452,0.0172,0,0
5087,1.7159663790795,0.0174,0,0
5088,1.7159658006135,0.0176,0,0
5089,1.7159652221473,0.0178,0,0
5090,1.7159646436809,0.018,0,0
5091,1.7159640652143,0.0182,0,0
5092,1.7159634867474,0.0184,0,0
5093,1.7159629082803,0.0186,0,0
5094,1.715962329813,0.0188,0,0
5095,1.7159617513455,0.019,0,0
5096,1.7159611728777,0.0192,0,0
5097,1.7159605944097,0.0194,0,0
5098,1.7159600159415,0.0196,0,0
5099,1.715959437473,0.0198,0,0
5100,1.7159588590043,0.02,0,0
5101,1.7159582805354,0.0202,0,0
5102,1.7159577020663,0.0204,0,0
5103,1.7159571235969,0.0206,0,0
5104,1.7159565451273,0.0208,0,0
5105,1.7159559666575,0.021,0,0
5106,1.7159553881875,0.0212,0,0
5107,1.7159548097172,0.0214,0,0
5108,1.7159542312467,0.0216,0,0
5109,1.715953652776,0.0218,0,0
5110,1.7159530743051,0.022,0,0
5111,1.7159524958339,0.0222,0,0
5112,1.7159519173625,0.0224,0,0
5113,1.7159513388908,0.0226,0,0
5114,1.715950760419,0.0228,0,0
5115,1.7159501819469,0.023,0,0
5116,1.7159496034746,0.0232,0,0
5117,1.7159490250021,0.0234,0,0
5118,1.7159484465293,0.0236,0,0
5119,1.7159478680563,0.0238,0,0
5120,1.7159472895831,0.024,0,0
5121,1.7159467111097,0.0242,0,0
5122,1.715946132636,0.0244,0,0
5123,1.7159455541621,0.0246,0,0
5124,1.715944975688,0.0248,0,0
5125,1.7159443972136,0.025,0,0
5126,1.715943818739,0.0252,0,0
5127,1.7159432402642,0.0254,0,0
5128,1.7159426617892,0.0256,0,0
5129,1.7159420833139,0.0258,0,0
5130,1.7159415048385,0.026,0,0
5131,1.7159409263628,0.0262,0,0
5132,1.7159403478868,0.0264,0,0
5133,1.7159397694107,0.0266,0,0
5134,1.7159391909343,0.0268,0,0
5135,1.7159386124576,0.027,0,0
5136,1.7159380339808,0.0272,0,0
5137,1.7159374555037,0.0274,0,0
5138,1.7159368770264,0.0276,0,0
5139,1.7159362985489,0.0278,0,0
5140,1.7159357200711,0.028,0,0
5141,1.7159351415932,0.0282,0,0
5142,1.715934563115,0.0284,0,0
5143,1.7159339846365,0.0286,0,0
5144,1.7159334061579,0.0288,0,0
5145,1.715932827679,0.029,0,0
5146,1.7159322491999,0.0292,0,0
5147,1.7159316707205,0.0294,0,0
5148,1.715931092241,0.0296,0,0
5149,1.7159305137612,0.0298,0,0
5150,1.7159299352812,0.03,0,0
5151,1.7159293568009,0.0302,0,0
5152,1.7159287783204,0.0304,0,0
5153,1.7159281998397,0.0306,0,0
5154,1.7159276213588,0.0308,0,0
5155,1.7159270428776,0.031,0,0
5156,1.7159264643963,0.0312,0,0
5157,1.7159258859147,0.0314,0,0
5158,1.7159253074328,0.0316,0,0
5159,1.7159247289508,0.0318,0,0
5160,1.7159241504685,0.032,0,0
5161,1.715923571986,0.0322,0,0
5162,1.7159229935032,0.0324,0,0
5163,1.7159224150202,0.0326,0,0
5164,1.715921836537,0.0328,0,0
5165,1.7159212580536,0.033,0,0
5166,1.71592067957,0.0332,0,0
5167,1.7159201010861,0.0334,0,0
5168,1.715919522602,0.0336,0,0
5169,1.7159189441177,0.0338,0,0
5170,1.7159183656331,0.034,0,0
5171,1.7159177871483,0.0342,0,0
5172,1.7159172086633,0.0344,0,0
5173,1.7159166301781,0.0346,0,0
5174,1.7159160516926,0.0348,0,0
5175,1.7159154732069,0.035,0,0
5176,1.715914894721,0.0352,0,0
5177,1.7159143162349,0.0354,0,0
5178,1.7159137377485,0.0356,0,0
5179,1.7159131592619,0.0358,0,0
5180,1.7159125807751,0.036,0,0
5181,1.715912002288,0.0362,0,0
5182,1.7159114238007,0.0364,0,0
5183,1.7159108453132,0.0366,0,0
5184,1.7159102668255,0.0368,0,0
5185,1.7159096883375,0.037,0,0
5186,1.7159091098494,0.0372,0,0
5187,1.7159085313609,0.0374,0,0
5188,1.7159079528723,0.0376,0,0
5189,1.7159073743834,0.0378,0,0
5190,1.7159067958943,0.038,0,0
5191,1.715906217405,0.0382,0,0
5192,1.7159056389155,0.0384,0,0
5193,1.7159050604257,0.0386,0,0
5194,1.7159044819357,0.0388,0,0
5195,1.7159039034455,0.039,0,0
5196,1.715903324955,0.0392,0,0
5197,1.7159027464643,0.0394,0,0
5198,1.7159021679734,0.0396,0,0
5199,1.7159015894823,0.0398,0,0
5200,1.7159010109909,0.04,0,0
5201,1.7159004324994,0.0402,0,0
5202,1.7158998540075,0.0404,0,0
5203,1.7158992755155,0.0406,0,0
5204,1.7158986970232,0.0408,0,0
5205,1.7158981185307,0.041,0,0
5206,1.715897540038,0.0412,0,0
5207,1.7158969615451,0.0414,0,0
5208,1.7158963830519,0.0416,0,0
5209,1.7158958045585,0.0418,0,0
5210,1.7158952260649,0.042,0,0
5211,1.715894647571,0.0422,0,0
5212,1.7158940690769,0.0424,0,0
5213,1.7158934905826,0.0426,0,0
5214,1.7158929120881,0.0428,0,0
5215,1.7158923335933,0.043,0,0
5216,1.7158917550983,0.0432,0,0
5217,1.7158911766031,0.0434,0,0
5218,1.7158905981077,0.0436,0,0
5219,1.715890019612,0.0438,0,0
5220,1.7158894411161,0.044,0,0
5221,1.71588886262,0.0442,0,0
5222,1.7158882841236,0.0444,0,0
5223,1.715887705627,0.0446,0,0
5224,1.7158871271302,0.0448,0,0
5225,1.7158865486332,0.045,0,0
5226,1.7158859701359,0.0452,0,0
5227,1.7158853916385,0.0454,0,0
5228,1.7158848131407,0.0456,0,0
5229,1.7158842346428,0.0458,0,0
5230,1.7158836561446,0.046,0,0
5231,1.7158830776462,0.0462,0,0
5232,1.7158824991476,0.0464,0,0
5233,1.7158819206488,0.0466,0,0
5234,1.7158813421497,0.0468,0,0
5235,1.7158807636504,0.047,0,0
5236,1.7158801851509,0.0472,0,0
5237,1.7158796066511,0.0474,0,0
5238,1.7158790281511,0.0476,0,0
5239,1.7158784496509,0.0478,0,0
5240,1.7158778711505,0.048,0,0
5241,1.7158772926498,0.0482,0,0
5242,1.715876714149,0.0484,0,0
5243,1.7158761356478,0.0486,0,0
5244,1.7158755571465,0.0488,0,0
5245,1.7158749786449,0.049,0,0
5246,1.7158744001431,0.0492,0,0
5247,1.7158738216411,0.0494,0,0
5248,1.7158732431389,0.0496,0,0
5249,1.7158726646364,0.0498,0,0
5250,1.7158720861337,0.05,0,0
5251,1.7158715076308,0.0502,0,0
5252,1.7158709291276,0.0504,0,0
5253,1.7158703506242,0.0506,0,0
5254,1.7158697721206,0.0508,0,0
5255,1.7158691936168,0.051,0,0
5256,1.7158686151127,0.0512,0,0
5257,1.7158680366084,0.0514,0,0
5258,1.7158674581039,0.0516,0,0
5259,1.7158668795992,0.0518,0,0
5260,1.7158663010942,0.052,0,0
5261,1.715865722589,0.0522,0,0
5262,1.7158651440836,0.0524,0,0
5263,1.7158645655779,0.0526,0,0
5264,1.7158639870721,0.0528,0,0
5265,1.715863408566,0.053,0,0
5266,1.7158628300596,0.0532,0,0
5267,1.7158622515531,0.0534,0,0
5268,1.7158616730463,0.0536,0,0
5269,1.7158610945393,0.0538,0,0
5270,1.715860516032,0.054,0,0
5271,1.7158599375246,0.0542,0,0
5272,1.7158593590169,0.0544,0,0
5273,1.715858780509,0.0546,0,0
5274,1.7158582020008,0.0548,0,0
5275,1.7158576234924,0.055,0,0
5276,1.7158570449838,0.0552,0,0
5277,1.715856466475,0.0554,0,0
5278,1.715855887966,0.0556,0,0
5279,1.7158553094567,0.0558,0,0
5280,1.7158547309472,0.056,0,0
5281,1.7158541524375,0.0562,0,0
5282,1.7158535739275,0.0564,0,0
5283,1.7158529954173,0.0566,0,0
5284,1.7158524169069,0.0568,0,0
5285,1.7158518383963,0.057,0,0
5286,1.7158512598854,0.0572,0,0
5287,1.7158506813743,0.0574,0,0
5288,1.715850102863,0.0576,0,0
5289,1.7158495243514,0.0578,0,0
5290,1.7158489458397,0.058,0,0
5291,1.7158483673277,0.0582,0,0
5292,1.7158477888154,0.0584,0,0
5293,1.715847210303,0.0586,0,0
5294,1.7158466317903,0.0588,0,0
5295,1.7158460532774,0.059,0,0
5296,1.7158454747642,0.0592,0,0
5297,1.7158448962509,0.0594,0,0
5298,1.7158443177373,0.0596,0,0
5299,1.7158437392235,0.0598,0,0
5300,1.7158431607094,0.06,0,0
5301,1.7158425821952,0.0602,0,0
5302,1.7158420036807,0.0604,0,0
5303,1.715841425166,0.0606,0,0
5304,1.715840846651,0.0608,0,0
5305,1.7158402681358,0.061,0,0
5306,1.7158396896204,0.0612,0,0
5307,1.7158391111048,0.0614,0,0
5308,1.7158385325889,0.0616,0,0
5309,1.7158379540729,0.0618,0,0
5310,1.7158373755565,0.062,0,0
5311,1.71583679704,0.0622,0,0
5312,1.7158362185232,0.0624,0,0
5313,1.7158356400063,0.0626,0,0
5314,1.715835061489,0.0628,0,0
5315,1.7158344829716,0.063,0,0
5316,1.7158339044539,0.0632,0,0
5317,1.715833325936,0.0634,0,0
5318,1.7158327474179,0.0636,0,0
5319,1.7158321688996,0.0638,0,0
5320,1.715831590381,0.064,0,0
5321,1.7158310118622,0.0642,0,0
5322,1.7158304333431,0.0644,0,0
5323,1.7158298548239,0.0646,0,0
5324,1.7158292763044,0.0648,0,0
5325,1.7158286977847,0.065,0,0
5326,1.7158281192647,0.0652,0,0
5327,1.7158275407446,0.0654,0,0
5328,1.7158269622242,0.0656,0,0
5329,1.7158263837036,0.0658,0,0
5330,1.7158258051827,0.066,0,0
5331,1.7158252266616,0.0662,0,0
5332,1.7158246481403,0.0664,0,0
5333,1.7158240696188,0.0666,0,0
5334,1.7158234910971,0.0668,0,0
5335,1.7158229125751,0.067,0,0
5336,1.7158223340529,0.0672,0,0
5337,1.7158217555304,0.0674,0,0
5338,1.7158211770078,0.0676,0,0
5339,1.7158205984849,0.0678,0,0
5340,1.7158200199618,0.068,0,0
5341,1.7158194414384,0.0682,0,0
5342,1.7158188629149,0.0684,0,0
5343,1.7158182843911,0.0686,0,0
5344,1.7158177058671,0.0688,0,0
5345,1.7158171273428,0.069,0,0
5346,1.7158165488183,0.0692,0,0
5347,1.7158159702936,0.0694,0,0
5348,1.7158153917687,0.0696,0,0
5349,1.7158148132436,0.0698,0,0
5350,1.7158142347182,0.07,0,0
5351,1.7158136561926,0.0702,0,0
5352,1.7158130776667,0.0704,0,0
5353,1.7158124991407,0.0706,0,0
5354,1.7158119206144,0.0708,0,0
5355,1.7158113420879,0.071,0,0
5356,1.7158107635611,0.0712,0,0
5357,1.7158101850342,0.0714,0,0
5358,1.715809606507,0.0716,0,0
5359,1.7158090279795,0.0718,0,0
5360,1.7158084494519,0.072,0,0
5361,1.715807870924,0.0722,0,0
5362,1.7158072923959,0.0724,0,0
5363,1.7158067138676,0.0726,0,0
5364,1.715806135339,0.0728,0,0
5365,1.7158055568102,0.073,0,0
5366,1.7158049782812,0.0732,0,0
5367,1.715804399752,0.0734,0,0
5368,1.7158038212225,0.0736,0,0
5369,1.7158032426928,0.0738,0,0
5370,1.7158026641629,0.074,0,0
5371,1.7158020856328,0.0742,0,0
5372,1.7158015071024,0.0744,0,0
5373,1.7158009285718,0.0746,0,0
5374,1.715800350041,0.0748,0,0
5375,1.7157997715099,0.075,0,0
5376,1.7157991929786,0.0752,0,0
5377,1.7157986144471,0.0754,0,0
5378,1.7157980359154,0.0756,0,0
5379,1.7157974573834,0.0758,0,0
5380,1.7157968788513,0.076,0,0
5381,1.7157963003188,0.0762,0,0
5382,1.7157957217862,0.0764,0,0
5383,1.7157951432533,0.0766,0,0
5384,1.7157945647202,0.0768,0,0
5385,1.7157939861869,0.077,0,0
5386,1.7157934076534,0.0772,0,0
5387,1.7157928291196,0.0774,0,0
5388,1.7157922505856,0.0776,0,0
5389,1.7157916720514,0.0778,0,0
5390,1.7157910935169,0.078,0,0
5391,1.7157905149822,0.0782,0,0
5392,1.7157899364473,0.0784,0,0
5393,1.7157893579122,0.0786,0,0
5394,1.7157887793768,0.0788,0,0
5395,1.7157882008413,0.079,0,0
5396,1.7157876223054,0.0792,0,0
5397,1.7157870437694,0.0794,0,0
5398,1.7157864652331,0.0796,0,0
5399,1.7157858866966,0.0798,0,0
5400,1.7157853081599,0.08,0,0
5401,1.715784729623,0.0802,0,0
5402,1.7157841510858,0.0804,0,0
5403,1.7157835725484,0.0806,0,0
5404,1.7157829940108,0.0808,0,0
5405,1.7157824154729,0.081,0,0
5406,1.7157818369348,0.0812,0,0
5407,1.7157812583965,0.0814,0,0
5408,1.715780679858,0.0816,0,0
5409,1.7157801013192,0.0818,0,0
5410,1.7157795227802,0.082,0,0
5411,1.715778944241,0.0822,0,0
5412,1.7157783657016,0.0824,0,0
5413,1.7157777871619,0.0826,0,0
5414,1.715777208622,0.0828,0,0
5415,1.7157766300819,0.083,0,0
5416,1.7157760515415,0.0832,0,0
5417,1.715775473001,0.0834,0,0
5418,1.7157748944602,0.0836,0,0
5419,1.7157743159191,0.0838,0,0
5420,1.7157737373779,0.084,0,0
5421,1.7157731588364,0.0842,0,0
5422,1.7157725802947,0.0844,0,0
5423,1.7157720017527,0.0846,0,0
5424,1.7157714232106,0.0848,0,0
5425,1.7157708446682,0.085,0,0
5426,1.7157702661256,0.0852,0,0
5427,1.7157696875827,0.0854,0,0
5428,1.7157691090396,0.0856,0,0
5429,1.7157685304963,0.0858,0,0
5430,1.7157679519528,0.086,0,0
5431,1.7157673734091,0.0862,0,0
5432,1.7157667948651,0.0864,0,0
5433,1.7157662163209,0.0866,0,0
5434,1.7157656377765,0.0868,0,0
5435,1.7157650592318,0.087,0,0
5436,1.7157644806869,0.0872,0,0
5437,1.7157639021418,0.0874,0,0
5438,1.7157633235965,0.0876,0,0
5439,1.7157627450509,0.0878,0,0
5440,1.7157621665051,0.088,0,0
5441,1.7157615879591,0.0882,0,0
5442,1.7157610094128,0.0884,0,0
5443,1.7157604308664,0.0886,0,0
5444,1.7157598523197,0.0888,0,0
5445,1.7157592737727,0.089,0,0
5446,1.7157586952256,0.0892,0,0
5447,1.7157581166782,0.0894,0,0
5448,1.7157575381306,0.0896,0,0
5449,1.7157569595827,0.0898,0,0
5450,1.7157563810347,0.09,0,0
5451,1.7157558024864,0.0902,0,0
5452,1.7157552239379,0.0904,0,0
5453,1.7157546453891,0.0906,0,0
5454,1.7157540668402,0.0908,0,0
5455,1.715753488291,0.091,0,0
5456,1.7157529097416,0.0912,0,0
5457,1.7157523311919,0.0914,0,0
5458,1.715751752642,0.0916,0,0
5459,1.7157511740919,0.0918,0,0
5460,1.7157505955416,0.092,0,0
5461,1.7157500169911,0.0922,0,0
5462,1.7157494384403,0.0924,0,0
5463,1.7157488598893,0.0926,0,0
5464,1.715748281338,0.0928,0,0
5465,1.7157477027866,0.093,0,0
5466,1.7157471242349,0.0932,0,0
5467,1.715746545683,0.0934,0,0
5468,1.7157459671308,0.0936,0,0
5469,1.7157453885784,0.0938,0,0
5470,1.7157448100258,0.094,0,0
5471,1.715744231473,0.0942,0,0
5472,1.71574365292,0.0944,0,0
5473,1.7157430743667,0.0946,0,0
5474,1.7157424958132,0.0948,0,0
5475,1.7157419172595,0.095,0,0
5476,1.7157413387055,0.0952,0,0
5477,1.7157407601513,0.0954,0,0
5478,1.7157401815969,0.0956,0,0
5479,1.7157396030423,0.0958,0,0
5480,1.7157390244874,0.096,0,0
5481,1.7157384459323,0.0962,0,0
5482,1.715737867377,0.0964,0,0
5483,1.7157372888214,0.0966,0,0
5484,1.7157367102657,0.0968,0,0
5485,1.7157361317097,0.097,0,0
5486,1.7157355531535,0.0972,0,0
5487,1.715734974597,0.0974,0,0
5488,1.7157343960403,0.0976,0,0
5489,1.7157338174834,0.0978,0,0
5490,1.7157332389263,0.098,0,0
5491,1.7157326603689,0.0982,0,0
5492,1.7157320818113,0.0984,0,0
5493,1.7157315032535,0.0986,0,0
5494,1.7157309246955,0.0988,0,0
5495,1.7157303461372,0.099,0,0
5496,1.7157297675787,0.0992,0,0
5497,1.71572918902,0.0994,0,0
5498,1.7157286104611,0.0996,0,0
5499,1.7157280319019,0.0998,0,0
5500,1.7157274533425,0.1,0,0
5501,1.7157268747829,0.1002,0,0
5502,1.715726296223,0.1004,0,0
5503,1.7157257176629,0.1006,0,0
5504,1.7157251391026,0.1008,0,0
5505,1.7157245605421,0.101,0,0
5506,1.7157239819813,0.1012,0,0
5507,1.7157234034203,0.1014,0,0
5508,1.7157228248591,0.1016,0,0
5509,1.7157222462977,0.1018,0,0
5510,1.715721667736,0.102,0,0
5511,1.7157210891741,0.1022,0,0
5512,1.715720510612,0.1024,0,0
5513,1.7157199320496,0.1026,0,0
5514,1.7157193534871,0.1028,0,0
5515,1.7157187749243,0.103,0,0
5516,1.7157181963612,0.1032,0,0
5517,1.715717617798,0.1034,0,0
5518,1.7157170392345,0.1036,0,0
5519,1.7157164606708,0.1038,0,0
5520,1.7157158821069,0.104,0,0
5521,1.7157153035427,0.1042,0,0
5522,1.7157147249783,0.1044,0,0
5523,1.7157141464137,0.1046,0,0
5524,1.7157135678488,0.1048,0,0
5525,1.7157129892838,0.105,0,0
5526,1.7157124107185,0.1052,0,0
5527,1.715711832153,0.1054,0,0
5528,1.7157112535872,0.1056,0,0
5529,1.7157106750212,0.1058,0,0
5530,1.715710096455,0.106,0,0
5531,1.7157095178886,0.1062,0,0
5532,1.7157089393219,0.1064,0,0
5533,1.7157083607551,0.1066,0,0
5534,1.7157077821879,0.1068,0,0
5535,1.7157072036206,0.107,0,0
5536,1.715706625053,0.1072,0,0
5537,1.7157060464853,0.1074,0,0
5538,1.7157054679172,0.1076,0,0
5539,1.715704889349,0.1078,0,0
5540,1.7157043107805,0.108,0,0
5541,1.7157037322118,0.1082,0,0
5542,1.7157031536429,0.1084,0,0
5543,1.7157025750737,0.1086,0,0
5544,1.7157019965044,0.1088,0,0
5545,1.7157014179348,0.109,0,0
5546,1.7157008393649,0.1092,0,0
5547,1.7157002607949,0.1094,0,0
5548,1.7156996822246,0.1096,0,0
5549,1.7156991036541,0.1098,0,0
5550,1.7156985250833,0.11,0,0
5551,1.7156979465124,0.1102,0,0
5552,1.7156973679412,0.1104,0,0
5553,1.7156967893698,0.1106,0,0
5554,1.7156962107981,0.1108,0,0
5555,1.7156956322262,0.111,0,0
5556,1.7156950536541,0.1112,0,0
5557,1.7156944750818,0.1114,0,0
5558,1.7156938965093,0.1116,0,0
5559,1.7156933179365,0.1118,0,0
5560,1.7156927393635,0.112,0,0
5561,1.7156921607902,0.1122,0,0
5562,1.7156915822168,0.1124,0,0
5563,1.7156910036431,0.1126,0,0
5564,1.7156904250692,0.1128,0,0
5565,1.715689846495,0.113,0,0
5566,1.7156892679207,0.1132,0,0
5567,1.7156886893461,0.1134,0,0
5568,1.7156881107712,0.1136,0,0
5569,1.7156875321962,0.1138,0,0
5570,1.7156869536209,0.114,0,0
5571,1.7156863750454,0.1142,0,0
5572,1.7156857964697,0.1144,0,0
5573,1.7156852178937,0.1146,0,0
5574,1.7156846393176,0.1148,0,0
5575,1.7156840607411,0.115,0,0
5576,1.7156834821645,0.1152,0,0
5577,1.7156829035877,0.1154,0,0
5578,1.7156823250106,0.1156,0,0
5579,1.7156817464332,0.1158,0,0
5580,1.7156811678557,0.116,0,0
5581,1.7156805892779,0.1162,0,0
5582,1.7156800106999,0.1164,0,0
5583,1.7156794321217,0.1166,0,0
5584,1.7156788535433,0.1168,0,0
5585,1.7156782749646,0.117,0,0
5586,1.7156776963857,0.1172,0,0
5587,1.7156771178066,0.1174,0,0
5588,1.7156765392272,0.1176,0,0
5589,1.7156759606476,0.1178,0,0
5590,1.7156753820678,0.118,0,0
5591,1.7156748034878,0.1182,0,0
5592,1.7156742249075,0.1184,0,0
5593,1.715673646327,0.1186,0,0
5594,1.7156730677463,0.1188,0,0
5595,1.7156724891654,0.119,0,0
5596,1.7156719105842,0.1192,0,0
5597,1.7156713320028,0.1194,0,0
5598,1.7156707534212,0.1196,0,0
5599,1.7156701748393,0.1198,0,0
5600,1.7156695962572,0.12,0,0
5601,1.7156690176749,0.1202,0,0
5602,1.7156684390924,0.1204,0,0
5603,1.7156678605096,0.1206,0,0
5604,1.7156672819267,0.1208,0,0
5605,1.7156667033434,0.121,0,0
5606,1.71566612476,0.1212,0,0
5607,1.7156655461763,0.1214,0,0
5608,1.7156649675924,0.1216,0,0
5609,1.7156643890083,0.1218,0,0
5610,1.715663810424,0.122,0,0
5611,1.7156632318394,0.1222,0,0
5612,1.7156626532546,0.1224,0,0
5613,1.7156620746696,0.1226,0,0
5614,1.7156614960843,0.1228,0,0
5615,1.7156609174988,0.123,0,0
5616,1.7156603389131,0.1232,0,0
5617,1.7156597603272,0.1234,0,0
5618,1.715659181741,0.1236,0,0
5619,1.7156586031547,0.1238,0,0
5620,1.715658024568,0.124,0,0
5621,1.7156574459812,0.1242,0,0
5622,1.7156568673941,0.1244,0,0
5623,1.7156562888068,0.1246,0,0
5624,1.7156557102193,0.1248,0,0
5625,1.7156551316316,0.125,0,0
5626,1.7156545530436,0.1252,0,0
5627,1.7156539744554,0.1254,0,0
5628,1.715653395867,0.1256,0,0
5629,1.7156528172783,0.1258,0,0
5630,1.7156522386894,0.126,0,0
5631,1.7156516601003,0.1262,0,0
5632,1.715651081511,0.1264,0,0
5633,1.7156505029214,0.1266,0,0
5634,1.7156499243316,0.1268,0,0
5635,1.7156493457416,0.127,0,0
5636,1.7156487671514,0.1272,0,0
5637,1.7156481885609,0.1274,0,0
5638,1.7156476099702,0.1276,0,0
5639,1.7156470313793,0.1278,0,0
5640,1.7156464527882,0.128,0,0
5641,1.7156458741968,0.1282,0,0
5642,1.7156452956052,0.1284,0,0
5643,1.7156447170133,0.1286,0,0
5644,1.7156441384213,0.1288,0,0
5645,1.715643559829,0.129,0,0
5646,1.7156429812365,0.1292,0,0
5647,1.7156424026438,0.1294,0,0
5648,1.7156418240508,0.1296,0,0
5649,1.7156412454576,0.1298,0,0
5650,1.7156406668642,0.13,0,0
5651,1.7156400882705,0.1302,0,0
5652,1.7156395096767,0.1304,0,0
5653,1.7156389310826,0.1306,0,0
5654,1.7156383524883,0.1308,0,0
5655,1.7156377738937,0.131,0,0
5656,1.7156371952989,0.1312,0,0
5657,1.7156366167039,0.1314,0,0
5658,1.7156360381087,0.1316,0,0
5659,1.7156354595132,0.1318,0,0
5660,1.7156348809176,0.132,0,0
5661,1.7156343023216,0.1322,0,0
5662,1.7156337237255,0.1324,0,0
5663,1.7156331451291,0.1326,0,0
5664,1.7156325665325,0.1328,0,0
5665,1.7156319879357,0.133,0,0
5666,1.7156314093387,0.1332,0,0
5667,1.7156308307414,0.1334,0,0
5668,1.7156302521439,0.1336,0,0
5669,1.7156296735462,0.1338,0,0
5670,1.7156290949482,0.134,0,0
5671,1.7156285163501,0.1342,0,0
5672,1.7156279377517,0.1344,0,0
5673,1.715627359153,0.1346,0,0
5674,1.7156267805542,0.1348,0,0
5675,1.7156262019551,0.135,0,0
5676,1.7156256233558,0.1352,0,0
5677,1.7156250447562,0.1354,0,0
5678,1.7156244661565,0.1356,0,0
5679,1.7156238875565,0.1358,0,0
5680,1.7156233089562,0.136,0,0
5681,1.7156227303558,0.1362,0,0
5682,1.7156221517551,0.1364,0,0
5683,1.7156215731542,0.1366,0,0
5684,1.7156209945531,0.1368,0,0
5685,1.7156204159517,0.137,0,0
5686,1.7156198373502,0.1372,0,0
5687,1.7156192587484,0.1374,0,0
5688,1.7156186801463,0.1376,0,0
5689,1.7156181015441,0.1378,0,0
5690,1.7156175229416,0.138,0,0
5691,1.7156169443389,0.1382,0,0
5692,1.7156163657359,0.1384,0,0
5693,1.7156157871328,0.1386,0,0
5694,1.7156152085294,0.1388,0,0
5695,1.7156146299257,0.139,0,0
5696,1.7156140513219,0.1392,0,0
5697,1.7156134727178,0.1394,0,0
5698,1.7156128941135,0.1396,0,0
5699,1.715612315509,0.1398,0,0
5700,1.7156117369042,0.14,0,0
5701,1.7156111582993,0.1402,0,0
