cp,id,x,y,z
0.14659295479789,5111,0.0222,0,0
0.14659289734485,5112,0.0224,0,0
0.14659283989181,5113,0.0226,0,0
0.14659278243878,5114,0.0228,0,0
0.14659272498575,5115,0.023,0,0
0.14659266753272,5116,0.0232,0,0
0.14659261007969,5117,0.0234,0,0
0.14659255262667,5118,0.0236,0,0
0.14659249517365,5119,0.0238,0,0
0.14659243772063,5120,0.024,0,0
0.14659238026762,5121,0.0242,0,0
0.14659232281461,5122,0.0244,0,0
0.1465922653616,5123,0.0246,0,0
0.14659220790859,5124,0.0248,0,0
0.14659215045559,5125,0.025,0,0
0.14659209300258,5126,0.0252,0,0
0.14659203554959,5127,0.0254,0,0
0.14659197809659,5128,0.0256,0,0
0.1465919206436,5129,0.0258,0,0
0.14659186319061,5130,0.026,0,0
0.14659180573762,5131,0.0262,0,0
0.14659174828463,5132,0.0264,0,0
0.14659169083165,5133,0.0266,0,0
0.14659163337867,5134,0.0268,0,0
0.14659157592569,5135,0.027,0,0
0.14659151847272,5136,0.0272,0,0
0.14659146101975,5137,0.0274,0,0
0.14659140356678,5138,0.0276,0,0
0.14659134611381,5139,0.0278,0,0
0.14659128866085,5140,0.028,0,0
0.14659123120789,5141,0.0282,0,0
0.14659117375493,5142,0.0284,0,0
0.14659111630197,5143,0.0286,0,0
0.14659105884902,5144,0.0288,0,0
0.14659100139607,5145,0.029,0,0
0.14659094394312,5146,0.0292,0,0
0.14659088649018,5147,0.0294,0,0
0.14659082903724,5148,0.0296,0,0
0.1465907715843,5149,0.0298,0,0
0.14659071413136,5150,0.03,0,0
0.14659065667843,5151,0.0302,0,0
0.14659059922549,5152,0.0304,0,0
0.14659054177257,5153,0.0306,0,0
0.14659048431964,5154,0.0308,0,0
0.14659042686672,5155,0.031,0,0
0.1465903694138,5156,0.0312,0,0
0.14659031196088,5157,0.0314,0,0
0.14659025450796,5158,0.0316,0,0
0.14659019705505,5159,0.0318,0,0
0.14659013960214,5160,0.032,0,0
0.14659008214923,5161,0.0322,0,0
0.14659002469633,5162,0.0324,0,0
0.14658996724343,5163,0.0326,0,0
0.14658990979053,5164,0.0328,0,0
0.14658985233763,5165,0.033,0,0
0.14658979488474,5166,0.0332,0,0
0.14658973743185,5167,0.0334,0,0
0.14658967997896,5168,0.0336,0,0
0.14658962252607,5169,0.0338,0,0
0.14658956507319,5170,0.034,0,0
0.14658950762031,5171,0.0342,0,0
0.14658945016743,5172,0.0344,0,0
0.14658939271455,5173,0.0346,0,0
0.14658933526168,5174,0.0348,0,0
0.14658927780881,5175,0.035,0,0
0.14658922035595,5176,0.0352,0,0
0.14658916290308,5177,0.0354,0,0
0.14658910545022,5178,0.0356,0,0
0.14658904799736,5179,0.0358,0,0
0.1465889905445,5180,0.036,0,0
0.14658893309165,5181,0.0362,0,0
0.1465888756388,5182,0.0364,0,0
0.14658881818595,5183,0.0366,0,0
0.14658876073311,5184,0.0368,0,0
0.14658870328026,5185,0.037,0,0
0.14658864582742,5186,0.0372,0,0
0.14658858837458,5187,0.0374,0,0
0.14658853092175,5188,0.0376,0,0
0.14658847346892,5189,0.0378,0,0
0.14658841601609,5190,0.038,0,0
0.14658835856326,5191,0.0382,0,0
0.14658830111044,5192,0.0384,0,0
0.14658824365761,5193,0.0386,0,0
0.1465881862048,5194,0.0388,0,0
0.14658812875198,5195,0.039,0,0
0.14658807129917,5196,0.0392,0,0
0.14658801384635,5197,0.0394,0,0
0.14658795639355,5198,0.0396,0,0
0.14658789894074,5199,0.0398,0,0
0.14658784148794,5200,0.04,0,0
0.14658778403514,5201,0.0402,0,0
0.14658772658234,5202,0.0404,0,0
0.14658766912955,5203,0.0406,0,0
0.14658761167675,5204,0.0408,0,0
0.14658755422396,5205,0.041,0,0
0.14658749677118,5206,0.0412,0,0
0.14658743931839,5207,0.0414,0,0
0.14658738186561,5208,0.0416,0,0
0.14658732441283,5209,0.0418,0,0
0.14658726696006,5210,0.042,0,0
0.14658720950728,5211,0.0422,0,0
0.14658715205451,5212,0.0424,0,0
0.14658709460174,5213,0.0426,0,0
0.14658703714898,5214,0.0428,0,0
0.14658697969621,5215,0.043,0,0
0.14658692224345,5216,0.0432,0,0
0.1465868647907,5217,0.0434,0,0
0.14658680733794,5218,0.0436,0,0
0.14658674988519,5219,0.0438,0,0
0.14658669243244,5220,0.044,0,0
0.14658663497969,5221,0.0442,0,0
0.14658657752695,5222,0.0444,0,0
0.1465865200742,5223,0.0446,0,0
0.14658646262147,5224,0.0448,0,0
0.14658640516873,5225,0.045,0,0
0.146586347716,5226,0.0452,0,0
0.14658629026326,5227,0.0454,0,0
0.14658623281054,5228,0.0456,0,0
0.14658617535781,5229,0.0458,0,0
0.14658611790509,5230,0.046,0,0
0.14658606045237,5231,0.0462,0,0
0.14658600299965,5232,0.0464,0,0
0.14658594554693,5233,0.0466,0,0
0.14658588809422,5234,0.0468,0,0
0.14658583064151,5235,0.047,0,0
0.1465857731888,5236,0.0472,0,0
0.1465857157361,5237,0.0474,0,0
0.1465856582834,5238,0.0476,0,0
0.1465856008307,5239,0.0478,0,0
0.146585543378,5240,0.048,0,0
0.14658548592531,5241,0.0482,0,0
0.14658542847261,5242,0.0484,0,0
0.14658537101992,5243,0.0486,0,0
0.14658531356724,5244,0.0488,0,0
0.14658525611455,5245,0.049,0,0
0.14658519866187,5246,0.0492,0,0
0.1465851412092,5247,0.0494,0,0
0.14658508375652,5248,0.0496,0,0
0.14658502630385,5249,0.0498,0,0
0.14658496885118,5250,0.05,0,0
0.14658491139851,5251,0.0502,0,0
0.14658485394584,5252,0.0504,0,0
0.14658479649318,5253,0.0506,0,0
0.14658473904052,5254,0.0508,0,0
0.14658468158786,5255,0.051,0,0
0.14658462413521,5256,0.0512,0,0
0.14658456668256,5257,0.0514,0,0
0.14658450922991,5258,0.0516,0,0
0.14658445177726,5259,0.0518,0,0
0.14658439432462,5260,0.052,0,0
0.14658433687198,5261,0.0522,0,0
0.14658427941934,5262,0.0524,0,0
0.1465842219667,5263,0.0526,0,0
0.14658416451407,5264,0.0528,0,0
0.14658410706144,5265,0.053,0,0
0.14658404960881,5266,0.0532,0,0
0.14658399215618,5267,0.0534,0,0
0.14658393470356,5268,0.0536,0,0
0.14658387725094,5269,0.0538,0,0
0.14658381979832,5270,0.054,0,0
0.1465837623457,5271,0.0542,0,0
0.14658370489309,5272,0.0544,0,0
0.14658364744048,5273,0.0546,0,0
0.14658358998787,5274,0.0548,0,0
0.14658353253527,5275,0.055,0,0
0.14658347508267,5276,0.0552,0,0
0.14658341763007,5277,0.0554,0,0
0.14658336017747,5278,0.0556,0,0
0.14658330272488,5279,0.0558,0,0
0.14658324527228,5280,0.056,0,0
0.14658318781969,5281,0.0562,0,0
0.14658313036711,5282,0.0564,0,0
0.14658307291452,5283,0.0566,0,0
0.14658301546194,5284,0.0568,0,0
0.14658295800936,5285,0.057,0,0
0.14658290055679,5286,0.0572,0,0
0.14658284310421,5287,0.0574,0,0
0.14658278565164,5288,0.0576,0,0
0.14658272819907,5289,0.0578,0,0
0.14658267074651,5290,0.058,0,0
0.14658261329395,5291,0.0582,0,0
0.14658255584138,5292,0.0584,0,0
0.14658249838883,5293,0.0586,0,0
0.14658244093627,5294,0.0588,0,0
0.14658238348372,5295,0.059,0,0
0.14658232603117,5296,0.0592,0,0
0.14658226857862,5297,0.0594,0,0
0.14658221112608,5298,0.0596,0,0
0.14658215367353,5299,0.0598,0,0
0.14658209622099,5300,0.06,0,0
0.14658203876846,5301,0.0602,0,0
0.14658198131592,5302,0.0604,0,0
0.14658192386339,5303,0.0606,0,0
0.14658186641086,5304,0.0608,0,0
0.14658180895833,5305,0.061,0,0
0.14658175150581,5306,0.0612,0,0
0.14658169405329,5307,0.0614,0,0
0.14658163660077,5308,0.0616,0,0
0.14658157914825,5309,0.0618,0,0
0.14658152169574,5310,0.062,0,0
0.14658146424323,5311,0.0622,0,0
0.14658140679072,5312,0.0624,0,0
0.14658134933821,5313,0.0626,0,0
0.14658129188571,5314,0.0628,0,0
0.14658123443321,5315,0.063,0,0
0.14658117698071,5316,0.0632,0,0
0.14658111952821,5317,0.0634,0,0
0.14658106207572,5318,0.0636,0,0
0.14658100462323,5319,0.0638,0,0
0.14658094717074,5320,0.064,0,0
0.14658088971825,5321,0.0642,0,0
0.14658083226577,5322,0.0644,0,0
0.14658077481329,5323,0.0646,0,0
0.14658071736081,5324,0.0648,0,0
0.14658065990833,5325,0.065,0,0
0.14658060245586,5326,0.0652,0,0
0.14658054500339,5327,0.0654,0,0
0.14658048755092,5328,0.0656,0,0
0.14658043009846,5329,0.0658,0,0
0.146580372646,5330,0.066,0,0
0.14658031519354,5331,0.0662,0,0
0.14658025774108,5332,0.0664,0,0
0.14658020028862,5333,0.0666,0,0
0.14658014283617,5334,0.0668,0,0
0.14658008538372,5335,0.067,0,0
0.14658002793127,5336,0.0672,0,0
0.14657997047883,5337,0.0674,0,0
0.14657991302639,5338,0.0676,0,0
0.14657985557395,5339,0.0678,0,0
0.14657979812151,5340,0.068,0,0
0.14657974066907,5341,0.0682,0,0
0.14657968321664,5342,0.0684,0,0
0.14657962576421,5343,0.0686,0,0
0.14657956831179,5344,0.0688,0,0
0.14657951085936,5345,0.069,0,0
0.14657945340694,5346,0.0692,0,0
0.14657939595452,5347,0.0694,0,0
0.1465793385021,5348,0.0696,0,0
0.14657928104969,5349,0.0698,0,0
0.14657922359728,5350,0.07,0,0
0.14657916614487,5351,0.0702,0,0
0.14657910869246,5352,0.0704,0,0
0.14657905124006,5353,0.0706,0,0
0.14657899378765,5354,0.0708,0,0
0.14657893633526,5355,0.071,0,0
0.14657887888286,5356,0.0712,0,0
0.14657882143046,5357,0.0714,0,0
0.14657876397807,5358,0.0716,0,0
0.14657870652568,5359,0.0718,0,0
0.1465786490733,5360,0.072,0,0
0.14657859162091,5361,0.0722,0,0
0.14657853416853,5362,0.0724,0,0
0.14657847671615,5363,0.0726,0,0
0.14657841926378,5364,0.0728,0,0
0.1465783618114,5365,0.073,0,0
0.14657830435903,5366,0.0732,0,0
0.14657824690666,5367,0.0734,0,0
0.14657818945429,5368,0.0736,0,0
0.14657813200193,5369,0.0738,0,0
0.14657807454957,5370,0.074,0,0
0.14657801709721,5371,0.0742,0,0
0.14657795964485,5372,0.0744,0,0
0.1465779021925,5373,0.0746,0,0
0.14657784474015,5374,0.0748,0,0
0.1465777872878,5375,0.075,0,0
0.14657772983545,5376,0.0752,0,0
0.14657767238311,5377,0.0754,0,0
0.14657761493077,5378,0.0756,0,0
0.14657755747843,5379,0.0758,0,0
0.14657750002609,5380,0.076,0,0
0.14657744257376,5381,0.0762,0,0
0.14657738512143,5382,0.0764,0,0
0.1465773276691,5383,0.0766,0,0
0.14657727021677,5384,0.0768,0,0
0.14657721276445,5385,0.077,0,0
0.14657715531213,5386,0.0772,0,0
0.14657709785981,5387,0.0774,0,0
0.14657704040749,5388,0.0776,0,0
0.14657698295518,5389,0.0778,0,0
0.14657692550286,5390,0.078,0,0
0.14657686805055,5391,0.0782,0,0
0.14657681059825,5392,0.0784,0,0
0.14657675314594,5393,0.0786,0,0
0.14657669569364,5394,0.0788,0,0
0.14657663824134,5395,0.079,0,0
0.14657658078905,5396,0.0792,0,0
0.14657652333675,5397,0.0794,0,0
0.14657646588446,5398,0.0796,0,0
0.14657640843217,5399,0.0798,0,0
0.14657635097988,5400,0.08,0,0
0.1465762935276,5401,0.0802,0,0
0.14657623607532,5402,0.0804,0,0
0.14657617862304,5403,0.0806,0,0
0.14657612117076,5404,0.0808,0,0
0.14657606371849,5405,0.081,0,0
0.14657600626621,5406,0.0812,0,0
0.14657594881394,5407,0.0814,0,0
0.14657589136168,5408,0.0816,0,0
0.14657583390941,5409,0.0818,0,0
0.14657577645715,5410,0.082,0,0
0.14657571900489,5411,0.0822,0,0
0.14657566155263,5412,0.0824,0,0
0.14657560410038,5413,0.0826,0,0
0.14657554664812,5414,0.0828,0,0
0.14657548919587,5415,0.083,0,0
0.14657543174363,5416,0.0832,0,0
0.14657537429138,5417,0.0834,0,0
0.14657531683914,5418,0.0836,0,0
0.1465752593869,5419,0.0838,0,0
0.14657520193466,5420,0.084,0,0
0.14657514448242,5421,0.0842,0,0
0.14657508703019,5422,0.0844,0,0
0.14657502957796,5423,0.0846,0,0
0.14657497212573,5424,0.0848,0,0
0.14657491467351,5425,0.085,0,0
0.14657485722128,5426,0.0852,0,0
0.14657479976906,5427,0.0854,0,0
0.14657474231684,5428,0.0856,0,0
0.14657468486463,5429,0.0858,0,0
0.14657462741241,5430,0.086,0,0
0.1465745699602,5431,0.0862,0,0
0.14657451250799,5432,0.0864,0,0
0.14657445505579,5433,0.0866,0,0
0.14657439760358,5434,0.0868,0,0
0.14657434015138,5435,0.087,0,0
0.14657428269918,5436,0.0872,0,0
0.14657422524698,5437,0.0874,0,0
0.14657416779479,5438,0.0876,0,0
0.1465741103426,5439,0.0878,0,0
0.14657405289041,5440,0.088,0,0
0.14657399543822,5441,0.0882,0,0
0.14657393798603,5442,0.0884,0,0
0.14657388053385,5443,0.0886,0,0
0.14657382308167,5444,0.0888,0,0
0.14657376562949,5445,0.089,0,0
0.14657370817732,5446,0.0892,0,0
0.14657365072515,5447,0.0894,0,0
0.14657359327297,5448,0.0896,0,0
0.14657353582081,5449,0.0898,0,0
0.14657347836864,5450,0.09,0,0
0.14657342091648,5451,0.0902,0,0
0.14657336346432,5452,0.0904,0,0
0.14657330601216,5453,0.0906,0,0
0.14657324856,5454,0.0908,0,0
0.14657319110785,5455,0.091,0,0
0.1465731336557,5456,0.0912,0,0
0.14657307620355,5457,0.0914,0,0
0.1465730187514,5458,0.0916,0,0
0.14657296129926,5459,0.0918,0,0
0.14657290384711,5460,0.092,0,0
0.14657284639497,5461,0.0922,0,0
0.14657278894284,5462,0.0924,0,0
0.1465727314907,5463,0.0926,0,0
0.14657267403857,5464,0.0928,0,0
0.14657261658644,5465,0.093,0,0
0.14657255913431,5466,0.0932,0,0
0.14657250168218,5467,0.0934,0,0
0.14657244423006,5468,0.0936,0,0
0.14657238677794,5469,0.0938,0,0
0.14657232932582,5470,0.094,0,0
0.14657227187371,5471,0.0942,0,0
0.14657221442159,5472,0.0944,0,0
0.14657215696948,5473,0.0946,0,0
0.14657209951737,5474,0.0948,0,0
0.14657204206526,5475,0.095,0,0
0.14657198461316,5476,0.0952,0,0
0.14657192716106,5477,0.0954,0,0
0.14657186970896,5478,0.0956,0,0
0.14657181225686,5479,0.0958,0,0
0.14657175480476,5480,0.096,0,0
0.14657169735267,5481,0.0962,0,0
0.14657163990058,5482,0.0964,0,0
0.14657158244849,5483,0.0966,0,0
0.14657152499641,5484,0.0968,0,0
0.14657146754432,5485,0.097,0,0
0.14657141009224,5486,0.0972,0,0
0.14657135264016,5487,0.0974,0,0
0.14657129518809,5488,0.0976,0,0
0.14657123773601,5489,0.0978,0,0
0.14657118028394,5490,0.098,0,0
0.14657112283187,5491,0.0982,0,0
0.1465710653798,5492,0.0984,0,0
0.14657100792774,5493,0.0986,0,0
0.14657095047567,5494,0.0988,0,0
0.14657089302361,5495,0.099,0,0
0.14657083557156,5496,0.0992,0,0
0.1465707781195,5497,0.0994,0,0
0.14657072066745,5498,0.0996,0,0
0.14657066321539,5499,0.0998,0,0
0.14657060576335,5500,0.1,0,0
0.1465705483113,5501,0.1002,0,0
0.14657049085925,5502,0.1004,0,0
0.14657043340721,5503,0.1006,0,0
0.14657037595517,5504,0.1008,0,0
0.14657031850313,5505,0.101,0,0
0.1465702610511,5506,0.1012,0,0
0.14657020359907,5507,0.1014,0,0
0.14657014614704,5508,0.1016,0,0
0.14657008869501,5509,0.1018,0,0
0.14657003124298,5510,0.102,0,0
0.14656997379096,5511,0.1022,0,0
0.14656991633893,5512,0.1024,0,0
0.14656985888692,5513,0.1026,0,0
0.1465698014349,5514,0.1028,0,0
0.14656974398288,5515,0.103,0,0
0.14656968653087,5516,0.1032,0,0
0.14656962907886,5517,0.1034,0,0
0.14656957162685,5518,0.1036,0,0
0.14656951417485,5519,0.1038,0,0
0.14656945672284,5520,0.104,0,0
0.14656939927084,5521,0.1042,0,0
0.14656934181884,5522,0.1044,0,0
0.14656928436684,5523,0.1046,0,0
0.14656922691485,5524,0.1048,0,0
0.14656916946286,5525,0.105,0,0
0.14656911201087,5526,0.1052,0,0
0.14656905455888,5527,0.1054,0,0
0.14656899710689,5528,0.1056,0,0
0.14656893965491,5529,0.1058,0,0
0.14656888220293,5530,0.106,0,0
0.14656882475095,5531,0.1062,0,0
0.14656876729897,5532,0.1064,0,0
0.146568709847,5533,0.1066,0,0
0.14656865239502,5534,0.1068,0,0
0.14656859494305,5535,0.107,0,0
0.14656853749109,5536,0.1072,0,0
0.14656848003912,5537,0.1074,0,0
0.14656842258716,5538,0.1076,0,0
0.1465683651352,5539,0.1078,0,0
0.14656830768324,5540,0.108,0,0
0.14656825023128,5541,0.1082,0,0
0.14656819277932,5542,0.1084,0,0
0.14656813532737,5543,0.1086,0,0
0.14656807787542,5544,0.1088,0,0
0.14656802042347,5545,0.109,0,0
0.14656796297153,5546,0.1092,0,0
0.14656790551958,5547,0.1094,0,0
0.14656784806764,5548,0.1096,0,0
0.1465677906157,5549,0.1098,0,0
0.14656773316377,5550,0.11,0,0
0.14656767571183,5551,0.1102,0,0
0.1465676182599,5552,0.1104,0,0
0.14656756080797,5553,0.1106,0,0
0.14656750335604,5554,0.1108,0,0
0.14656744590411,5555,0.111,0,0
0.14656738845219,5556,0.1112,0,0
0.14656733100027,5557,0.1114,0,0
0.14656727354835,5558,0.1116,0,0
0.14656721609643,5559,0.1118,0,0
0.14656715864451,5560,0.112,0,0
0.1465671011926,5561,0.1122,0,0
0.14656704374069,5562,0.1124,0,0
0.14656698628878,5563,0.1126,0,0
0.14656692883687,5564,0.1128,0,0
0.14656687138497,5565,0.113,0,0
0.14656681393306,5566,0.1132,0,0
0.14656675648116,5567,0.1134,0,0
0.14656669902927,5568,0.1136,0,0
0.14656664157737,5569,0.1138,0,0
0.14656658412548,5570,0.114,0,0
0.14656652667358,5571,0.1142,0,0
0.14656646922169,5572,0.1144,0,0
0.14656641176981,5573,0.1146,0,0
0.14656635431792,5574,0.1148,0,0
0.14656629686604,5575,0.115,0,0
0.14656623941416,5576,0.1152,0,0
0.14656618196228,5577,0.1154,0,0
0.1465661245104,5578,0.1156,0,0
0.14656606705852,5579,0.1158,0,0
0.14656600960665,5580,0.116,0,0
0.14656595215478,5581,0.1162,0,0
0.14656589470291,5582,0.1164,0,0
0.14656583725105,5583,0.1166,0,0
0.14656577979918,5584,0.1168,0,0
0.14656572234732,5585,0.117,0,0
0.14656566489546,5586,0.1172,0,0
0.1465656074436,5587,0.1174,0,0
0.14656554999175,5588,0.1176,0,0
0.14656549253989,5589,0.1178,0,0
0.14656543508804,5590,0.118,0,0
0.14656537763619,5591,0.1182,0,0
0.14656532018434,5592,0.1184,0,0
0.1465652627325,5593,0.1186,0,0
0.14656520528065,5594,0.1188,0,0
0.14656514782881,5595,0.119,0,0
0.14656509037697,5596,0.1192,0,0
0.14656503292514,5597,0.1194,0,0
0.1465649754733,5598,0.1196,0,0
0.14656491802147,5599,0.1198,0,0
0.14656486056964,5600,0.12,0,0
0.14656480311781,5601,0.1202,0,0
0.14656474566598,5602,0.1204,0,0
0.14656468821416,5603,0.1206,0,0
0.14656463076233,5604,0.1208,0,0
0.14656457331051,5605,0.121,0,0
0.14656451585869,5606,0.1212,0,0
0.14656445840688,5607,0.1214,0,0
0.14656440095506,5608,0.1216,0,0
0.14656434350325,5609,0.1218,0,0
0.14656428605144,5610,0.122,0,0
0.14656422859963,5611,0.1222,0,0
0.14656417114783,5612,0.1224,0,0
0.14656411369602,5613,0.1226,0,0
0.14656405624422,5614,0.1228,0,0
0.14656399879242,5615,0.123,0,0
0.14656394134062,5616,0.1232,0,0
0.14656388388882,5617,0.1234,0,0
0.14656382643703,5618,0.1236,0,0
0.14656376898524,5619,0.1238,0,0
0.14656371153345,5620,0.124,0,0
0.14656365408166,5621,0.1242,0,0
0.14656359662987,5622,0.1244,0,0
0.14656353917809,5623,0.1246,0,0
0.14656348172631,5624,0.1248,0,0
0.14656342427453,5625,0.125,0,0
0.14656336682275,5626,0.1252,0,0
0.14656330937097,5627,0.1254,0,0
0.1465632519192,5628,0.1256,0,0
0.14656319446743,5629,0.1258,0,0
0.14656313701566,5630,0.126,0,0
0.14656307956389,5631,0.1262,0,0
0.14656302211212,5632,0.1264,0,0
0.14656296466036,5633,0.1266,0,0
0.1465629072086,5634,0.1268,0,0
0.14656284975684,5635,0.127,0,0
0.14656279230508,5636,0.1272,0,0
0.14656273485332,5637,0.1274,0,0
0.14656267740157,5638,0.1276,0,0
0.14656261994982,5639,0.1278,0,0
0.14656256249806,5640,0.128,0,0
0.14656250504632,5641,0.1282,0,0
0.14656244759457,5642,0.1284,0,0
0.14656239014283,5643,0.1286,0,0
0.14656233269108,5644,0.1288,0,0
0.14656227523934,5645,0.129,0,0
0.1465622177876,5646,0.1292,0,0
0.14656216033587,5647,0.1294,0,0
0.14656210288413,5648,0.1296,0,0
0.1465620454324,5649,0.1298,0,0
0.14656198798067,5650,0.13,0,0
0.14656193052894,5651,0.1302,0,0
0.14656187307721,5652,0.1304,0,0
0.14656181562549,5653,0.1306,0,0
0.14656175817377,5654,0.1308,0,0
0.14656170072204,5655,0.131,0,0
0.14656164327032,5656,0.1312,0,0
0.14656158581861,5657,0.1314,0,0
0.14656152836689,5658,0.1316,0,0
0.14656147091518,5659,0.1318,0,0
0.14656141346347,5660,0.132,0,0
0.14656135601176,5661,0.1322,0,0
0.14656129856005,5662,0.1324,0,0
0.14656124110834,5663,0.1326,0,0
0.14656118365664,5664,0.1328,0,0
0.14656112620494,5665,0.133,0,0
0.14656106875324,5666,0.1332,0,0
0.14656101130154,5667,0.1334,0,0
0.14656095384984,5668,0.1336,0,0
0.14656089639815,5669,0.1338,0,0
0.14656083894646,5670,0.134,0,0
0.14656078149477,5671,0.1342,0,0
0.14656072404308,5672,0.1344,0,0
0.14656066659139,5673,0.1346,0,0
0.1465606091397,5674,0.1348,0,0
0.14656055168802,5675,0.135,0,0
0.14656049423634,5676,0.1352,0,0
0.14656043678466,5677,0.1354,0,0
0.14656037933298,5678,0.1356,0,0
0.14656032188131,5679,0.1358,0,0
0.14656026442963,5680,0.136,0,0
0.14656020697796,5681,0.1362,0,0
0.14656014952629,5682,0.1364,0,0
0.14656009207462,5683,0.1366,0,0
0.14656003462296,5684,0.1368,0,0
0.14655997717129,5685,0.137,0,0
0.14655991971963,5686,0.1372,0,0
0.14655986226797,5687,0.1374,0,0
0.14655980481631,5688,0.1376,0,0
0.14655974736465,5689,0.1378,0,0
0.146559689913,5690,0.138,0,0
0.14655963246134,5691,0.1382,0,0
0.14655957500969,5692,0.1384,0,0
0.14655951755804,5693,0.1386,0,0
0.14655946010639,5694,0.1388,0,0
0.14655940265475,5695,0.139,0,0
0.1465593452031,5696,0.1392,0,0
0.14655928775146,5697,0.1394,0,0
