id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044093163398835,-1.9996,0,0
2,-0.032222065921254,-1.9992,0,0
3,-0.035352344014777,-1.9988,0,0
4,-0.034522348532066,-1.9984,0,0
5,-0.034742102789697,-1.998,0,0
6,-0.034683898944626,-1.9976,0,0
7,-0.034699315241039,-1.9972,0,0
8,-0.034695233936067,-1.9968,0,0
9,-0.03469631649046,-1.9964,0,0
10,-0.034696031425222,-1.996,0,0
11,-0.034696108566997,-1.9956,0,0
12,-0.034696089780146,-1.9952,0,0
13,-0.034696096399491,-1.9948,0,0
14,-0.034696096290138,-1.9944,0,0
15,-0.034696097962845,-1.994,0,0
16,-0.034696099163583,-1.9936,0,0
17,-0.034696100489319,-1.9932,0,0
18,-0.03469610178195,-1.9928,0,0
19,-0.03469610308335,-1.9924,0,0
20,-0.034696104382427,-1.992,0,0
21,-0.034696105682118,-1.9916,0,0
22,-0.034696106981648,-1.9912,0,0
23,-0.034696108281219,-1.9908,0,0
24,-0.03469610958078,-1.9904,0,0
25,-0.034696110880344,-1.99,0,0
26,-0.034696112179907,-1.9896,0,0
27,-0.03469611347947,-1.9892,0,0
28,-0.034696114779033,-1.9888,0,0
29,-0.034696116078596,-1.9884,0,0
30,-0.03469611737816,-1.988,0,0
31,-0.034696118677723,-1.9876,0,0
32,-0.034696119977286,-1.9872,0,0
33,-0.034696121276849,-1.9868,0,0
34,-0.034696122576412,-1.9864,0,0
35,-0.034696123875975,-1.986,0,0
36,-0.034696125175539,-1.9856,0,0
37,-0.034696126475102,-1.9852,0,0
38,-0.034696127774665,-1.9848,0,0
39,-0.034696129074228,-1.9844,0,0
40,-0.034696130373791,-1.984,0,0
41,-0.034696131673354,-1.9836,0,0
42,-0.034696132972918,-1.9832,0,0
43,-0.034696134272481,-1.9828,0,0
44,-0.034696135572044,-1.9824,0,0
45,-0.034696136871607,-1.982,0,0
46,-0.03469613817117,-1.9816,0,0
47,-0.034696139470733,-1.9812,0,0
48,-0.034696140770296,-1.9808,0,0
49,-0.034696142069859,-1.9804,0,0
50,-0.034696143369423,-1.98,0,0
51,-0.034696144668986,-1.9796,0,0
52,-0.034696145968549,-1.9792,0,0
53,-0.034696147268112,-1.9788,0,0
54,-0.034696148567675,-1.9784,0,0
55,-0.034696149867238,-1.978,0,0
56,-0.034696151166801,-1.9776,0,0
57,-0.034696152466365,-1.9772,0,0
58,-0.034696153765928,-1.9768,0,0
59,-0.034696155065491,-1.9764,0,0
60,-0.034696156365054,-1.976,0,0
61,-0.034696157664617,-1.9756,0,0
62,-0.03469615896418,-1.9752,0,0
63,-0.034696160263744,-1.9748,0,0
64,-0.034696161563307,-1.9744,0,0
65,-0.03469616286287,-1.974,0,0
66,-0.034696164162433,-1.9736,0,0
67,-0.034696165461996,-1.9732,0,0
68,-0.034696166761559,-1.9728,0,0
69,-0.034696168061122,-1.9724,0,0
70,-0.034696169360686,-1.972,0,0
71,-0.034696170660249,-1.9716,0,0
72,-0.034696171959812,-1.9712,0,0
73,-0.034696173259375,-1.9708,0,0
74,-0.034696174558938,-1.9704,0,0
75,-0.034696175858501,-1.97,0,0
76,-0.034696177158065,-1.9696,0,0
77,-0.034696178457628,-1.9692,0,0
78,-0.034696179757191,-1.9688,0,0
79,-0.034696181056754,-1.9684,0,0
80,-0.034696182356317,-1.968,0,0
81,-0.03469618365588,-1.9676,0,0
82,-0.034696184955444,-1.9672,0,0
83,-0.034696186255007,-1.9668,0,0
84,-0.03469618755457,-1.9664,0,0
85,-0.034696188854133,-1.966,0,0
86,-0.034696190153696,-1.9656,0,0
87,-0.034696191453259,-1.9652,0,0
88,-0.034696192752822,-1.9648,0,0
89,-0.034696194052386,-1.9644,0,0
90,-0.034696195351949,-1.964,0,0
91,-0.034696196651512,-1.9636,0,0
92,-0.034696197951075,-1.9632,0,0
93,-0.034696199250638,-1.9628,0,0
94,-0.034696200550201,-1.9624,0,0
95,-0.034696201849764,-1.962,0,0
96,-0.034696203149328,-1.9616,0,0
97,-0.034696204448891,-1.9612,0,0
98,-0.034696205748454,-1.9608,0,0
99,-0.034696207048017,-1.9604,0,0
100,-0.03469620834758,-1.96,0,0
101,-0.034696209647143,-1.9596,0,0
102,-0.034696210946707,-1.9592,0,0
103,-0.03469621224627,-1.9588,0,0
104,-0.034696213545833,-1.9584,0,0
105,-0.034696214845396,-1.958,0,0
106,-0.034696216144959,-1.9576,0,0
107,-0.034696217444522,-1.9572,0,0
108,-0.034696218744086,-1.9568,0,0
109,-0.034696220043649,-1.9564,0,0
110,-0.034696221343212,-1.956,0,0
111,-0.034696222642775,-1.9556,0,0
112,-0.034696223942338,-1.9552,0,0
113,-0.034696225241901,-1.9548,0,0
114,-0.034696226541464,-1.9544,0,0
115,-0.034696227841027,-1.954,0,0
116,-0.034696229140591,-1.9536,0,0
117,-0.034696230440154,-1.9532,0,0
118,-0.034696231739717,-1.9528,0,0
119,-0.03469623303928,-1.9524,0,0
120,-0.034696234338843,-1.952,0,0
121,-0.034696235638406,-1.9516,0,0
122,-0.03469623693797,-1.9512,0,0
123,-0.034696238237533,-1.9508,0,0
124,-0.034696239537096,-1.9504,0,0
125,-0.034696240836659,-1.95,0,0
126,-0.034696242136222,-1.9496,0,0
127,-0.034696243435785,-1.9492,0,0
128,-0.034696244735349,-1.9488,0,0
129,-0.034696246034912,-1.9484,0,0
130,-0.034696247334475,-1.948,0,0
131,-0.034696248634038,-1.9476,0,0
132,-0.034696249933601,-1.9472,0,0
133,-0.034696251233164,-1.9468,0,0
134,-0.034696252532727,-1.9464,0,0
135,-0.034696253832291,-1.946,0,0
136,-0.034696255131854,-1.9456,0,0
137,-0.034696256431417,-1.9452,0,0
138,-0.03469625773098,-1.9448,0,0
139,-0.034696259030543,-1.9444,0,0
140,-0.034696260330106,-1.944,0,0
141,-0.034696261629669,-1.9436,0,0
142,-0.034696262929233,-1.9432,0,0
143,-0.034696264228796,-1.9428,0,0
144,-0.034696265528359,-1.9424,0,0
145,-0.034696266827922,-1.942,0,0
146,-0.034696268127485,-1.9416,0,0
147,-0.034696269427048,-1.9412,0,0
148,-0.034696270726612,-1.9408,0,0
149,-0.034696272026175,-1.9404,0,0
150,-0.034696273325738,-1.94,0,0
151,-0.034696274625301,-1.9396,0,0
152,-0.034696275924864,-1.9392,0,0
153,-0.034696277224427,-1.9388,0,0
154,-0.03469627852399,-1.9384,0,0
155,-0.034696279823554,-1.938,0,0
156,-0.034696281123117,-1.9376,0,0
157,-0.03469628242268,-1.9372,0,0
158,-0.034696283722243,-1.9368,0,0
