ci,id,x,y,z
0.67806906134804,0,-2,0,0
0.67806906139192,1,-1.9996,0,0
0.67806906152357,2,-1.9992,0,0
0.678069061743,3,-1.9988,0,0
0.67806906205018,4,-1.9984,0,0
0.67806906244514,5,-1.998,0,0
0.67806906292786,6,-1.9976,0,0
0.67806906349836,7,-1.9972,0,0
0.67806906415662,8,-1.9968,0,0
0.67806906490265,9,-1.9964,0,0
0.67806906573645,10,-1.996,0,0
0.67806906665801,11,-1.9956,0,0
0.67806906766734,12,-1.9952,0,0
0.67806906876445,13,-1.9948,0,0
0.67806906994932,14,-1.9944,0,0
0.67806907122195,15,-1.994,0,0
0.67806907258236,16,-1.9936,0,0
0.67806907403053,17,-1.9932,0,0
0.67806907556648,18,-1.9928,0,0
0.67806907719019,19,-1.9924,0,0
0.67806907890167,20,-1.992,0,0
0.67806908070091,21,-1.9916,0,0
0.67806908258793,22,-1.9912,0,0
0.67806908456271,23,-1.9908,0,0
0.67806908662526,24,-1.9904,0,0
0.67806908877558,25,-1.99,0,0
0.67806909101367,26,-1.9896,0,0
0.67806909333952,27,-1.9892,0,0
0.67806909575315,28,-1.9888,0,0
0.67806909825454,29,-1.9884,0,0
0.6780691008437,30,-1.988,0,0
0.67806910352063,31,-1.9876,0,0
0.67806910628532,32,-1.9872,0,0
0.67806910913779,33,-1.9868,0,0
0.67806911207802,34,-1.9864,0,0
0.67806911510602,35,-1.986,0,0
0.67806911822179,36,-1.9856,0,0
0.67806912142533,37,-1.9852,0,0
0.67806912471663,38,-1.9848,0,0
0.6780691280957,39,-1.9844,0,0
0.67806913156255,40,-1.984,0,0
0.67806913511715,41,-1.9836,0,0
0.67806913875953,42,-1.9832,0,0
0.67806914248968,43,-1.9828,0,0
0.67806914630759,44,-1.9824,0,0
0.67806915021327,45,-1.982,0,0
0.67806915420672,46,-1.9816,0,0
0.67806915828794,47,-1.9812,0,0
0.67806916245693,48,-1.9808,0,0
0.67806916671368,49,-1.9804,0,0
0.6780691710582,50,-1.98,0,0
0.67806917549049,51,-1.9796,0,0
0.67806918001055,52,-1.9792,0,0
0.67806918461838,53,-1.9788,0,0
