ci,id,x,y,z
0.73109759132582,0,-2,0,0
0.73109759136618,1,-1.9996,0,0
0.73109759148728,2,-1.9992,0,0
0.7310975916891,3,-1.9988,0,0
0.73109759197166,4,-1.9984,0,0
0.73109759233494,5,-1.998,0,0
0.73109759277896,6,-1.9976,0,0
0.7310975933037,7,-1.9972,0,0
0.73109759390918,8,-1.9968,0,0
0.73109759459538,9,-1.9964,0,0
0.73109759536232,10,-1.996,0,0
0.73109759620998,11,-1.9956,0,0
0.73109759713838,12,-1.9952,0,0
0.7310975981475,13,-1.9948,0,0
0.73109759923736,14,-1.9944,0,0
0.73109760040794,15,-1.994,0,0
0.73109760165926,16,-1.9936,0,0
0.7310976029913,17,-1.9932,0,0
0.73109760440408,18,-1.9928,0,0
0.73109760589758,19,-1.9924,0,0
0.73109760747182,20,-1.992,0,0
0.73109760912678,21,-1.9916,0,0
0.73109761086248,22,-1.9912,0,0
0.7310976126789,23,-1.9908,0,0
0.73109761457606,24,-1.9904,0,0
0.73109761655394,25,-1.99,0,0
0.73109761861256,26,-1.9896,0,0
0.7310976207519,27,-1.9892,0,0
0.73109762297198,28,-1.9888,0,0
0.73109762527278,29,-1.9884,0,0
0.73109762765431,30,-1.988,0,0
0.73109763011658,31,-1.9876,0,0
0.73109763265957,32,-1.9872,0,0
0.7310976352833,33,-1.9868,0,0
0.73109763798775,34,-1.9864,0,0
0.73109764077294,35,-1.986,0,0
0.73109764363885,36,-1.9856,0,0
0.7310976465855,37,-1.9852,0,0
0.73109764961287,38,-1.9848,0,0
0.73109765272098,39,-1.9844,0,0
0.73109765590981,40,-1.984,0,0
0.73109765917937,41,-1.9836,0,0
0.73109766252967,42,-1.9832,0,0
0.73109766596069,43,-1.9828,0,0
0.73109766947245,44,-1.9824,0,0
0.73109767306493,45,-1.982,0,0
0.73109767673814,46,-1.9816,0,0
0.73109768049209,47,-1.9812,0,0
0.73109768432676,48,-1.9808,0,0
0.73109768824217,49,-1.9804,0,0
0.7310976922383,50,-1.98,0,0
0.73109769631516,51,-1.9796,0,0
0.73109770047276,52,-1.9792,0,0
0.73109770471108,53,-1.9788,0,0
0.73109770903014,54,-1.9784,0,0
0.73109771342992,55,-1.978,0,0
0.73109771791043,56,-1.9776,0,0
0.73109772247168,57,-1.9772,0,0
0.73109772711365,58,-1.9768,0,0
0.73109773183635,59,-1.9764,0,0
0.73109773663979,60,-1.976,0,0
0.73109774152395,61,-1.9756,0,0
0.73109774648884,62,-1.9752,0,0
0.73109775153447,63,-1.9748,0,0
0.73109775666082,64,-1.9744,0,0
0.7310977618679,65,-1.974,0,0
0.73109776715571,66,-1.9736,0,0
0.73109777252426,67,-1.9732,0,0
0.73109777797353,68,-1.9728,0,0
0.73109778350353,69,-1.9724,0,0
0.73109778911426,70,-1.972,0,0
0.73109779480573,71,-1.9716,0,0
0.73109780057792,72,-1.9712,0,0
0.73109780643084,73,-1.9708,0,0
0.73109781236449,74,-1.9704,0,0
0.73109781837887,75,-1.97,0,0
0.73109782447399,76,-1.9696,0,0
0.73109783064983,77,-1.9692,0,0
0.7310978369064,78,-1.9688,0,0
0.7310978432437,79,-1.9684,0,0
0.73109784966173,80,-1.968,0,0
0.73109785616049,81,-1.9676,0,0
0.73109786273998,82,-1.9672,0,0
0.7310978694002,83,-1.9668,0,0
0.73109787614115,84,-1.9664,0,0
0.73109788296284,85,-1.966,0,0
0.73109788986525,86,-1.9656,0,0
0.73109789684839,87,-1.9652,0,0
0.73109790391226,88,-1.9648,0,0
0.73109791105686,89,-1.9644,0,0
0.73109791828219,90,-1.964,0,0
0.73109792558824,91,-1.9636,0,0
0.73109793297503,92,-1.9632,0,0
0.73109794044255,93,-1.9628,0,0
0.7310979479908,94,-1.9624,0,0
0.73109795561978,95,-1.962,0,0
0.73109796332949,96,-1.9616,0,0
0.73109797111993,97,-1.9612,0,0
0.7310979789911,98,-1.9608,0,0
0.73109798694299,99,-1.9604,0,0
0.73109799497562,100,-1.96,0,0
0.73109800308898,101,-1.9596,0,0
0.73109801128307,102,-1.9592,0,0
0.73109801955788,103,-1.9588,0,0
0.73109802791343,104,-1.9584,0,0
0.73109803634971,105,-1.958,0,0
0.73109804486671,106,-1.9576,0,0
0.73109805346445,107,-1.9572,0,0
0.73109806214292,108,-1.9568,0,0
0.73109807090211,109,-1.9564,0,0
0.73109807974204,110,-1.956,0,0
0.73109808866269,111,-1.9556,0,0
0.73109809766408,112,-1.9552,0,0
0.73109810674619,113,-1.9548,0,0
0.73109811590904,114,-1.9544,0,0
0.73109812515261,115,-1.954,0,0
0.73109813447691,116,-1.9536,0,0
0.73109814388195,117,-1.9532,0,0
0.73109815336771,118,-1.9528,0,0
0.7310981629342,119,-1.9524,0,0
0.73109817258143,120,-1.952,0,0
0.73109818230938,121,-1.9516,0,0
0.73109819211806,122,-1.9512,0,0
0.73109820200747,123,-1.9508,0,0
0.73109821197762,124,-1.9504,0,0
0.73109822202849,125,-1.95,0,0
0.73109823216009,126,-1.9496,0,0
0.73109824237242,127,-1.9492,0,0
0.73109825266548,128,-1.9488,0,0
0.73109826303927,129,-1.9484,0,0
0.73109827349379,130,-1.948,0,0
0.73109828402904,131,-1.9476,0,0
0.73109829464502,132,-1.9472,0,0
0.73109830534172,133,-1.9468,0,0
0.73109831611916,134,-1.9464,0,0
0.73109832697733,135,-1.946,0,0
0.73109833791623,136,-1.9456,0,0
0.73109834893586,137,-1.9452,0,0
0.73109836003621,138,-1.9448,0,0
0.7310983712173,139,-1.9444,0,0
0.73109838247911,140,-1.944,0,0
0.73109839382166,141,-1.9436,0,0
0.73109840524493,142,-1.9432,0,0
0.73109841674894,143,-1.9428,0,0
0.73109842833367,144,-1.9424,0,0
