id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044710980944382,-1.9996,0,0
2,-0.032670758364442,-1.9992,0,0
3,-0.035845435464647,-1.9988,0,0
4,-0.035003653713971,-1.9984,0,0
5,-0.035226527576991,-1.998,0,0
6,-0.035167497385696,-1.9976,0,0
7,-0.035183132526113,-1.9972,0,0
8,-0.035178993260788,-1.9968,0,0
9,-0.035180091165631,-1.9964,0,0
10,-0.035179802034905,-1.996,0,0
11,-0.035179880253404,-1.9956,0,0
12,-0.035179861181389,-1.9952,0,0
13,-0.035179867876259,-1.9948,0,0
14,-0.035179867746905,-1.9944,0,0
15,-0.035179869424911,-1.994,0,0
16,-0.035179870624246,-1.9936,0,0
17,-0.035179871950355,-1.9932,0,0
18,-0.035179873242889,-1.9928,0,0
19,-0.035179874544314,-1.9924,0,0
20,-0.035179875843386,-1.992,0,0
21,-0.03517987714308,-1.9916,0,0
22,-0.035179878442609,-1.9912,0,0
23,-0.035179879742183,-1.9908,0,0
24,-0.035179881041744,-1.9904,0,0
25,-0.035179882341309,-1.99,0,0
26,-0.035179883640873,-1.9896,0,0
27,-0.035179884940437,-1.9892,0,0
28,-0.035179886240001,-1.9888,0,0
29,-0.035179887539565,-1.9884,0,0
30,-0.035179888839129,-1.988,0,0
31,-0.035179890138693,-1.9876,0,0
32,-0.035179891438257,-1.9872,0,0
33,-0.035179892737821,-1.9868,0,0
34,-0.035179894037385,-1.9864,0,0
35,-0.035179895336949,-1.986,0,0
36,-0.035179896636513,-1.9856,0,0
37,-0.035179897936077,-1.9852,0,0
38,-0.035179899235641,-1.9848,0,0
39,-0.035179900535205,-1.9844,0,0
40,-0.035179901834769,-1.984,0,0
41,-0.035179903134333,-1.9836,0,0
42,-0.035179904433897,-1.9832,0,0
43,-0.035179905733461,-1.9828,0,0
44,-0.035179907033025,-1.9824,0,0
45,-0.035179908332589,-1.982,0,0
46,-0.035179909632153,-1.9816,0,0
47,-0.035179910931717,-1.9812,0,0
48,-0.035179912231281,-1.9808,0,0
49,-0.035179913530845,-1.9804,0,0
50,-0.035179914830409,-1.98,0,0
51,-0.035179916129973,-1.9796,0,0
52,-0.035179917429537,-1.9792,0,0
53,-0.035179918729101,-1.9788,0,0
54,-0.035179920028665,-1.9784,0,0
55,-0.035179921328229,-1.978,0,0
56,-0.035179922627793,-1.9776,0,0
57,-0.035179923927357,-1.9772,0,0
58,-0.035179925226921,-1.9768,0,0
59,-0.035179926526485,-1.9764,0,0
60,-0.035179927826049,-1.976,0,0
61,-0.035179929125613,-1.9756,0,0
62,-0.035179930425177,-1.9752,0,0
63,-0.035179931724741,-1.9748,0,0
64,-0.035179933024305,-1.9744,0,0
65,-0.035179934323869,-1.974,0,0
66,-0.035179935623433,-1.9736,0,0
67,-0.035179936922997,-1.9732,0,0
68,-0.035179938222561,-1.9728,0,0
69,-0.035179939522125,-1.9724,0,0
70,-0.035179940821688,-1.972,0,0
71,-0.035179942121252,-1.9716,0,0
72,-0.035179943420816,-1.9712,0,0
73,-0.035179944720381,-1.9708,0,0
74,-0.035179946019945,-1.9704,0,0
75,-0.035179947319508,-1.97,0,0
76,-0.035179948619072,-1.9696,0,0
77,-0.035179949918636,-1.9692,0,0
78,-0.0351799512182,-1.9688,0,0
79,-0.035179952517764,-1.9684,0,0
80,-0.035179953817328,-1.968,0,0
81,-0.035179955116892,-1.9676,0,0
82,-0.035179956416456,-1.9672,0,0
83,-0.03517995771602,-1.9668,0,0
84,-0.035179959015584,-1.9664,0,0
85,-0.035179960315148,-1.966,0,0
86,-0.035179961614712,-1.9656,0,0
87,-0.035179962914276,-1.9652,0,0
88,-0.03517996421384,-1.9648,0,0
89,-0.035179965513404,-1.9644,0,0
90,-0.035179966812968,-1.964,0,0
91,-0.035179968112532,-1.9636,0,0
92,-0.035179969412096,-1.9632,0,0
93,-0.03517997071166,-1.9628,0,0
94,-0.035179972011224,-1.9624,0,0
95,-0.035179973310788,-1.962,0,0
96,-0.035179974610352,-1.9616,0,0
97,-0.035179975909916,-1.9612,0,0
98,-0.03517997720948,-1.9608,0,0
99,-0.035179978509044,-1.9604,0,0
100,-0.035179979808608,-1.96,0,0
101,-0.035179981108172,-1.9596,0,0
102,-0.035179982407736,-1.9592,0,0
103,-0.0351799837073,-1.9588,0,0
104,-0.035179985006864,-1.9584,0,0
105,-0.035179986306428,-1.958,0,0
106,-0.035179987605992,-1.9576,0,0
107,-0.035179988905556,-1.9572,0,0
108,-0.03517999020512,-1.9568,0,0
109,-0.035179991504684,-1.9564,0,0
110,-0.035179992804248,-1.956,0,0
111,-0.035179994103812,-1.9556,0,0
112,-0.035179995403376,-1.9552,0,0
113,-0.03517999670294,-1.9548,0,0
114,-0.035179998002504,-1.9544,0,0
115,-0.035179999302068,-1.954,0,0
116,-0.035180000601632,-1.9536,0,0
117,-0.035180001901196,-1.9532,0,0
118,-0.03518000320076,-1.9528,0,0
119,-0.035180004500324,-1.9524,0,0
120,-0.035180005799888,-1.952,0,0
121,-0.035180007099452,-1.9516,0,0
122,-0.035180008399016,-1.9512,0,0
123,-0.03518000969858,-1.9508,0,0
124,-0.035180010998144,-1.9504,0,0
125,-0.035180012297708,-1.95,0,0
126,-0.035180013597272,-1.9496,0,0
127,-0.035180014896836,-1.9492,0,0
128,-0.0351800161964,-1.9488,0,0
129,-0.035180017495964,-1.9484,0,0
130,-0.035180018795528,-1.948,0,0
131,-0.035180020095092,-1.9476,0,0
132,-0.035180021394656,-1.9472,0,0
133,-0.03518002269422,-1.9468,0,0
134,-0.035180023993784,-1.9464,0,0
135,-0.035180025293348,-1.946,0,0
136,-0.035180026592912,-1.9456,0,0
137,-0.035180027892476,-1.9452,0,0
138,-0.03518002919204,-1.9448,0,0
139,-0.035180030491604,-1.9444,0,0
140,-0.035180031791168,-1.944,0,0
141,-0.035180033090732,-1.9436,0,0
142,-0.035180034390296,-1.9432,0,0
143,-0.03518003568986,-1.9428,0,0
144,-0.035180036989424,-1.9424,0,0
145,-0.035180038288988,-1.942,0,0
146,-0.035180039588552,-1.9416,0,0
147,-0.035180040888116,-1.9412,0,0
148,-0.03518004218768,-1.9408,0,0
149,-0.035180043487244,-1.9404,0,0
150,-0.035180044786808,-1.94,0,0
151,-0.035180046086372,-1.9396,0,0
152,-0.035180047385936,-1.9392,0,0
153,-0.0351800486855,-1.9388,0,0
154,-0.035180049985064,-1.9384,0,0
155,-0.035180051284628,-1.938,0,0
156,-0.035180052584192,-1.9376,0,0
157,-0.035180053883756,-1.9372,0,0
158,-0.03518005518332,-1.9368,0,0
159,-0.035180056482884,-1.9364,0,0
160,-0.035180057782448,-1.936,0,0
161,-0.035180059082012,-1.9356,0,0
162,-0.035180060381576,-1.9352,0,0
163,-0.03518006168114,-1.9348,0,0
164,-0.035180062980704,-1.9344,0,0
165,-0.035180064280268,-1.934,0,0
166,-0.035180065579832,-1.9336,0,0
167,-0.035180066879396,-1.9332,0,0
168,-0.03518006817896,-1.9328,0,0
169,-0.035180069478524,-1.9324,0,0
170,-0.035180070778088,-1.932,0,0
171,-0.035180072077652,-1.9316,0,0
172,-0.035180073377216,-1.9312,0,0
173,-0.03518007467678,-1.9308,0,0
174,-0.035180075976344,-1.9304,0,0
175,-0.035180077275908,-1.93,0,0
176,-0.035180078575472,-1.9296,0,0
177,-0.035180079875036,-1.9292,0,0
178,-0.0351800811746,-1.9288,0,0
179,-0.035180082474164,-1.9284,0,0
180,-0.035180083773728,-1.928,0,0
181,-0.035180085073292,-1.9276,0,0
182,-0.035180086372856,-1.9272,0,0
183,-0.03518008767242,-1.9268,0,0
184,-0.035180088971984,-1.9264,0,0
185,-0.035180090271548,-1.926,0,0
186,-0.035180091571112,-1.9256,0,0
187,-0.035180092870676,-1.9252,0,0
188,-0.03518009417024,-1.9248,0,0
189,-0.035180095469804,-1.9244,0,0
190,-0.035180096769368,-1.924,0,0
191,-0.035180098068932,-1.9236,0,0
192,-0.035180099368496,-1.9232,0,0
193,-0.03518010066806,-1.9228,0,0
194,-0.035180101967624,-1.9224,0,0
195,-0.035180103267188,-1.922,0,0
196,-0.035180104566752,-1.9216,0,0
197,-0.035180105866316,-1.9212,0,0
