cm,id,x,y,z
0.20033444052906,5000,0,0,0
0.20410993102548,15027,1.25e-05,0,0
0.20580048358037,15018,2.5e-05,0,0
0.20685445522122,15012,5e-05,0,0
0.20704672363123,15022,7.5e-05,0,0
0.20708179423754,15003,0.0001,0,0
0.2070888965416,15013,0.00015,0,0
0.20708904935573,5001,0.0002,0,0
0.20708905374629,15014,0.00025,0,0
0.20708905496649,15006,0.0003,0,0
0.20708905726981,5002,0.0004,0,0
0.20708906187398,5003,0.0006,0,0
0.20708906647797,5004,0.0008,0,0
0.20708907108179,5005,0.001,0,0
0.20708907568545,5006,0.0012,0,0
0.20708908028893,5007,0.0014,0,0
0.20708908489225,5008,0.0016,0,0
0.20708908949539,5009,0.0018,0,0
0.20708909409837,5010,0.002,0,0
0.20708909870118,5011,0.0022,0,0
0.20708910330381,5012,0.0024,0,0
0.20708910790628,5013,0.0026,0,0
0.20708911250858,5014,0.0028,0,0
0.20708911711071,5015,0.003,0,0
0.20708912171267,5016,0.0032,0,0
0.20708912631446,5017,0.0034,0,0
0.20708913091609,5018,0.0036,0,0
0.20708913551754,5019,0.0038,0,0
0.20708914011882,5020,0.004,0,0
0.20708914471994,5021,0.0042,0,0
0.20708914932088,5022,0.0044,0,0
0.20708915392166,5023,0.0046,0,0
0.20708915852226,5024,0.0048,0,0
0.2070891631227,5025,0.005,0,0
0.20708916772297,5026,0.0052,0,0
0.20708917232306,5027,0.0054,0,0
0.20708917692299,5028,0.0056,0,0
0.20708918152275,5029,0.0058,0,0
0.20708918612234,5030,0.006,0,0
0.20708919072176,5031,0.0062,0,0
0.20708919532101,5032,0.0064,0,0
0.20708919992009,5033,0.0066,0,0
0.207089204519,5034,0.0068,0,0
0.20708920911775,5035,0.007,0,0
0.20708921371632,5036,0.0072,0,0
0.20708921831472,5037,0.0074,0,0
0.20708922291296,5038,0.0076,0,0
0.20708922751102,5039,0.0078,0,0
0.20708923210892,5040,0.008,0,0
0.20708923670665,5041,0.0082,0,0
0.2070892413042,5042,0.0084,0,0
0.20708924590159,5043,0.0086,0,0
0.20708925049881,5044,0.0088,0,0
0.20708925509586,5045,0.009,0,0
0.20708925969274,5046,0.0092,0,0
0.20708926428945,5047,0.0094,0,0
0.20708926888599,5048,0.0096,0,0
0.20708927348236,5049,0.0098,0,0
0.20708927807856,5050,0.01,0,0
0.20708928267459,5051,0.0102,0,0
0.20708928727045,5052,0.0104,0,0
0.20708929186615,5053,0.0106,0,0
0.20708929646167,5054,0.0108,0,0
0.20708930105703,5055,0.011,0,0
0.20708930565221,5056,0.0112,0,0
0.20708931024723,5057,0.0114,0,0
0.20708931484207,5058,0.0116,0,0
0.20708931943675,5059,0.0118,0,0
0.20708932403126,5060,0.012,0,0
0.2070893286256,5061,0.0122,0,0
0.20708933321976,5062,0.0124,0,0
0.20708933781376,5063,0.0126,0,0
0.20708934240759,5064,0.0128,0,0
0.20708934700125,5065,0.013,0,0
0.20708935159475,5066,0.0132,0,0
0.20708935618807,5067,0.0134,0,0
0.20708936078122,5068,0.0136,0,0
0.2070893653742,5069,0.0138,0,0
0.20708936996702,5070,0.014,0,0
0.20708937455966,5071,0.0142,0,0
0.20708937915214,5072,0.0144,0,0
0.20708938374444,5073,0.0146,0,0
0.20708938833658,5074,0.0148,0,0
0.20708939292854,5075,0.015,0,0
0.20708939752034,5076,0.0152,0,0
0.20708940211197,5077,0.0154,0,0
0.20708940670343,5078,0.0156,0,0
0.20708941129472,5079,0.0158,0,0
0.20708941588584,5080,0.016,0,0
0.20708942047679,5081,0.0162,0,0
0.20708942506757,5082,0.0164,0,0
0.20708942965818,5083,0.0166,0,0
0.20708943424862,5084,0.0168,0,0
0.20708943883889,5085,0.017,0,0
0.207089443429,5086,0.0172,0,0
0.20708944801893,5087,0.0174,0,0
0.20708945260869,5088,0.0176,0,0
0.20708945719829,5089,0.0178,0,0
0.20708946178772,5090,0.018,0,0
0.20708946637697,5091,0.0182,0,0
0.20708947096606,5092,0.0184,0,0
0.20708947555498,5093,0.0186,0,0
0.20708948014373,5094,0.0188,0,0
0.20708948473231,5095,0.019,0,0
0.20708948932071,5096,0.0192,0,0
0.20708949390896,5097,0.0194,0,0
0.20708949849703,5098,0.0196,0,0
0.20708950308493,5099,0.0198,0,0
0.20708950767266,5100,0.02,0,0
0.20708951226022,5101,0.0202,0,0
0.20708951684762,5102,0.0204,0,0
0.20708952143484,5103,0.0206,0,0
0.2070895260219,5104,0.0208,0,0
0.20708953060878,5105,0.021,0,0
0.2070895351955,5106,0.0212,0,0
0.20708953978205,5107,0.0214,0,0
0.20708954436842,5108,0.0216,0,0
0.20708954895463,5109,0.0218,0,0
0.20708955354067,5110,0.022,0,0
0.20708955812654,5111,0.0222,0,0
0.20708956271224,5112,0.0224,0,0
0.20708956729777,5113,0.0226,0,0
0.20708957188314,5114,0.0228,0,0
0.20708957646833,5115,0.023,0,0
0.20708958105335,5116,0.0232,0,0
0.20708958563821,5117,0.0234,0,0
0.20708959022289,5118,0.0236,0,0
0.20708959480741,5119,0.0238,0,0
0.20708959939175,5120,0.024,0,0
0.20708960397593,5121,0.0242,0,0
0.20708960855994,5122,0.0244,0,0
0.20708961314378,5123,0.0246,0,0
0.20708961772745,5124,0.0248,0,0
0.20708962231095,5125,0.025,0,0
0.20708962689428,5126,0.0252,0,0
0.20708963147744,5127,0.0254,0,0
0.20708963606043,5128,0.0256,0,0
0.20708964064325,5129,0.0258,0,0
0.20708964522591,5130,0.026,0,0
0.20708964980839,5131,0.0262,0,0
0.20708965439071,5132,0.0264,0,0
0.20708965897285,5133,0.0266,0,0
0.20708966355483,5134,0.0268,0,0
0.20708966813664,5135,0.027,0,0
0.20708967271828,5136,0.0272,0,0
0.20708967729975,5137,0.0274,0,0
0.20708968188105,5138,0.0276,0,0
0.20708968646218,5139,0.0278,0,0
0.20708969104314,5140,0.028,0,0
0.20708969562393,5141,0.0282,0,0
0.20708970020456,5142,0.0284,0,0
0.20708970478501,5143,0.0286,0,0
0.2070897093653,5144,0.0288,0,0
0.20708971394542,5145,0.029,0,0
0.20708971852536,5146,0.0292,0,0
0.20708972310514,5147,0.0294,0,0
0.20708972768475,5148,0.0296,0,0
0.20708973226419,5149,0.0298,0,0
0.20708973684346,5150,0.03,0,0
0.20708974142256,5151,0.0302,0,0
0.20708974600149,5152,0.0304,0,0
0.20708975058026,5153,0.0306,0,0
0.20708975515885,5154,0.0308,0,0
0.20708975973728,5155,0.031,0,0
0.20708976431553,5156,0.0312,0,0
0.20708976889362,5157,0.0314,0,0
0.20708977347154,5158,0.0316,0,0
0.20708977804929,5159,0.0318,0,0
0.20708978262687,5160,0.032,0,0
0.20708978720428,5161,0.0322,0,0
0.20708979178152,5162,0.0324,0,0
0.2070897963586,5163,0.0326,0,0
0.2070898009355,5164,0.0328,0,0
0.20708980551224,5165,0.033,0,0
0.2070898100888,5166,0.0332,0,0
0.2070898146652,5167,0.0334,0,0
0.20708981924143,5168,0.0336,0,0
0.20708982381749,5169,0.0338,0,0
0.20708982839338,5170,0.034,0,0
0.2070898329691,5171,0.0342,0,0
0.20708983754465,5172,0.0344,0,0
0.20708984212003,5173,0.0346,0,0
0.20708984669525,5174,0.0348,0,0
0.20708985127029,5175,0.035,0,0
0.20708985584517,5176,0.0352,0,0
0.20708986041988,5177,0.0354,0,0
0.20708986499442,5178,0.0356,0,0
0.20708986956879,5179,0.0358,0,0
0.20708987414299,5180,0.036,0,0
0.20708987871702,5181,0.0362,0,0
0.20708988329088,5182,0.0364,0,0
0.20708988786458,5183,0.0366,0,0
0.2070898924381,5184,0.0368,0,0
0.20708989701146,5185,0.037,0,0
0.20708990158465,5186,0.0372,0,0
0.20708990615767,5187,0.0374,0,0
0.20708991073052,5188,0.0376,0,0
0.2070899153032,5189,0.0378,0,0
0.20708991987571,5190,0.038,0,0
0.20708992444806,5191,0.0382,0,0
0.20708992902023,5192,0.0384,0,0
0.20708993359224,5193,0.0386,0,0
0.20708993816408,5194,0.0388,0,0
0.20708994273575,5195,0.039,0,0
0.20708994730725,5196,0.0392,0,0
0.20708995187858,5197,0.0394,0,0
0.20708995644974,5198,0.0396,0,0
0.20708996102073,5199,0.0398,0,0
0.20708996559156,5200,0.04,0,0
0.20708997016222,5201,0.0402,0,0
0.20708997473271,5202,0.0404,0,0
0.20708997930302,5203,0.0406,0,0
0.20708998387318,5204,0.0408,0,0
0.20708998844316,5205,0.041,0,0
0.20708999301297,5206,0.0412,0,0
0.20708999758262,5207,0.0414,0,0
0.20709000215209,5208,0.0416,0,0
0.2070900067214,5209,0.0418,0,0
0.20709001129054,5210,0.042,0,0
0.20709001585951,5211,0.0422,0,0
0.20709002042831,5212,0.0424,0,0
0.20709002499694,5213,0.0426,0,0
0.20709002956541,5214,0.0428,0,0
0.20709003413371,5215,0.043,0,0
0.20709003870183,5216,0.0432,0,0
0.20709004326979,5217,0.0434,0,0
0.20709004783758,5218,0.0436,0,0
0.20709005240521,5219,0.0438,0,0
0.20709005697266,5220,0.044,0,0
0.20709006153995,5221,0.0442,0,0
0.20709006610706,5222,0.0444,0,0
0.20709007067401,5223,0.0446,0,0
0.20709007524079,5224,0.0448,0,0
0.2070900798074,5225,0.045,0,0
0.20709008437385,5226,0.0452,0,0
0.20709008894012,5227,0.0454,0,0
0.20709009350623,5228,0.0456,0,0
0.20709009807216,5229,0.0458,0,0
0.20709010263793,5230,0.046,0,0
0.20709010720353,5231,0.0462,0,0
0.20709011176897,5232,0.0464,0,0
0.20709011633423,5233,0.0466,0,0
0.20709012089933,5234,0.0468,0,0
0.20709012546426,5235,0.047,0,0
0.20709013002902,5236,0.0472,0,0
0.20709013459361,5237,0.0474,0,0
0.20709013915803,5238,0.0476,0,0
0.20709014372229,5239,0.0478,0,0
0.20709014828637,5240,0.048,0,0
0.20709015285029,5241,0.0482,0,0
0.20709015741404,5242,0.0484,0,0
0.20709016197762,5243,0.0486,0,0
0.20709016654104,5244,0.0488,0,0
0.20709017110428,5245,0.049,0,0
0.20709017566736,5246,0.0492,0,0
0.20709018023027,5247,0.0494,0,0
0.20709018479301,5248,0.0496,0,0
0.20709018935558,5249,0.0498,0,0
0.20709019391799,5250,0.05,0,0
0.20709019848022,5251,0.0502,0,0
0.20709020304229,5252,0.0504,0,0
0.20709020760419,5253,0.0506,0,0
0.20709021216593,5254,0.0508,0,0
