cn,id,x,y,z
0.14632605221851,5250,0.05,0,0
0.14632610971934,5251,0.0502,0,0
0.14632616722015,5252,0.0504,0,0
0.14632622472095,5253,0.0506,0,0
0.14632628222173,5254,0.0508,0,0
0.1463263397225,5255,0.051,0,0
0.14632639722325,5256,0.0512,0,0
0.14632645472399,5257,0.0514,0,0
0.14632651222471,5258,0.0516,0,0
0.14632656972541,5259,0.0518,0,0
0.1463266272261,5260,0.052,0,0
0.14632668472678,5261,0.0522,0,0
0.14632674222744,5262,0.0524,0,0
0.14632679972808,5263,0.0526,0,0
0.14632685722871,5264,0.0528,0,0
0.14632691472932,5265,0.053,0,0
0.14632697222992,5266,0.0532,0,0
0.1463270297305,5267,0.0534,0,0
0.14632708723107,5268,0.0536,0,0
0.14632714473162,5269,0.0538,0,0
0.14632720223216,5270,0.054,0,0
0.14632725973268,5271,0.0542,0,0
0.14632731723319,5272,0.0544,0,0
0.14632737473368,5273,0.0546,0,0
0.14632743223415,5274,0.0548,0,0
0.14632748973461,5275,0.055,0,0
0.14632754723506,5276,0.0552,0,0
0.14632760473548,5277,0.0554,0,0
0.1463276622359,5278,0.0556,0,0
0.1463277197363,5279,0.0558,0,0
0.14632777723668,5280,0.056,0,0
0.14632783473704,5281,0.0562,0,0
0.1463278922374,5282,0.0564,0,0
0.14632794973773,5283,0.0566,0,0
0.14632800723805,5284,0.0568,0,0
0.14632806473836,5285,0.057,0,0
0.14632812223865,5286,0.0572,0,0
0.14632817973892,5287,0.0574,0,0
0.14632823723918,5288,0.0576,0,0
0.14632829473943,5289,0.0578,0,0
0.14632835223966,5290,0.058,0,0
0.14632840973987,5291,0.0582,0,0
0.14632846724007,5292,0.0584,0,0
0.14632852474025,5293,0.0586,0,0
0.14632858224042,5294,0.0588,0,0
0.14632863974057,5295,0.059,0,0
0.14632869724071,5296,0.0592,0,0
0.14632875474083,5297,0.0594,0,0
0.14632881224093,5298,0.0596,0,0
0.14632886974102,5299,0.0598,0,0
0.1463289272411,5300,0.06,0,0
0.14632898474116,5301,0.0602,0,0
0.1463290422412,5302,0.0604,0,0
0.14632909974123,5303,0.0606,0,0
0.14632915724124,5304,0.0608,0,0
0.14632921474124,5305,0.061,0,0
0.14632927224123,5306,0.0612,0,0
0.14632932974119,5307,0.0614,0,0
0.14632938724114,5308,0.0616,0,0
0.14632944474108,5309,0.0618,0,0
0.146329502241,5310,0.062,0,0
0.14632955974091,5311,0.0622,0,0
0.1463296172408,5312,0.0624,0,0
0.14632967474067,5313,0.0626,0,0
0.14632973224053,5314,0.0628,0,0
0.14632978974038,5315,0.063,0,0
0.14632984724021,5316,0.0632,0,0
0.14632990474002,5317,0.0634,0,0
0.14632996223982,5318,0.0636,0,0
0.1463300197396,5319,0.0638,0,0
0.14633007723937,5320,0.064,0,0
0.14633013473912,5321,0.0642,0,0
0.14633019223886,5322,0.0644,0,0
0.14633024973858,5323,0.0646,0,0
0.14633030723829,5324,0.0648,0,0
0.14633036473798,5325,0.065,0,0
0.14633042223766,5326,0.0652,0,0
0.14633047973732,5327,0.0654,0,0
0.14633053723696,5328,0.0656,0,0
0.14633059473659,5329,0.0658,0,0
0.14633065223621,5330,0.066,0,0
0.1463307097358,5331,0.0662,0,0
0.14633076723539,5332,0.0664,0,0
0.14633082473496,5333,0.0666,0,0
0.14633088223451,5334,0.0668,0,0
0.14633093973405,5335,0.067,0,0
0.14633099723357,5336,0.0672,0,0
0.14633105473308,5337,0.0674,0,0
0.14633111223257,5338,0.0676,0,0
0.14633116973204,5339,0.0678,0,0
0.14633122723151,5340,0.068,0,0
0.14633128473095,5341,0.0682,0,0
0.14633134223038,5342,0.0684,0,0
0.1463313997298,5343,0.0686,0,0
0.1463314572292,5344,0.0688,0,0
0.14633151472858,5345,0.069,0,0
0.14633157222795,5346,0.0692,0,0
0.1463316297273,5347,0.0694,0,0
0.14633168722664,5348,0.0696,0,0
0.14633174472596,5349,0.0698,0,0
0.14633180222527,5350,0.07,0,0
0.14633185972456,5351,0.0702,0,0
0.14633191722384,5352,0.0704,0,0
0.1463319747231,5353,0.0706,0,0
0.14633203222235,5354,0.0708,0,0
0.14633208972158,5355,0.071,0,0
0.1463321472208,5356,0.0712,0,0
0.14633220472,5357,0.0714,0,0
0.14633226221918,5358,0.0716,0,0
0.14633231971835,5359,0.0718,0,0
0.14633237721751,5360,0.072,0,0
0.14633243471664,5361,0.0722,0,0
0.14633249221577,5362,0.0724,0,0
0.14633254971488,5363,0.0726,0,0
0.14633260721397,5364,0.0728,0,0
0.14633266471305,5365,0.073,0,0
0.14633272221211,5366,0.0732,0,0
0.14633277971116,5367,0.0734,0,0
0.14633283721019,5368,0.0736,0,0
0.14633289470921,5369,0.0738,0,0
0.14633295220821,5370,0.074,0,0
0.14633300970719,5371,0.0742,0,0
0.14633306720616,5372,0.0744,0,0
0.14633312470512,5373,0.0746,0,0
0.14633318220406,5374,0.0748,0,0
0.14633323970299,5375,0.075,0,0
0.14633329720189,5376,0.0752,0,0
0.14633335470079,5377,0.0754,0,0
0.14633341219967,5378,0.0756,0,0
0.14633346969853,5379,0.0758,0,0
0.14633352719738,5380,0.076,0,0
0.14633358469621,5381,0.0762,0,0
0.14633364219503,5382,0.0764,0,0
0.14633369969383,5383,0.0766,0,0
0.14633375719262,5384,0.0768,0,0
0.14633381469139,5385,0.077,0,0
0.14633387219015,5386,0.0772,0,0
0.14633392968889,5387,0.0774,0,0
0.14633398718762,5388,0.0776,0,0
0.14633404468633,5389,0.0778,0,0
0.14633410218502,5390,0.078,0,0
0.1463341596837,5391,0.0782,0,0
0.14633421718237,5392,0.0784,0,0
0.14633427468102,5393,0.0786,0,0
0.14633433217965,5394,0.0788,0,0
0.14633438967827,5395,0.079,0,0
0.14633444717687,5396,0.0792,0,0
0.14633450467546,5397,0.0794,0,0
0.14633456217403,5398,0.0796,0,0
0.14633461967259,5399,0.0798,0,0
0.14633467717114,5400,0.08,0,0
0.14633473466966,5401,0.0802,0,0
0.14633479216817,5402,0.0804,0,0
0.14633484966667,5403,0.0806,0,0
0.14633490716515,5404,0.0808,0,0
0.14633496466362,5405,0.081,0,0
0.14633502216207,5406,0.0812,0,0
0.14633507966051,5407,0.0814,0,0
0.14633513715893,5408,0.0816,0,0
0.14633519465733,5409,0.0818,0,0
0.14633525215572,5410,0.082,0,0
0.1463353096541,5411,0.0822,0,0
0.14633536715245,5412,0.0824,0,0
0.1463354246508,5413,0.0826,0,0
0.14633548214913,5414,0.0828,0,0
0.14633553964744,5415,0.083,0,0
0.14633559714574,5416,0.0832,0,0
0.14633565464402,5417,0.0834,0,0
0.14633571214229,5418,0.0836,0,0
0.14633576964054,5419,0.0838,0,0
0.14633582713878,5420,0.084,0,0
0.146335884637,5421,0.0842,0,0
0.14633594213521,5422,0.0844,0,0
0.1463359996334,5423,0.0846,0,0
0.14633605713158,5424,0.0848,0,0
0.14633611462974,5425,0.085,0,0
0.14633617212788,5426,0.0852,0,0
0.14633622962601,5427,0.0854,0,0
0.14633628712413,5428,0.0856,0,0
0.14633634462223,5429,0.0858,0,0
0.14633640212031,5430,0.086,0,0
0.14633645961838,5431,0.0862,0,0
0.14633651711644,5432,0.0864,0,0
0.14633657461448,5433,0.0866,0,0
0.1463366321125,5434,0.0868,0,0
0.14633668961051,5435,0.087,0,0
0.1463367471085,5436,0.0872,0,0
0.14633680460648,5437,0.0874,0,0
0.14633686210444,5438,0.0876,0,0
0.14633691960239,5439,0.0878,0,0
0.14633697710032,5440,0.088,0,0
0.14633703459824,5441,0.0882,0,0
0.14633709209614,5442,0.0884,0,0
0.14633714959403,5443,0.0886,0,0
0.1463372070919,5444,0.0888,0,0
0.14633726458975,5445,0.089,0,0
0.14633732208759,5446,0.0892,0,0
0.14633737958542,5447,0.0894,0,0
0.14633743708323,5448,0.0896,0,0
0.14633749458103,5449,0.0898,0,0
0.14633755207881,5450,0.09,0,0
0.14633760957657,5451,0.0902,0,0
0.14633766707432,5452,0.0904,0,0
0.14633772457205,5453,0.0906,0,0
0.14633778206977,5454,0.0908,0,0
0.14633783956748,5455,0.091,0,0
0.14633789706516,5456,0.0912,0,0
0.14633795456284,5457,0.0914,0,0
0.1463380120605,5458,0.0916,0,0
0.14633806955814,5459,0.0918,0,0
0.14633812705577,5460,0.092,0,0
0.14633818455338,5461,0.0922,0,0
0.14633824205098,5462,0.0924,0,0
0.14633829954856,5463,0.0926,0,0
0.14633835704613,5464,0.0928,0,0
0.14633841454368,5465,0.093,0,0
0.14633847204121,5466,0.0932,0,0
0.14633852953873,5467,0.0934,0,0
0.14633858703624,5468,0.0936,0,0
0.14633864453373,5469,0.0938,0,0
0.14633870203121,5470,0.094,0,0
0.14633875952867,5471,0.0942,0,0
0.14633881702611,5472,0.0944,0,0
0.14633887452354,5473,0.0946,0,0
0.14633893202096,5474,0.0948,0,0
0.14633898951836,5475,0.095,0,0
0.14633904701574,5476,0.0952,0,0
0.14633910451311,5477,0.0954,0,0
0.14633916201046,5478,0.0956,0,0
0.1463392195078,5479,0.0958,0,0
0.14633927700513,5480,0.096,0,0
0.14633933450243,5481,0.0962,0,0
0.14633939199973,5482,0.0964,0,0
0.146339449497,5483,0.0966,0,0
0.14633950699427,5484,0.0968,0,0
0.14633956449151,5485,0.097,0,0
0.14633962198875,5486,0.0972,0,0
0.14633967948596,5487,0.0974,0,0
0.14633973698317,5488,0.0976,0,0
0.14633979448035,5489,0.0978,0,0
0.14633985197752,5490,0.098,0,0
0.14633990947468,5491,0.0982,0,0
0.14633996697182,5492,0.0984,0,0
0.14634002446895,5493,0.0986,0,0
0.14634008196606,5494,0.0988,0,0
0.14634013946315,5495,0.099,0,0
0.14634019696024,5496,0.0992,0,0
0.1463402544573,5497,0.0994,0,0
0.14634031195435,5498,0.0996,0,0
0.14634036945139,5499,0.0998,0,0
0.14634042694841,5500,0.1,0,0
0.14634048444541,5501,0.1002,0,0
0.1463405419424,5502,0.1004,0,0
0.14634059943937,5503,0.1006,0,0
0.14634065693633,5504,0.1008,0,0
0.14634071443328,5505,0.101,0,0
0.14634077193021,5506,0.1012,0,0
0.14634082942712,5507,0.1014,0,0
0.14634088692402,5508,0.1016,0,0
0.1463409444209,5509,0.1018,0,0
0.14634100191777,5510,0.102,0,0
0.14634105941462,5511,0.1022,0,0
0.14634111691146,5512,0.1024,0,0
0.14634117440828,5513,0.1026,0,0
0.14634123190509,5514,0.1028,0,0
0.14634128940188,5515,0.103,0,0
0.14634134689866,5516,0.1032,0,0
0.14634140439542,5517,0.1034,0,0
0.14634146189217,5518,0.1036,0,0
0.1463415193889,5519,0.1038,0,0
0.14634157688562,5520,0.104,0,0
0.14634163438232,5521,0.1042,0,0
0.146341691879,5522,0.1044,0,0
0.14634174937567,5523,0.1046,0,0
0.14634180687233,5524,0.1048,0,0
0.14634186436897,5525,0.105,0,0
0.1463419218656,5526,0.1052,0,0
0.14634197936221,5527,0.1054,0,0
0.1463420368588,5528,0.1056,0,0
0.14634209435538,5529,0.1058,0,0
0.14634215185195,5530,0.106,0,0
0.1463422093485,5531,0.1062,0,0
0.14634226684503,5532,0.1064,0,0
0.14634232434155,5533,0.1066,0,0
0.14634238183805,5534,0.1068,0,0
0.14634243933454,5535,0.107,0,0
0.14634249683102,5536,0.1072,0,0
0.14634255432748,5537,0.1074,0,0
0.14634261182392,5538,0.1076,0,0
0.14634266932035,5539,0.1078,0,0
0.14634272681676,5540,0.108,0,0
0.14634278431316,5541,0.1082,0,0
0.14634284180955,5542,0.1084,0,0
0.14634289930591,5543,0.1086,0,0
0.14634295680227,5544,0.1088,0,0
0.1463430142986,5545,0.109,0,0
0.14634307179493,5546,0.1092,0,0
0.14634312929123,5547,0.1094,0,0
0.14634318678753,5548,0.1096,0,0
0.1463432442838,5549,0.1098,0,0
0.14634330178007,5550,0.11,0,0
0.14634335927631,5551,0.1102,0,0
0.14634341677255,5552,0.1104,0,0
0.14634347426876,5553,0.1106,0,0
0.14634353176497,5554,0.1108,0,0
0.14634358926115,5555,0.111,0,0
0.14634364675732,5556,0.1112,0,0
0.14634370425348,5557,0.1114,0,0
0.14634376174962,5558,0.1116,0,0
0.14634381924575,5559,0.1118,0,0
0.14634387674186,5560,0.112,0,0
0.14634393423796,5561,0.1122,0,0
0.14634399173404,5562,0.1124,0,0
0.1463440492301,5563,0.1126,0,0
0.14634410672615,5564,0.1128,0,0
0.14634416422219,5565,0.113,0,0
0.14634422171821,5566,0.1132,0,0
0.14634427921421,5567,0.1134,0,0
0.14634433671021,5568,0.1136,0,0
0.14634439420618,5569,0.1138,0,0
0.14634445170214,5570,0.114,0,0
0.14634450919809,5571,0.1142,0,0
0.14634456669402,5572,0.1144,0,0
0.14634462418993,5573,0.1146,0,0
0.14634468168583,5574,0.1148,0,0
0.14634473918171,5575,0.115,0,0
0.14634479667758,5576,0.1152,0,0
0.14634485417344,5577,0.1154,0,0
0.14634491166928,5578,0.1156,0,0
0.1463449691651,5579,0.1158,0,0
0.14634502666091,5580,0.116,0,0
0.14634508415671,5581,0.1162,0,0
0.14634514165249,5582,0.1164,0,0
0.14634519914825,5583,0.1166,0,0
0.146345256644,5584,0.1168,0,0
0.14634531413973,5585,0.117,0,0
0.14634537163545,5586,0.1172,0,0
0.14634542913115,5587,0.1174,0,0
0.14634548662684,5588,0.1176,0,0
0.14634554412252,5589,0.1178,0,0
0.14634560161818,5590,0.118,0,0
0.14634565911382,5591,0.1182,0,0
0.14634571660945,5592,0.1184,0,0
0.14634577410506,5593,0.1186,0,0
0.14634583160066,5594,0.1188,0,0
0.14634588909624,5595,0.119,0,0
0.14634594659181,5596,0.1192,0,0
0.14634600408736,5597,0.1194,0,0
0.1463460615829,5598,0.1196,0,0
0.14634611907842,5599,0.1198,0,0
0.14634617657393,5600,0.12,0,0
0.14634623406942,5601,0.1202,0,0
0.1463462915649,5602,0.1204,0,0
0.14634634906036,5603,0.1206,0,0
0.14634640655581,5604,0.1208,0,0
0.14634646405124,5605,0.121,0,0
0.14634652154666,5606,0.1212,0,0
0.14634657904206,5607,0.1214,0,0
0.14634663653745,5608,0.1216,0,0
0.14634669403282,5609,0.1218,0,0
0.14634675152818,5610,0.122,0,0
0.14634680902352,5611,0.1222,0,0
0.14634686651885,5612,0.1224,0,0
0.14634692401416,5613,0.1226,0,0
0.14634698150946,5614,0.1228,0,0
0.14634703900474,5615,0.123,0,0
0.14634709650001,5616,0.1232,0,0
0.14634715399526,5617,0.1234,0,0
0.1463472114905,5618,0.1236,0,0
0.14634726898572,5619,0.1238,0,0
0.14634732648093,5620,0.124,0,0
0.14634738397612,5621,0.1242,0,0
0.14634744147129,5622,0.1244,0,0
0.14634749896646,5623,0.1246,0,0
0.1463475564616,5624,0.1248,0,0
0.14634761395673,5625,0.125,0,0
0.14634767145185,5626,0.1252,0,0
0.14634772894695,5627,0.1254,0,0
0.14634778644204,5628,0.1256,0,0
0.14634784393711,5629,0.1258,0,0
0.14634790143217,5630,0.126,0,0
0.14634795892721,5631,0.1262,0,0
0.14634801642223,5632,0.1264,0,0
0.14634807391725,5633,0.1266,0,0
0.14634813141224,5634,0.1268,0,0
0.14634818890722,5635,0.127,0,0
0.14634824640219,5636,0.1272,0,0
0.14634830389714,5637,0.1274,0,0
0.14634836139208,5638,0.1276,0,0
0.146348418887,5639,0.1278,0,0
0.14634847638191,5640,0.128,0,0
0.1463485338768,5641,0.1282,0,0
0.14634859137167,5642,0.1284,0,0
0.14634864886653,5643,0.1286,0,0
0.14634870636138,5644,0.1288,0,0
0.14634876385621,5645,0.129,0,0
0.14634882135103,5646,0.1292,0,0
0.14634887884583,5647,0.1294,0,0
0.14634893634062,5648,0.1296,0,0
0.14634899383539,5649,0.1298,0,0
0.14634905133014,5650,0.13,0,0
0.14634910882488,5651,0.1302,0,0
0.14634916631961,5652,0.1304,0,0
0.14634922381432,5653,0.1306,0,0
0.14634928130902,5654,0.1308,0,0
0.1463493388037,5655,0.131,0,0
0.14634939629837,5656,0.1312,0,0
0.14634945379302,5657,0.1314,0,0
0.14634951128765,5658,0.1316,0,0
0.14634956878228,5659,0.1318,0,0
0.14634962627688,5660,0.132,0,0
0.14634968377147,5661,0.1322,0,0
0.14634974126605,5662,0.1324,0,0
0.14634979876061,5663,0.1326,0,0
0.14634985625516,5664,0.1328,0,0
0.14634991374969,5665,0.133,0,0
0.1463499712442,5666,0.1332,0,0
0.14635002873871,5667,0.1334,0,0
0.14635008623319,5668,0.1336,0,0
0.14635014372766,5669,0.1338,0,0
0.14635020122212,5670,0.134,0,0
0.14635025871656,5671,0.1342,0,0
0.14635031621099,5672,0.1344,0,0
0.1463503737054,5673,0.1346,0,0
0.1463504311998,5674,0.1348,0,0
0.14635048869418,5675,0.135,0,0
0.14635054618855,5676,0.1352,0,0
0.1463506036829,5677,0.1354,0,0
0.14635066117723,5678,0.1356,0,0
0.14635071867156,5679,0.1358,0,0
0.14635077616586,5680,0.136,0,0
0.14635083366015,5681,0.1362,0,0
0.14635089115443,5682,0.1364,0,0
0.14635094864869,5683,0.1366,0,0
0.14635100614294,5684,0.1368,0,0
0.14635106363717,5685,0.137,0,0
0.14635112113139,5686,0.1372,0,0
0.14635117862559,5687,0.1374,0,0
0.14635123611978,5688,0.1376,0,0
0.14635129361395,5689,0.1378,0,0
0.14635135110811,5690,0.138,0,0
0.14635140860225,5691,0.1382,0,0
0.14635146609638,5692,0.1384,0,0
0.14635152359049,5693,0.1386,0,0
0.14635158108459,5694,0.1388,0,0
0.14635163857867,5695,0.139,0,0
0.14635169607274,5696,0.1392,0,0
0.14635175356679,5697,0.1394,0,0
