cm,id,x,y,z
0.20319771831678,5000,0,0,0
0.20539956113613,15027,1.25e-05,0,0
0.20637211228569,15018,2.5e-05,0,0
0.20697636905166,15012,5e-05,0,0
0.20708677778592,15022,7.5e-05,0,0
0.20710695345513,15003,0.0001,0,0
0.20711104681736,15013,0.00015,0,0
0.20711113360058,5001,0.0002,0,0
0.20711113434196,15014,0.00025,0,0
0.20711113323505,15006,0.0003,0,0
0.20711113094073,5002,0.0004,0,0
0.2071111263508,5003,0.0006,0,0
0.20711112176103,5004,0.0008,0,0
0.20711111717142,5005,0.001,0,0
0.20711111258197,5006,0.0012,0,0
0.20711110799268,5007,0.0014,0,0
0.20711110340355,5008,0.0016,0,0
0.20711109881458,5009,0.0018,0,0
0.20711109422577,5010,0.002,0,0
0.20711108963713,5011,0.0022,0,0
0.20711108504864,5012,0.0024,0,0
0.20711108046032,5013,0.0026,0,0
0.20711107587215,5014,0.0028,0,0
0.20711107128415,5015,0.003,0,0
0.20711106669631,5016,0.0032,0,0
0.20711106210863,5017,0.0034,0,0
0.20711105752111,5018,0.0036,0,0
0.20711105293375,5019,0.0038,0,0
0.20711104834655,5020,0.004,0,0
0.20711104375951,5021,0.0042,0,0
0.20711103917263,5022,0.0044,0,0
0.20711103458592,5023,0.0046,0,0
0.20711102999936,5024,0.0048,0,0
0.20711102541296,5025,0.005,0,0
0.20711102082673,5026,0.0052,0,0
0.20711101624066,5027,0.0054,0,0
0.20711101165474,5028,0.0056,0,0
0.20711100706899,5029,0.0058,0,0
0.2071110024834,5030,0.006,0,0
0.20711099789797,5031,0.0062,0,0
0.2071109933127,5032,0.0064,0,0
0.20711098872759,5033,0.0066,0,0
0.20711098414265,5034,0.0068,0,0
0.20711097955786,5035,0.007,0,0
0.20711097497323,5036,0.0072,0,0
0.20711097038877,5037,0.0074,0,0
0.20711096580446,5038,0.0076,0,0
0.20711096122032,5039,0.0078,0,0
0.20711095663633,5040,0.008,0,0
0.20711095205251,5041,0.0082,0,0
0.20711094746885,5042,0.0084,0,0
0.20711094288535,5043,0.0086,0,0
0.20711093830201,5044,0.0088,0,0
0.20711093371883,5045,0.009,0,0
