ci,id,x,y,z
0.6602508540033,0,-2,0,0
0.66025085404844,1,-1.9996,0,0
0.66025085418385,2,-1.9992,0,0
0.66025085440953,3,-1.9988,0,0
0.66025085472549,4,-1.9984,0,0
0.66025085513173,5,-1.998,0,0
0.66025085562824,6,-1.9976,0,0
0.66025085621502,7,-1.9972,0,0
0.66025085689208,8,-1.9968,0,0
0.66025085765942,9,-1.9964,0,0
0.66025085851703,10,-1.996,0,0
0.66025085946491,11,-1.9956,0,0
0.66025086050307,12,-1.9952,0,0
0.6602508616315,13,-1.9948,0,0
0.6602508628502,14,-1.9944,0,0
0.66025086415918,15,-1.994,0,0
0.66025086555844,16,-1.9936,0,0
0.66025086704797,17,-1.9932,0,0
0.66025086862777,18,-1.9928,0,0
0.66025087029785,19,-1.9924,0,0
0.66025087205821,20,-1.992,0,0
0.66025087390884,21,-1.9916,0,0
0.66025087584974,22,-1.9912,0,0
0.66025087788092,23,-1.9908,0,0
0.66025088000237,24,-1.9904,0,0
0.66025088221409,25,-1.99,0,0
0.66025088451609,26,-1.9896,0,0
0.66025088690837,27,-1.9892,0,0
0.66025088939092,28,-1.9888,0,0
0.66025089196374,29,-1.9884,0,0
0.66025089462684,30,-1.988,0,0
0.66025089738022,31,-1.9876,0,0
0.66025090022386,32,-1.9872,0,0
0.66025090315779,33,-1.9868,0,0
0.66025090618198,34,-1.9864,0,0
0.66025090929646,35,-1.986,0,0
0.6602509125012,36,-1.9856,0,0
0.66025091579622,37,-1.9852,0,0
0.66025091918152,38,-1.9848,0,0
0.66025092265709,39,-1.9844,0,0
0.66025092622293,40,-1.984,0,0
0.66025092987905,41,-1.9836,0,0
0.66025093362544,42,-1.9832,0,0
0.66025093746211,43,-1.9828,0,0
0.66025094138905,44,-1.9824,0,0
0.66025094540627,45,-1.982,0,0
0.66025094951376,46,-1.9816,0,0
0.66025095371153,47,-1.9812,0,0
0.66025095799957,48,-1.9808,0,0
0.66025096237788,49,-1.9804,0,0
0.66025096684647,50,-1.98,0,0
0.66025097140533,51,-1.9796,0,0
0.66025097605447,52,-1.9792,0,0
0.66025098079388,53,-1.9788,0,0
0.66025098562357,54,-1.9784,0,0
0.66025099054353,55,-1.978,0,0
0.66025099555377,56,-1.9776,0,0
0.66025100065428,57,-1.9772,0,0
0.66025100584506,58,-1.9768,0,0
0.66025101112612,59,-1.9764,0,0
0.66025101649746,60,-1.976,0,0
0.66025102195906,61,-1.9756,0,0
0.66025102751095,62,-1.9752,0,0
0.6602510331531,63,-1.9748,0,0
0.66025103888554,64,-1.9744,0,0
0.66025104470824,65,-1.974,0,0
0.66025105062122,66,-1.9736,0,0
0.66025105662448,67,-1.9732,0,0
0.66025106271801,68,-1.9728,0,0
0.66025106890181,69,-1.9724,0,0
0.66025107517589,70,-1.972,0,0
0.66025108154024,71,-1.9716,0,0
0.66025108799487,72,-1.9712,0,0
0.66025109453977,73,-1.9708,0,0
0.66025110117495,74,-1.9704,0,0
0.6602511079004,75,-1.97,0,0
0.66025111471612,76,-1.9696,0,0
0.66025112162212,77,-1.9692,0,0
0.66025112861839,78,-1.9688,0,0
0.66025113570494,79,-1.9684,0,0
0.66025114288176,80,-1.968,0,0
0.66025115014886,81,-1.9676,0,0
0.66025115750623,82,-1.9672,0,0
0.66025116495388,83,-1.9668,0,0
0.6602511724918,84,-1.9664,0,0
0.66025118011999,85,-1.966,0,0
0.66025118783846,86,-1.9656,0,0
0.6602511956472,87,-1.9652,0,0
0.66025120354622,88,-1.9648,0,0
0.66025121153551,89,-1.9644,0,0
0.66025121961508,90,-1.964,0,0
0.66025122778492,91,-1.9636,0,0
0.66025123604503,92,-1.9632,0,0
0.66025124439542,93,-1.9628,0,0
0.66025125283608,94,-1.9624,0,0
0.66025126136702,95,-1.962,0,0
0.66025126998823,96,-1.9616,0,0
0.66025127869972,97,-1.9612,0,0
0.66025128750148,98,-1.9608,0,0
0.66025129639351,99,-1.9604,0,0
0.66025130537582,100,-1.96,0,0
0.66025131444841,101,-1.9596,0,0
0.66025132361126,102,-1.9592,0,0
0.6602513328644,103,-1.9588,0,0
0.6602513422078,104,-1.9584,0,0
0.66025135164148,105,-1.958,0,0
0.66025136116544,106,-1.9576,0,0
0.66025137077967,107,-1.9572,0,0
0.66025138048417,108,-1.9568,0,0
0.66025139027895,109,-1.9564,0,0
0.660251400164,110,-1.956,0,0
0.66025141013932,111,-1.9556,0,0
0.66025142020492,112,-1.9552,0,0
0.6602514303608,113,-1.9548,0,0
0.66025144060695,114,-1.9544,0,0
0.66025145094337,115,-1.954,0,0
0.66025146137007,116,-1.9536,0,0
0.66025147188704,117,-1.9532,0,0
0.66025148249428,118,-1.9528,0,0
0.6602514931918,119,-1.9524,0,0
0.6602515039796,120,-1.952,0,0
0.66025151485767,121,-1.9516,0,0
0.66025152582601,122,-1.9512,0,0
0.66025153688462,123,-1.9508,0,0
0.66025154803351,124,-1.9504,0,0
0.66025155927268,125,-1.95,0,0
0.66025157060212,126,-1.9496,0,0
