cn,id,x,y,z
0.069169709767833,5000,0,0,0
0.10847228299879,15018,2.5e-05,0,0
0.12919923782275,15012,5e-05,0,0
0.13885927683742,15022,7.5e-05,0,0
0.14319187842137,15003,0.0001,0,0
0.1458531834318,15013,0.00015,0,0
0.14624599479637,5001,0.0002,0,0
0.14630365353795,15014,0.00025,0,0
0.14631225199922,15006,0.0003,0,0
0.14631365879017,5002,0.0004,0,0
0.14631360813059,5003,0.0006,0,0
0.14631368839808,5004,0.0008,0,0
0.14631374109784,5005,0.001,0,0
0.14631379959991,5006,0.0012,0,0
0.14631385687845,5007,0.0014,0,0
0.1463139144127,5008,0.0016,0,0
0.14631397189123,5009,0.0018,0,0
0.14631402937959,5010,0.002,0,0
0.14631408686399,5011,0.0022,0,0
0.14631414434733,5012,0.0024,0,0
0.146314201829,5013,0.0026,0,0
0.14631425930914,5014,0.0028,0,0
0.14631431678771,5015,0.003,0,0
0.14631437426471,5016,0.0032,0,0
0.14631443174016,5017,0.0034,0,0
0.14631448921405,5018,0.0036,0,0
0.14631454668638,5019,0.0038,0,0
0.14631460415715,5020,0.004,0,0
0.14631466162637,5021,0.0042,0,0
0.14631471909402,5022,0.0044,0,0
0.14631477656013,5023,0.0046,0,0
0.14631483402467,5024,0.0048,0,0
0.14631489148766,5025,0.005,0,0
0.1463149489491,5026,0.0052,0,0
0.14631500640898,5027,0.0054,0,0
0.14631506386731,5028,0.0056,0,0
0.1463151213241,5029,0.0058,0,0
0.14631517877933,5030,0.006,0,0
0.14631523623301,5031,0.0062,0,0
0.14631529368514,5032,0.0064,0,0
0.14631535113573,5033,0.0066,0,0
0.14631540858477,5034,0.0068,0,0
0.14631546603226,5035,0.007,0,0
0.14631552347822,5036,0.0072,0,0
0.14631558092263,5037,0.0074,0,0
0.14631563836549,5038,0.0076,0,0
0.14631569580682,5039,0.0078,0,0
0.14631575324661,5040,0.008,0,0
0.14631581068486,5041,0.0082,0,0
0.14631586812158,5042,0.0084,0,0
0.14631592555676,5043,0.0086,0,0
0.1463159829904,5044,0.0088,0,0
0.14631604042252,5045,0.009,0,0
0.1463160978531,5046,0.0092,0,0
0.14631615528215,5047,0.0094,0,0
0.14631621270968,5048,0.0096,0,0
0.14631627013568,5049,0.0098,0,0
0.14631632756015,5050,0.01,0,0
0.1463163849831,5051,0.0102,0,0
0.14631644240453,5052,0.0104,0,0
0.14631649982444,5053,0.0106,0,0
0.14631655724283,5054,0.0108,0,0
0.1463166146597,5055,0.011,0,0
0.14631667207506,5056,0.0112,0,0
0.14631672948891,5057,0.0114,0,0
0.14631678690124,5058,0.0116,0,0
0.14631684431206,5059,0.0118,0,0
0.14631690172137,5060,0.012,0,0
0.14631695912918,5061,0.0122,0,0
0.14631701653548,5062,0.0124,0,0
0.14631707394028,5063,0.0126,0,0
0.14631713134358,5064,0.0128,0,0
0.14631718874538,5065,0.013,0,0
0.14631724614568,5066,0.0132,0,0
0.14631730354449,5067,0.0134,0,0
0.14631736094181,5068,0.0136,0,0
0.14631741833763,5069,0.0138,0,0
0.14631747573196,5070,0.014,0,0
0.1463175331248,5071,0.0142,0,0
0.14631759051616,5072,0.0144,0,0
0.14631764790604,5073,0.0146,0,0
0.14631770529444,5074,0.0148,0,0
0.14631776268135,5075,0.015,0,0
0.14631782006679,5076,0.0152,0,0
0.14631787745075,5077,0.0154,0,0
0.14631793483324,5078,0.0156,0,0
0.14631799221427,5079,0.0158,0,0
0.14631804959382,5080,0.016,0,0
0.1463181069719,5081,0.0162,0,0
0.14631816434852,5082,0.0164,0,0
0.14631822172368,5083,0.0166,0,0
0.14631827909738,5084,0.0168,0,0
0.14631833646963,5085,0.017,0,0
0.14631839384041,5086,0.0172,0,0
0.14631845120975,5087,0.0174,0,0
0.14631850857763,5088,0.0176,0,0
0.14631856594407,5089,0.0178,0,0
0.14631862330906,5090,0.018,0,0
0.14631868067261,5091,0.0182,0,0
0.14631873803472,5092,0.0184,0,0
0.14631879539539,5093,0.0186,0,0
0.14631885275462,5094,0.0188,0,0
0.14631891011242,5095,0.019,0,0
0.14631896746879,5096,0.0192,0,0
0.14631902482373,5097,0.0194,0,0
0.14631908217724,5098,0.0196,0,0
0.14631913952933,5099,0.0198,0,0
0.14631919688,5100,0.02,0,0
0.14631925422925,5101,0.0202,0,0
0.14631931157708,5102,0.0204,0,0
0.1463193689235,5103,0.0206,0,0
0.14631942626851,5104,0.0208,0,0
0.14631948361211,5105,0.021,0,0
0.14631954095431,5106,0.0212,0,0
0.1463195982951,5107,0.0214,0,0
0.14631965563449,5108,0.0216,0,0
0.14631971297249,5109,0.0218,0,0
0.14631977030909,5110,0.022,0,0
0.1463198276443,5111,0.0222,0,0
0.14631988497811,5112,0.0224,0,0
0.14631994231054,5113,0.0226,0,0
0.14631999964159,5114,0.0228,0,0
0.14632005697125,5115,0.023,0,0
0.14632011429954,5116,0.0232,0,0
0.14632017162645,5117,0.0234,0,0
0.14632022895198,5118,0.0236,0,0
0.14632028627615,5119,0.0238,0,0
0.14632034359894,5120,0.024,0,0
0.14632040092038,5121,0.0242,0,0
