id,psi,x,y,z
5000,0.31597467458241,0,0,0
15027,0.91388379777673,1.25e-05,0,0
15018,1.309655811184,2.5e-05,0,0
15012,1.7408727922872,5e-05,0,0
15022,1.9249811141841,7.5e-05,0,0
15003,2.0046012590357,0.0001,0,0
15013,2.0526338812407,0.00015,0,0
5001,2.0596531334776,0.0002,0,0
15014,2.0606793090542,0.00025,0,0
15006,2.0608315683094,0.0003,0,0
5002,2.0608556695033,0.0004,0,0
5003,2.060853171804,0.0006,0,0
5004,2.0608529976426,0.0008,0,0
5005,2.0608523340421,0.001,0,0
5006,2.0608517735386,0.0012,0,0
5007,2.0608511913182,0.0014,0,0
5008,2.0608506136719,0.0016,0,0
5009,2.0608500350619,0.0018,0,0
5010,2.0608494566546,0.002,0,0
5011,2.0608488782044,0.0022,0,0
5012,2.0608482997629,0.0024,0,0
5013,2.0608477213193,0.0026,0,0
5014,2.0608471428759,0.0028,0,0
5015,2.0608465644321,0.003,0,0
5016,2.0608459859881,0.0032,0,0
5017,2.060845407544,0.0034,0,0
5018,2.0608448290996,0.0036,0,0
5019,2.0608442506549,0.0038,0,0
5020,2.06084367221,0.004,0,0
5021,2.060843093765,0.0042,0,0
5022,2.0608425153196,0.0044,0,0
5023,2.0608419368741,0.0046,0,0
5024,2.0608413584283,0.0048,0,0
5025,2.0608407799823,0.005,0,0
5026,2.0608402015361,0.0052,0,0
5027,2.0608396230896,0.0054,0,0
5028,2.0608390446429,0.0056,0,0
5029,2.060838466196,0.0058,0,0
5030,2.0608378877489,0.006,0,0
5031,2.0608373093015,0.0062,0,0
5032,2.0608367308539,0.0064,0,0
5033,2.0608361524061,0.0066,0,0
5034,2.0608355739581,0.0068,0,0
5035,2.0608349955098,0.007,0,0
5036,2.0608344170613,0.0072,0,0
5037,2.0608338386126,0.0074,0,0
5038,2.0608332601636,0.0076,0,0
5039,2.0608326817145,0.0078,0,0
5040,2.0608321032651,0.008,0,0
5041,2.0608315248154,0.0082,0,0
5042,2.0608309463656,0.0084,0,0
5043,2.0608303679155,0.0086,0,0
5044,2.0608297894652,0.0088,0,0
5045,2.0608292110146,0.009,0,0
5046,2.0608286325638,0.0092,0,0
5047,2.0608280541129,0.0094,0,0
5048,2.0608274756616,0.0096,0,0
5049,2.0608268972102,0.0098,0,0
5050,2.0608263187585,0.01,0,0
5051,2.0608257403066,0.0102,0,0
5052,2.0608251618545,0.0104,0,0
5053,2.0608245834021,0.0106,0,0
5054,2.0608240049495,0.0108,0,0
5055,2.0608234264967,0.011,0,0
5056,2.0608228480437,0.0112,0,0
5057,2.0608222695904,0.0114,0,0
5058,2.0608216911369,0.0116,0,0
5059,2.0608211126832,0.0118,0,0
5060,2.0608205342293,0.012,0,0
5061,2.0608199557751,0.0122,0,0
5062,2.0608193773207,0.0124,0,0
5063,2.0608187988661,0.0126,0,0
5064,2.0608182204112,0.0128,0,0
5065,2.0608176419561,0.013,0,0
5066,2.0608170635008,0.0132,0,0
5067,2.0608164850453,0.0134,0,0
5068,2.0608159065895,0.0136,0,0
5069,2.0608153281335,0.0138,0,0
5070,2.0608147496773,0.014,0,0
5071,2.0608141712209,0.0142,0,0
5072,2.0608135927642,0.0144,0,0
5073,2.0608130143073,0.0146,0,0
5074,2.0608124358502,0.0148,0,0
5075,2.0608118573928,0.015,0,0
5076,2.0608112789353,0.0152,0,0
5077,2.0608107004775,0.0154,0,0
5078,2.0608101220194,0.0156,0,0
5079,2.0608095435612,0.0158,0,0
5080,2.0608089651027,0.016,0,0
5081,2.060808386644,0.0162,0,0
5082,2.060807808185,0.0164,0,0
5083,2.0608072297259,0.0166,0,0
5084,2.0608066512665,0.0168,0,0
5085,2.0608060728069,0.017,0,0
5086,2.060805494347,0.0172,0,0
5087,2.0608049158869,0.0174,0,0
5088,2.0608043374266,0.0176,0,0
5089,2.0608037589661,0.0178,0,0
5090,2.0608031805054,0.018,0,0
5091,2.0608026020444,0.0182,0,0
5092,2.0608020235832,0.0184,0,0
5093,2.0608014451217,0.0186,0,0
5094,2.0608008666601,0.0188,0,0
5095,2.0608002881982,0.019,0,0
5096,2.0607997097361,0.0192,0,0
5097,2.0607991312737,0.0194,0,0
5098,2.0607985528112,0.0196,0,0
5099,2.0607979743484,0.0198,0,0
5100,2.0607973958854,0.02,0,0
5101,2.0607968174221,0.0202,0,0
