ci,id,x,y,z
0.63394729782909,0,-2,0,0
0.63394729787613,1,-1.9996,0,0
0.63394729801726,2,-1.9992,0,0
0.63394729825247,3,-1.9988,0,0
0.63394729858177,4,-1.9984,0,0
0.63394729900516,5,-1.998,0,0
0.63394729952263,6,-1.9976,0,0
0.63394730013419,7,-1.9972,0,0
0.63394730083984,8,-1.9968,0,0
0.63394730163957,9,-1.9964,0,0
0.63394730253338,10,-1.996,0,0
0.63394730352129,11,-1.9956,0,0
0.63394730460328,12,-1.9952,0,0
0.63394730577935,13,-1.9948,0,0
0.63394730704951,14,-1.9944,0,0
0.63394730841376,15,-1.994,0,0
0.63394730987209,16,-1.9936,0,0
0.63394731142451,17,-1.9932,0,0
0.63394731307101,18,-1.9928,0,0
0.6339473148116,19,-1.9924,0,0
0.63394731664628,20,-1.992,0,0
0.63394731857504,21,-1.9916,0,0
0.63394732059789,22,-1.9912,0,0
0.63394732271482,23,-1.9908,0,0
0.63394732492584,24,-1.9904,0,0
0.63394732723095,25,-1.99,0,0
0.63394732963014,26,-1.9896,0,0
0.63394733212342,27,-1.9892,0,0
0.63394733471078,28,-1.9888,0,0
0.63394733739223,29,-1.9884,0,0
0.63394734016776,30,-1.988,0,0
0.63394734303739,31,-1.9876,0,0
0.63394734600109,32,-1.9872,0,0
0.63394734905889,33,-1.9868,0,0
0.63394735221077,34,-1.9864,0,0
0.63394735545673,35,-1.986,0,0
0.63394735879678,36,-1.9856,0,0
0.63394736223092,37,-1.9852,0,0
0.63394736575914,38,-1.9848,0,0
0.63394736938145,39,-1.9844,0,0
0.63394737309784,40,-1.984,0,0
0.63394737690833,41,-1.9836,0,0
0.63394738081289,42,-1.9832,0,0
0.63394738481154,43,-1.9828,0,0
0.63394738890428,44,-1.9824,0,0
0.63394739309111,45,-1.982,0,0
0.63394739737202,46,-1.9816,0,0
0.63394740174701,47,-1.9812,0,0
0.63394740621609,48,-1.9808,0,0
0.63394741077926,49,-1.9804,0,0
0.63394741543652,50,-1.98,0,0
0.63394742018786,51,-1.9796,0,0
0.63394742503328,52,-1.9792,0,0
0.63394742997279,53,-1.9788,0,0
0.63394743500639,54,-1.9784,0,0
0.63394744013407,55,-1.978,0,0
0.63394744535584,56,-1.9776,0,0
0.6339474506717,57,-1.9772,0,0
0.63394745608164,58,-1.9768,0,0
0.63394746158566,59,-1.9764,0,0
0.63394746718378,60,-1.976,0,0
0.63394747287597,61,-1.9756,0,0
0.63394747866226,62,-1.9752,0,0
0.63394748454263,63,-1.9748,0,0
0.63394749051708,64,-1.9744,0,0
0.63394749658562,65,-1.974,0,0
0.63394750274825,66,-1.9736,0,0
0.63394750900497,67,-1.9732,0,0
0.63394751535576,68,-1.9728,0,0
0.63394752180065,69,-1.9724,0,0
0.63394752833962,70,-1.972,0,0
0.63394753497268,71,-1.9716,0,0
0.63394754169982,72,-1.9712,0,0
0.63394754852105,73,-1.9708,0,0
0.63394755543636,74,-1.9704,0,0
0.63394756244576,75,-1.97,0,0
0.63394756954925,76,-1.9696,0,0
0.63394757674682,77,-1.9692,0,0
0.63394758403848,78,-1.9688,0,0
0.63394759142422,79,-1.9684,0,0
0.63394759890405,80,-1.968,0,0
0.63394760647796,81,-1.9676,0,0
0.63394761414596,82,-1.9672,0,0
0.63394762190805,83,-1.9668,0,0
0.63394762976422,84,-1.9664,0,0
0.63394763771448,85,-1.966,0,0
0.63394764575882,86,-1.9656,0,0
0.63394765389725,87,-1.9652,0,0
0.63394766212977,88,-1.9648,0,0
0.63394767045637,89,-1.9644,0,0
0.63394767887705,90,-1.964,0,0
0.63394768739182,91,-1.9636,0,0
0.63394769600068,92,-1.9632,0,0
0.63394770470363,93,-1.9628,0,0
0.63394771350065,94,-1.9624,0,0
0.63394772239177,95,-1.962,0,0
0.63394773137697,96,-1.9616,0,0
0.63394774045626,97,-1.9612,0,0
0.63394774962963,98,-1.9608,0,0
0.63394775889709,99,-1.9604,0,0
0.63394776825863,100,-1.96,0,0
0.63394777771426,101,-1.9596,0,0
0.63394778726397,102,-1.9592,0,0
0.63394779690777,103,-1.9588,0,0
0.63394780664566,104,-1.9584,0,0
0.63394781647763,105,-1.958,0,0
0.63394782640369,106,-1.9576,0,0
0.63394783642383,107,-1.9572,0,0
0.63394784653806,108,-1.9568,0,0
0.63394785674638,109,-1.9564,0,0
0.63394786704878,110,-1.956,0,0
0.63394787744526,111,-1.9556,0,0
0.63394788793583,112,-1.9552,0,0
0.63394789852049,113,-1.9548,0,0
0.63394790919923,114,-1.9544,0,0
0.63394791997206,115,-1.954,0,0
0.63394793083897,116,-1.9536,0,0
0.63394794179997,117,-1.9532,0,0
0.63394795285506,118,-1.9528,0,0
0.63394796400423,119,-1.9524,0,0
0.63394797524748,120,-1.952,0,0
0.63394798658482,121,-1.9516,0,0
0.63394799801625,122,-1.9512,0,0
0.63394800954176,123,-1.9508,0,0
0.63394802116136,124,-1.9504,0,0
0.63394803287505,125,-1.95,0,0
0.63394804468281,126,-1.9496,0,0
0.63394805658467,127,-1.9492,0,0
0.63394806858061,128,-1.9488,0,0
0.63394808067063,129,-1.9484,0,0
0.63394809285475,130,-1.948,0,0
0.63394810513294,131,-1.9476,0,0
0.63394811750522,132,-1.9472,0,0
