id,psi,x,y,z
5000,0.15751216187289,0,0,0
15027,0.47529556446962,1.25e-05,0,0
15018,0.68567146536018,2.5e-05,0,0
15012,0.91551310962922,5e-05,0,0
15022,1.013923490748,7.5e-05,0,0
15003,1.0565385106811,0.0001,0,0
15013,1.0822804364745,0.00015,0,0
5001,1.0860529291489,0.0002,0,0
15014,1.0866061089097,0.00025,0,0
15006,1.086688597285,0.0003,0,0
5002,1.0867021059558,0.0004,0,0
5003,1.0867016480663,0.0006,0,0
5004,1.0867024460886,0.0008,0,0
5005,1.0867029796873,0.001,0,0
5006,1.0867035689582,0.0012,0,0
5007,1.0867041465074,0.0014,0,0
5008,1.0867047265243,0.0016,0,0
5009,1.0867053060214,0.0018,0,0
5010,1.0867058856276,0.002,0,0
5011,1.0867064652106,0.0022,0,0
5012,1.0867070447982,0.0024,0,0
5013,1.0867076243846,0.0026,0,0
5014,1.0867082039709,0.0028,0,0
5015,1.086708783557,0.003,0,0
5016,1.0867093631428,0.0032,0,0
5017,1.0867099427284,0.0034,0,0
5018,1.0867105223138,0.0036,0,0
5019,1.086711101899,0.0038,0,0
5020,1.0867116814839,0.004,0,0
5021,1.0867122610686,0.0042,0,0
5022,1.0867128406531,0.0044,0,0
5023,1.0867134202373,0.0046,0,0
5024,1.0867139998213,0.0048,0,0
5025,1.0867145794051,0.005,0,0
5026,1.0867151589887,0.0052,0,0
5027,1.086715738572,0.0054,0,0
5028,1.0867163181551,0.0056,0,0
5029,1.086716897738,0.0058,0,0
5030,1.0867174773207,0.006,0,0
5031,1.0867180569031,0.0062,0,0
5032,1.0867186364853,0.0064,0,0
5033,1.0867192160673,0.0066,0,0
5034,1.086719795649,0.0068,0,0
5035,1.0867203752305,0.007,0,0
5036,1.0867209548118,0.0072,0,0
5037,1.0867215343929,0.0074,0,0
5038,1.0867221139737,0.0076,0,0
5039,1.0867226935543,0.0078,0,0
5040,1.0867232731347,0.008,0,0
5041,1.0867238527148,0.0082,0,0
5042,1.0867244322948,0.0084,0,0
5043,1.0867250118745,0.0086,0,0
5044,1.0867255914539,0.0088,0,0
5045,1.0867261710332,0.009,0,0
5046,1.0867267506122,0.0092,0,0
5047,1.086727330191,0.0094,0,0
5048,1.0867279097695,0.0096,0,0
5049,1.0867284893478,0.0098,0,0
5050,1.0867290689259,0.01,0,0
5051,1.0867296485038,0.0102,0,0
5052,1.0867302280815,0.0104,0,0
5053,1.0867308076589,0.0106,0,0
5054,1.0867313872361,0.0108,0,0
5055,1.086731966813,0.011,0,0
5056,1.0867325463897,0.0112,0,0
5057,1.0867331259663,0.0114,0,0
5058,1.0867337055425,0.0116,0,0
5059,1.0867342851186,0.0118,0,0
5060,1.0867348646944,0.012,0,0
5061,1.08673544427,0.0122,0,0
5062,1.0867360238454,0.0124,0,0
5063,1.0867366034205,0.0126,0,0
5064,1.0867371829954,0.0128,0,0
5065,1.0867377625701,0.013,0,0
5066,1.0867383421445,0.0132,0,0
5067,1.0867389217188,0.0134,0,0
5068,1.0867395012928,0.0136,0,0
5069,1.0867400808665,0.0138,0,0
5070,1.0867406604401,0.014,0,0
5071,1.0867412400134,0.0142,0,0
5072,1.0867418195865,0.0144,0,0
5073,1.0867423991593,0.0146,0,0
5074,1.086742978732,0.0148,0,0
5075,1.0867435583044,0.015,0,0
5076,1.0867441378766,0.0152,0,0
5077,1.0867447174485,0.0154,0,0
5078,1.0867452970202,0.0156,0,0
