ci,id,x,y,z
0.7622820519716,0,-2,0,0
0.76228205193317,1,-1.9996,0,0
0.76228205181788,2,-1.9992,0,0
0.76228205162573,3,-1.9988,0,0
0.76228205135672,4,-1.9984,0,0
0.76228205101085,5,-1.998,0,0
0.76228205058812,6,-1.9976,0,0
0.76228205008853,7,-1.9972,0,0
0.76228204951208,8,-1.9968,0,0
0.76228204885877,9,-1.9964,0,0
0.7622820481286,10,-1.996,0,0
0.76228204732157,11,-1.9956,0,0
0.76228204643768,12,-1.9952,0,0
0.76228204547693,13,-1.9948,0,0
0.76228204443932,14,-1.9944,0,0
0.76228204332485,15,-1.994,0,0
0.76228204213352,16,-1.9936,0,0
0.76228204086533,17,-1.9932,0,0
0.76228203952028,18,-1.9928,0,0
0.76228203809837,19,-1.9924,0,0
0.7622820365996,20,-1.992,0,0
0.76228203502398,21,-1.9916,0,0
0.76228203337149,22,-1.9912,0,0
0.76228203164214,23,-1.9908,0,0
0.76228202983593,24,-1.9904,0,0
0.76228202795286,25,-1.99,0,0
0.76228202599293,26,-1.9896,0,0
0.76228202395614,27,-1.9892,0,0
0.76228202184249,28,-1.9888,0,0
0.76228201965198,29,-1.9884,0,0
0.76228201738461,30,-1.988,0,0
0.76228201504038,31,-1.9876,0,0
0.76228201261929,32,-1.9872,0,0
0.76228201012134,33,-1.9868,0,0
0.76228200754653,34,-1.9864,0,0
0.76228200489486,35,-1.986,0,0
0.76228200216634,36,-1.9856,0,0
0.76228199936095,37,-1.9852,0,0
0.7622819964787,38,-1.9848,0,0
0.76228199351959,39,-1.9844,0,0
0.76228199048362,40,-1.984,0,0
0.76228198737079,41,-1.9836,0,0
0.7622819841811,42,-1.9832,0,0
0.76228198091455,43,-1.9828,0,0
0.76228197757114,44,-1.9824,0,0
0.76228197415087,45,-1.982,0,0
0.76228197065374,46,-1.9816,0,0
0.76228196707975,47,-1.9812,0,0
0.7622819634289,48,-1.9808,0,0
0.76228195970119,49,-1.9804,0,0
0.76228195589662,50,-1.98,0,0
0.76228195201519,51,-1.9796,0,0
0.7622819480569,52,-1.9792,0,0
0.76228194402175,53,-1.9788,0,0
0.76228193990974,54,-1.9784,0,0
0.76228193572088,55,-1.978,0,0
0.76228193145515,56,-1.9776,0,0
0.76228192711256,57,-1.9772,0,0
0.76228192269311,58,-1.9768,0,0
0.7622819181968,59,-1.9764,0,0
0.76228191362363,60,-1.976,0,0
0.7622819089736,61,-1.9756,0,0
0.76228190424671,62,-1.9752,0,0
0.76228189944296,63,-1.9748,0,0
0.76228189456235,64,-1.9744,0,0
0.76228188960488,65,-1.974,0,0
0.76228188457055,66,-1.9736,0,0
0.76228187945936,67,-1.9732,0,0
0.76228187427131,68,-1.9728,0,0
0.76228186900639,69,-1.9724,0,0
0.76228186366462,70,-1.972,0,0
0.76228185824599,71,-1.9716,0,0
0.7622818527505,72,-1.9712,0,0
0.76228184717815,73,-1.9708,0,0
0.76228184152894,74,-1.9704,0,0
0.76228183580287,75,-1.97,0,0
0.76228182999994,76,-1.9696,0,0
0.76228182412015,77,-1.9692,0,0
0.7622818181635,78,-1.9688,0,0
0.76228181212999,79,-1.9684,0,0
0.76228180601962,80,-1.968,0,0
0.76228179983238,81,-1.9676,0,0
0.76228179356829,82,-1.9672,0,0
0.76228178722734,83,-1.9668,0,0
0.76228178080953,84,-1.9664,0,0
0.76228177431486,85,-1.966,0,0
0.76228176774333,86,-1.9656,0,0
0.76228176109493,87,-1.9652,0,0
0.76228175436968,88,-1.9648,0,0
0.76228174756757,89,-1.9644,0,0
0.7622817406886,90,-1.964,0,0
0.76228173373277,91,-1.9636,0,0
0.76228172670007,92,-1.9632,0,0
0.76228171959052,93,-1.9628,0,0
0.76228171240411,94,-1.9624,0,0
0.76228170514083,95,-1.962,0,0
0.7622816978007,96,-1.9616,0,0
0.76228169038371,97,-1.9612,0,0
0.76228168288985,98,-1.9608,0,0
0.76228167531914,99,-1.9604,0,0
0.76228166767157,100,-1.96,0,0
0.76228165994713,101,-1.9596,0,0
0.76228165214584,102,-1.9592,0,0
0.76228164426768,103,-1.9588,0,0
0.76228163631267,104,-1.9584,0,0
0.7622816282808,105,-1.958,0,0
0.76228162017206,106,-1.9576,0,0
0.76228161198647,107,-1.9572,0,0
0.76228160372401,108,-1.9568,0,0
0.7622815953847,109,-1.9564,0,0
0.76228158696852,110,-1.956,0,0
0.76228157847548,111,-1.9556,0,0
0.76228156990559,112,-1.9552,0,0
0.76228156125883,113,-1.9548,0,0
0.76228155253522,114,-1.9544,0,0
0.76228154373474,115,-1.954,0,0
0.7622815348574,116,-1.9536,0,0
0.76228152590321,117,-1.9532,0,0
0.76228151687215,118,-1.9528,0,0
0.76228150776423,119,-1.9524,0,0
0.76228149857945,120,-1.952,0,0
0.76228148931782,121,-1.9516,0,0
0.76228147997932,122,-1.9512,0,0
0.76228147056396,123,-1.9508,0,0
0.76228146107174,124,-1.9504,0,0
0.76228145150266,125,-1.95,0,0
0.76228144185672,126,-1.9496,0,0
0.76228143213392,127,-1.9492,0,0
0.76228142233426,128,-1.9488,0,0
0.76228141245774,129,-1.9484,0,0
0.76228140250436,130,-1.948,0,0
0.76228139247412,131,-1.9476,0,0
0.76228138236702,132,-1.9472,0,0
0.76228137218306,133,-1.9468,0,0
0.76228136192224,134,-1.9464,0,0
0.76228135158456,135,-1.946,0,0
0.76228134117002,136,-1.9456,0,0
0.76228133067861,137,-1.9452,0,0
0.76228132011035,138,-1.9448,0,0
0.76228130946523,139,-1.9444,0,0
0.76228129874324,140,-1.944,0,0
0.7622812879444,141,-1.9436,0,0
0.7622812770687,142,-1.9432,0,0
0.76228126611613,143,-1.9428,0,0
0.76228125508671,144,-1.9424,0,0
0.76228124398042,145,-1.942,0,0
0.76228123279728,146,-1.9416,0,0
0.76228122153727,147,-1.9412,0,0
0.76228121020041,148,-1.9408,0,0
0.76228119878668,149,-1.9404,0,0
0.76228118729609,150,-1.94,0,0
0.76228117572865,151,-1.9396,0,0
0.76228116408434,152,-1.9392,0,0
0.76228115236317,153,-1.9388,0,0
0.76228114056514,154,-1.9384,0,0
0.76228112869025,155,-1.938,0,0
0.7622811167385,156,-1.9376,0,0
0.76228110470989,157,-1.9372,0,0
0.76228109260442,158,-1.9368,0,0
0.76228108042209,159,-1.9364,0,0
0.7622810681629,160,-1.936,0,0
0.76228105582685,161,-1.9356,0,0
0.76228104341394,162,-1.9352,0,0
0.76228103092417,163,-1.9348,0,0
0.76228101835753,164,-1.9344,0,0
