cm,id,x,y,z
0.19530908385745,5000,0,0,0
0.20178969793681,15027,1.25e-05,0,0
0.20478695645634,15018,2.5e-05,0,0
0.20667522081718,15012,5e-05,0,0
0.20702005665422,15022,7.5e-05,0,0
0.20708294833433,15003,0.0001,0,0
0.20709568324113,15013,0.00015,0,0
0.2070959563184,5001,0.0002,0,0
0.20709596328462,15014,0.00025,0,0
0.20709596456616,15006,0.0003,0,0
0.2070959668829,5002,0.0004,0,0
0.20709597151001,5003,0.0006,0,0
0.20709597613421,5004,0.0008,0,0
0.20709598075552,5005,0.001,0,0
0.20709598537393,5006,0.0012,0,0
0.20709598998945,5007,0.0014,0,0
0.20709599460208,5008,0.0016,0,0
0.20709599921182,5009,0.0018,0,0
0.20709600381866,5010,0.002,0,0
0.20709600842261,5011,0.0022,0,0
0.20709601302367,5012,0.0024,0,0
0.20709601762183,5013,0.0026,0,0
0.2070960222171,5014,0.0028,0,0
0.20709602680948,5015,0.003,0,0
0.20709603139896,5016,0.0032,0,0
0.20709603598556,5017,0.0034,0,0
0.20709604056925,5018,0.0036,0,0
0.20709604515006,5019,0.0038,0,0
0.20709604972797,5020,0.004,0,0
0.20709605430299,5021,0.0042,0,0
0.20709605887512,5022,0.0044,0,0
0.20709606344435,5023,0.0046,0,0
0.20709606801069,5024,0.0048,0,0
0.20709607257414,5025,0.005,0,0
0.20709607713469,5026,0.0052,0,0
0.20709608169236,5027,0.0054,0,0
0.20709608624713,5028,0.0056,0,0
0.207096090799,5029,0.0058,0,0
0.20709609534799,5030,0.006,0,0
0.20709609989408,5031,0.0062,0,0
0.20709610443727,5032,0.0064,0,0
0.20709610897758,5033,0.0066,0,0
0.20709611351499,5034,0.0068,0,0
0.20709611804951,5035,0.007,0,0
0.20709612258114,5036,0.0072,0,0
0.20709612710988,5037,0.0074,0,0
0.20709613163572,5038,0.0076,0,0
0.20709613615867,5039,0.0078,0,0
0.20709614067873,5040,0.008,0,0
0.20709614519589,5041,0.0082,0,0
0.20709614971016,5042,0.0084,0,0
0.20709615422155,5043,0.0086,0,0
0.20709615873003,5044,0.0088,0,0
0.20709616323563,5045,0.009,0,0
