cm,id,x,y,z
0.20470382833718,5000,0,0,0
0.20606111652731,15027,1.25e-05,0,0
0.20665700584782,15018,2.5e-05,0,0
0.20702653406841,15012,5e-05,0,0
0.20709406102369,15022,7.5e-05,0,0
0.20710640110606,15003,0.0001,0,0
0.2071089043862,15013,0.00015,0,0
0.20710895702702,5001,0.0002,0,0
0.20710895703725,15014,0.00025,0,0
0.2071089559169,15006,0.0003,0,0
0.20710895362712,5002,0.0004,0,0
0.20710894904745,5003,0.0006,0,0
0.20710894446879,5004,0.0008,0,0
0.20710893989114,5005,0.001,0,0
0.2071089353145,5006,0.0012,0,0
0.20710893073886,5007,0.0014,0,0
0.20710892616424,5008,0.0016,0,0
0.20710892159062,5009,0.0018,0,0
0.20710891701802,5010,0.002,0,0
0.20710891244642,5011,0.0022,0,0
0.20710890787584,5012,0.0024,0,0
0.20710890330626,5013,0.0026,0,0
0.20710889873769,5014,0.0028,0,0
0.20710889417013,5015,0.003,0,0
0.20710888960358,5016,0.0032,0,0
0.20710888503804,5017,0.0034,0,0
0.20710888047351,5018,0.0036,0,0
0.20710887590999,5019,0.0038,0,0
0.20710887134748,5020,0.004,0,0
0.20710886678598,5021,0.0042,0,0
0.20710886222548,5022,0.0044,0,0
0.207108857666,5023,0.0046,0,0
0.20710885310753,5024,0.0048,0,0
0.20710884855006,5025,0.005,0,0
0.2071088439936,5026,0.0052,0,0
0.20710883943816,5027,0.0054,0,0
0.20710883488372,5028,0.0056,0,0
0.20710883033029,5029,0.0058,0,0
0.20710882577787,5030,0.006,0,0
0.20710882122646,5031,0.0062,0,0
0.20710881667606,5032,0.0064,0,0
0.20710881212667,5033,0.0066,0,0
0.20710880757829,5034,0.0068,0,0
0.20710880303092,5035,0.007,0,0
0.20710879848455,5036,0.0072,0,0
0.2071087939392,5037,0.0074,0,0
0.20710878939485,5038,0.0076,0,0
0.20710878485151,5039,0.0078,0,0
0.20710878030919,5040,0.008,0,0
0.20710877576787,5041,0.0082,0,0
0.20710877122756,5042,0.0084,0,0
0.20710876668826,5043,0.0086,0,0
0.20710876214997,5044,0.0088,0,0
0.20710875761268,5045,0.009,0,0
0.20710875307641,5046,0.0092,0,0
0.20710874854115,5047,0.0094,0,0
0.20710874400689,5048,0.0096,0,0
0.20710873947364,5049,0.0098,0,0
0.20710873494141,5050,0.01,0,0
0.20710873041018,5051,0.0102,0,0
0.20710872587996,5052,0.0104,0,0
0.20710872135074,5053,0.0106,0,0
0.20710871682254,5054,0.0108,0,0
0.20710871229535,5055,0.011,0,0
0.20710870776916,5056,0.0112,0,0
0.20710870324399,5057,0.0114,0,0
0.20710869871982,5058,0.0116,0,0
0.20710869419666,5059,0.0118,0,0
0.20710868967451,5060,0.012,0,0
0.20710868515337,5061,0.0122,0,0
0.20710868063323,5062,0.0124,0,0
0.20710867611411,5063,0.0126,0,0
0.20710867159599,5064,0.0128,0,0
0.20710866707889,5065,0.013,0,0
0.20710866256279,5066,0.0132,0,0
0.2071086580477,5067,0.0134,0,0
0.20710865353361,5068,0.0136,0,0
0.20710864902054,5069,0.0138,0,0
0.20710864450847,5070,0.014,0,0
0.20710863999742,5071,0.0142,0,0
0.20710863548737,5072,0.0144,0,0
0.20710863097833,5073,0.0146,0,0
0.2071086264703,5074,0.0148,0,0
0.20710862196327,5075,0.015,0,0
0.20710861745726,5076,0.0152,0,0
0.20710861295225,5077,0.0154,0,0
0.20710860844825,5078,0.0156,0,0
