cp,id,x,y,z
0.3432052601574,5000,0,0,0
0.26599379299043,15027,1.25e-05,0,0
0.22015936933217,15018,2.5e-05,0,0
0.17561402744588,15012,5e-05,0,0
0.15849738163396,15022,7.5e-05,0,0
0.15145002842516,15003,0.0001,0,0
0.14730165900627,15013,0.00015,0,0
0.14670188556158,5001,0.0002,0,0
0.14661431904872,15014,0.00025,0,0
0.14660130678176,15006,0.0003,0,0
0.14659919800096,5002,0.0004,0,0
0.14659930422713,5003,0.0006,0,0
0.14659921229649,5004,0.0008,0,0
0.14659916210644,5005,0.001,0,0
0.14659910312396,5006,0.0012,0,0
0.14659904599355,5007,0.0014,0,0
0.14659898847301,5008,0.0016,0,0
0.14659893103464,5009,0.0018,0,0
0.14659887357894,5010,0.002,0,0
0.14659881612689,5011,0.0022,0,0
0.14659875867406,5012,0.0024,0,0
0.14659870122139,5013,0.0026,0,0
0.14659864376867,5014,0.0028,0,0
0.14659858631596,5015,0.003,0,0
0.14659852886323,5016,0.0032,0,0
0.1465984714105,5017,0.0034,0,0
0.14659841395776,5018,0.0036,0,0
0.14659835650502,5019,0.0038,0,0
0.14659829905226,5020,0.004,0,0
0.1465982415995,5021,0.0042,0,0
0.14659818414673,5022,0.0044,0,0
0.14659812669396,5023,0.0046,0,0
0.14659806924118,5024,0.0048,0,0
0.14659801178838,5025,0.005,0,0
0.14659795433559,5026,0.0052,0,0
0.14659789688278,5027,0.0054,0,0
0.14659783942997,5028,0.0056,0,0
0.14659778197715,5029,0.0058,0,0
0.14659772452432,5030,0.006,0,0
0.14659766707148,5031,0.0062,0,0
0.14659760961864,5032,0.0064,0,0
0.14659755216579,5033,0.0066,0,0
0.14659749471293,5034,0.0068,0,0
0.14659743726007,5035,0.007,0,0
0.1465973798072,5036,0.0072,0,0
0.14659732235432,5037,0.0074,0,0
0.14659726490143,5038,0.0076,0,0
0.14659720744854,5039,0.0078,0,0
0.14659714999564,5040,0.008,0,0
0.14659709254273,5041,0.0082,0,0
0.14659703508981,5042,0.0084,0,0
0.14659697763689,5043,0.0086,0,0
0.14659692018395,5044,0.0088,0,0
0.14659686273102,5045,0.009,0,0
0.14659680527807,5046,0.0092,0,0
0.14659674782512,5047,0.0094,0,0
0.14659669037216,5048,0.0096,0,0
0.14659663291919,5049,0.0098,0,0
0.14659657546621,5050,0.01,0,0
0.14659651801323,5051,0.0102,0,0
0.14659646056024,5052,0.0104,0,0
0.14659640310724,5053,0.0106,0,0
0.14659634565423,5054,0.0108,0,0
0.14659628820122,5055,0.011,0,0
0.1465962307482,5056,0.0112,0,0
0.14659617329517,5057,0.0114,0,0
0.14659611584214,5058,0.0116,0,0
0.1465960583891,5059,0.0118,0,0
0.14659600093605,5060,0.012,0,0
0.14659594348299,5061,0.0122,0,0
0.14659588602993,5062,0.0124,0,0
0.14659582857686,5063,0.0126,0,0
0.14659577112378,5064,0.0128,0,0
0.14659571367069,5065,0.013,0,0
0.1465956562176,5066,0.0132,0,0
0.14659559876449,5067,0.0134,0,0
0.14659554131139,5068,0.0136,0,0
0.14659548385827,5069,0.0138,0,0
0.14659542640515,5070,0.014,0,0
0.14659536895202,5071,0.0142,0,0
0.14659531149888,5072,0.0144,0,0
0.14659525404573,5073,0.0146,0,0
0.14659519659258,5074,0.0148,0,0
0.14659513913942,5075,0.015,0,0
0.14659508168625,5076,0.0152,0,0
0.14659502423307,5077,0.0154,0,0
0.14659496677989,5078,0.0156,0,0
0.1465949093267,5079,0.0158,0,0
0.14659485187351,5080,0.016,0,0
0.1465947944203,5081,0.0162,0,0
0.14659473696709,5082,0.0164,0,0
0.14659467951387,5083,0.0166,0,0
