id,psi_e,x,y,z
49,-0.037629455320779,-1.9804,0,0
50,-0.037629456620363,-1.98,0,0
51,-0.037629457919947,-1.9796,0,0
52,-0.037629459219531,-1.9792,0,0
53,-0.037629460519115,-1.9788,0,0
54,-0.037629461818699,-1.9784,0,0
55,-0.037629463118283,-1.978,0,0
56,-0.037629464417867,-1.9776,0,0
57,-0.037629465717451,-1.9772,0,0
58,-0.037629467017035,-1.9768,0,0
59,-0.037629468316619,-1.9764,0,0
60,-0.037629469616203,-1.976,0,0
61,-0.037629470915787,-1.9756,0,0
62,-0.037629472215371,-1.9752,0,0
63,-0.037629473514955,-1.9748,0,0
64,-0.037629474814538,-1.9744,0,0
65,-0.037629476114123,-1.974,0,0
66,-0.037629477413706,-1.9736,0,0
67,-0.03762947871329,-1.9732,0,0
68,-0.037629480012874,-1.9728,0,0
69,-0.037629481312458,-1.9724,0,0
70,-0.037629482612042,-1.972,0,0
71,-0.037629483911626,-1.9716,0,0
72,-0.03762948521121,-1.9712,0,0
73,-0.037629486510794,-1.9708,0,0
74,-0.037629487810378,-1.9704,0,0
75,-0.037629489109962,-1.97,0,0
76,-0.037629490409546,-1.9696,0,0
77,-0.03762949170913,-1.9692,0,0
78,-0.037629493008714,-1.9688,0,0
79,-0.037629494308298,-1.9684,0,0
80,-0.037629495607882,-1.968,0,0
81,-0.037629496907466,-1.9676,0,0
82,-0.03762949820705,-1.9672,0,0
83,-0.037629499506634,-1.9668,0,0
84,-0.037629500806218,-1.9664,0,0
85,-0.037629502105802,-1.966,0,0
86,-0.037629503405386,-1.9656,0,0
87,-0.03762950470497,-1.9652,0,0
88,-0.037629506004554,-1.9648,0,0
89,-0.037629507304138,-1.9644,0,0
90,-0.037629508603722,-1.964,0,0
91,-0.037629509903306,-1.9636,0,0
92,-0.03762951120289,-1.9632,0,0
93,-0.037629512502474,-1.9628,0,0
94,-0.037629513802058,-1.9624,0,0
95,-0.037629515101642,-1.962,0,0
96,-0.037629516401226,-1.9616,0,0
97,-0.03762951770081,-1.9612,0,0
98,-0.037629519000393,-1.9608,0,0
99,-0.037629520299978,-1.9604,0,0
100,-0.037629521599561,-1.96,0,0
101,-0.037629522899146,-1.9596,0,0
102,-0.037629524198729,-1.9592,0,0
103,-0.037629525498313,-1.9588,0,0
104,-0.037629526797897,-1.9584,0,0
105,-0.037629528097481,-1.958,0,0
106,-0.037629529397065,-1.9576,0,0
107,-0.037629530696649,-1.9572,0,0
108,-0.037629531996233,-1.9568,0,0
109,-0.037629533295817,-1.9564,0,0
110,-0.037629534595401,-1.956,0,0
111,-0.037629535894985,-1.9556,0,0
112,-0.037629537194569,-1.9552,0,0
113,-0.037629538494153,-1.9548,0,0
114,-0.037629539793737,-1.9544,0,0
115,-0.037629541093321,-1.954,0,0
116,-0.037629542392905,-1.9536,0,0
117,-0.037629543692489,-1.9532,0,0
118,-0.037629544992073,-1.9528,0,0
119,-0.037629546291657,-1.9524,0,0
120,-0.037629547591241,-1.952,0,0
121,-0.037629548890825,-1.9516,0,0
122,-0.037629550190409,-1.9512,0,0
123,-0.037629551489993,-1.9508,0,0
124,-0.037629552789577,-1.9504,0,0
125,-0.037629554089161,-1.95,0,0
126,-0.037629555388745,-1.9496,0,0
127,-0.037629556688329,-1.9492,0,0
128,-0.037629557987913,-1.9488,0,0
129,-0.037629559287497,-1.9484,0,0
130,-0.037629560587081,-1.948,0,0
131,-0.037629561886665,-1.9476,0,0
132,-0.037629563186249,-1.9472,0,0
133,-0.037629564485833,-1.9468,0,0
134,-0.037629565785417,-1.9464,0,0
135,-0.037629567085,-1.946,0,0
136,-0.037629568384585,-1.9456,0,0
137,-0.037629569684169,-1.9452,0,0
138,-0.037629570983753,-1.9448,0,0
139,-0.037629572283336,-1.9444,0,0
140,-0.03762957358292,-1.944,0,0
141,-0.037629574882504,-1.9436,0,0
142,-0.037629576182088,-1.9432,0,0
143,-0.037629577481672,-1.9428,0,0
144,-0.037629578781256,-1.9424,0,0
145,-0.03762958008084,-1.942,0,0
146,-0.037629581380424,-1.9416,0,0
147,-0.037629582680008,-1.9412,0,0
148,-0.037629583979592,-1.9408,0,0
149,-0.037629585279176,-1.9404,0,0
150,-0.03762958657876,-1.94,0,0
151,-0.037629587878344,-1.9396,0,0
152,-0.037629589177928,-1.9392,0,0
153,-0.037629590477512,-1.9388,0,0
154,-0.037629591777096,-1.9384,0,0
155,-0.03762959307668,-1.938,0,0
156,-0.037629594376264,-1.9376,0,0
157,-0.037629595675848,-1.9372,0,0
158,-0.037629596975432,-1.9368,0,0
159,-0.037629598275016,-1.9364,0,0
160,-0.0376295995746,-1.936,0,0
161,-0.037629600874184,-1.9356,0,0
162,-0.037629602173768,-1.9352,0,0
163,-0.037629603473352,-1.9348,0,0
164,-0.037629604772936,-1.9344,0,0
165,-0.03762960607252,-1.934,0,0
166,-0.037629607372104,-1.9336,0,0
167,-0.037629608671688,-1.9332,0,0
168,-0.037629609971272,-1.9328,0,0
169,-0.037629611270856,-1.9324,0,0
170,-0.037629612570439,-1.932,0,0
171,-0.037629613870024,-1.9316,0,0
172,-0.037629615169607,-1.9312,0,0
173,-0.037629616469192,-1.9308,0,0
174,-0.037629617768775,-1.9304,0,0
175,-0.037629619068359,-1.93,0,0
176,-0.037629620367943,-1.9296,0,0
177,-0.037629621667527,-1.9292,0,0
178,-0.037629622967111,-1.9288,0,0
179,-0.037629624266695,-1.9284,0,0
180,-0.037629625566279,-1.928,0,0
181,-0.037629626865863,-1.9276,0,0
182,-0.037629628165447,-1.9272,0,0
183,-0.037629629465031,-1.9268,0,0
184,-0.037629630764615,-1.9264,0,0
185,-0.037629632064199,-1.926,0,0
186,-0.037629633363783,-1.9256,0,0
187,-0.037629634663367,-1.9252,0,0
188,-0.037629635962951,-1.9248,0,0
189,-0.037629637262535,-1.9244,0,0
190,-0.037629638562119,-1.924,0,0
191,-0.037629639861703,-1.9236,0,0
192,-0.037629641161287,-1.9232,0,0
193,-0.037629642460871,-1.9228,0,0
194,-0.037629643760455,-1.9224,0,0
195,-0.037629645060039,-1.922,0,0
196,-0.037629646359623,-1.9216,0,0
197,-0.037629647659207,-1.9212,0,0
198,-0.037629648958791,-1.9208,0,0
199,-0.037629650258375,-1.9204,0,0
200,-0.037629651557959,-1.92,0,0
201,-0.037629652857543,-1.9196,0,0
202,-0.037629654157127,-1.9192,0,0
203,-0.037629655456711,-1.9188,0,0
204,-0.037629656756295,-1.9184,0,0
205,-0.037629658055879,-1.918,0,0
206,-0.037629659355463,-1.9176,0,0
207,-0.037629660655047,-1.9172,0,0
208,-0.037629661954631,-1.9168,0,0
209,-0.037629663254215,-1.9164,0,0
210,-0.037629664553798,-1.916,0,0
211,-0.037629665853382,-1.9156,0,0
212,-0.037629667152966,-1.9152,0,0
213,-0.03762966845255,-1.9148,0,0
214,-0.037629669752134,-1.9144,0,0
215,-0.037629671051718,-1.914,0,0
216,-0.037629672351302,-1.9136,0,0
217,-0.037629673650886,-1.9132,0,0
218,-0.03762967495047,-1.9128,0,0
219,-0.037629676250054,-1.9124,0,0
220,-0.037629677549638,-1.912,0,0
221,-0.037629678849222,-1.9116,0,0
222,-0.037629680148806,-1.9112,0,0
223,-0.03762968144839,-1.9108,0,0
224,-0.037629682747974,-1.9104,0,0
225,-0.037629684047558,-1.91,0,0
226,-0.037629685347142,-1.9096,0,0
227,-0.037629686646726,-1.9092,0,0
228,-0.03762968794631,-1.9088,0,0
229,-0.037629689245894,-1.9084,0,0
230,-0.037629690545478,-1.908,0,0
231,-0.037629691845062,-1.9076,0,0
232,-0.037629693144646,-1.9072,0,0
233,-0.03762969444423,-1.9068,0,0
234,-0.037629695743814,-1.9064,0,0
235,-0.037629697043398,-1.906,0,0
236,-0.037629698342982,-1.9056,0,0
237,-0.037629699642566,-1.9052,0,0
238,-0.03762970094215,-1.9048,0,0
239,-0.037629702241734,-1.9044,0,0
240,-0.037629703541318,-1.904,0,0
241,-0.037629704840902,-1.9036,0,0
242,-0.037629706140486,-1.9032,0,0
243,-0.037629707440069,-1.9028,0,0
244,-0.037629708739654,-1.9024,0,0
245,-0.037629710039237,-1.902,0,0
246,-0.037629711338821,-1.9016,0,0
247,-0.037629712638405,-1.9012,0,0
248,-0.037629713937989,-1.9008,0,0
249,-0.037629715237573,-1.9004,0,0
250,-0.037629716537157,-1.9,0,0
251,-0.037629717836741,-1.8996,0,0
252,-0.037629719136325,-1.8992,0,0
253,-0.037629720435909,-1.8988,0,0
254,-0.037629721735493,-1.8984,0,0
255,-0.037629723035077,-1.898,0,0
256,-0.037629724334661,-1.8976,0,0
257,-0.037629725634245,-1.8972,0,0
258,-0.037629726933829,-1.8968,0,0
259,-0.037629728233413,-1.8964,0,0
260,-0.037629729532997,-1.896,0,0
261,-0.037629730832581,-1.8956,0,0
262,-0.037629732132165,-1.8952,0,0
263,-0.037629733431749,-1.8948,0,0
264,-0.037629734731333,-1.8944,0,0
265,-0.037629736030917,-1.894,0,0
266,-0.037629737330501,-1.8936,0,0
267,-0.037629738630085,-1.8932,0,0
268,-0.037629739929669,-1.8928,0,0
269,-0.037629741229253,-1.8924,0,0
270,-0.037629742528837,-1.892,0,0
271,-0.037629743828421,-1.8916,0,0
272,-0.037629745128005,-1.8912,0,0
273,-0.037629746427589,-1.8908,0,0
274,-0.037629747727173,-1.8904,0,0
275,-0.037629749026757,-1.89,0,0
276,-0.037629750326341,-1.8896,0,0
277,-0.037629751625925,-1.8892,0,0
278,-0.037629752925508,-1.8888,0,0
279,-0.037629754225093,-1.8884,0,0
280,-0.037629755524677,-1.888,0,0
281,-0.03762975682426,-1.8876,0,0
282,-0.037629758123844,-1.8872,0,0
283,-0.037629759423428,-1.8868,0,0
284,-0.037629760723012,-1.8864,0,0
285,-0.037629762022596,-1.886,0,0
286,-0.03762976332218,-1.8856,0,0
287,-0.037629764621764,-1.8852,0,0
288,-0.037629765921348,-1.8848,0,0
289,-0.037629767220932,-1.8844,0,0
290,-0.037629768520516,-1.884,0,0
291,-0.0376297698201,-1.8836,0,0
292,-0.037629771119684,-1.8832,0,0
293,-0.037629772419268,-1.8828,0,0
294,-0.037629773718852,-1.8824,0,0
295,-0.037629775018436,-1.882,0,0
296,-0.03762977631802,-1.8816,0,0
297,-0.037629777617604,-1.8812,0,0
298,-0.037629778917188,-1.8808,0,0
299,-0.037629780216772,-1.8804,0,0
300,-0.037629781516356,-1.88,0,0
301,-0.03762978281594,-1.8796,0,0
302,-0.037629784115524,-1.8792,0,0
303,-0.037629785415108,-1.8788,0,0
304,-0.037629786714692,-1.8784,0,0
305,-0.037629788014276,-1.878,0,0
306,-0.03762978931386,-1.8776,0,0
307,-0.037629790613444,-1.8772,0,0
308,-0.037629791913028,-1.8768,0,0
309,-0.037629793212612,-1.8764,0,0
310,-0.037629794512196,-1.876,0,0
311,-0.03762979581178,-1.8756,0,0
312,-0.037629797111364,-1.8752,0,0
313,-0.037629798410948,-1.8748,0,0
314,-0.037629799710531,-1.8744,0,0
315,-0.037629801010116,-1.874,0,0
316,-0.0376298023097,-1.8736,0,0
317,-0.037629803609283,-1.8732,0,0
318,-0.037629804908867,-1.8728,0,0
319,-0.037629806208451,-1.8724,0,0
320,-0.037629807508035,-1.872,0,0
321,-0.037629808807619,-1.8716,0,0
322,-0.037629810107203,-1.8712,0,0
323,-0.037629811406787,-1.8708,0,0
324,-0.037629812706371,-1.8704,0,0
325,-0.037629814005955,-1.87,0,0
326,-0.037629815305539,-1.8696,0,0
327,-0.037629816605123,-1.8692,0,0
328,-0.037629817904707,-1.8688,0,0
329,-0.037629819204291,-1.8684,0,0
330,-0.037629820503875,-1.868,0,0
331,-0.037629821803459,-1.8676,0,0
332,-0.037629823103043,-1.8672,0,0
333,-0.037629824402627,-1.8668,0,0
334,-0.037629825702211,-1.8664,0,0
335,-0.037629827001795,-1.866,0,0
336,-0.037629828301379,-1.8656,0,0
337,-0.037629829600963,-1.8652,0,0
338,-0.037629830900547,-1.8648,0,0
339,-0.037629832200131,-1.8644,0,0
340,-0.037629833499715,-1.864,0,0
341,-0.037629834799299,-1.8636,0,0
342,-0.037629836098883,-1.8632,0,0
343,-0.037629837398467,-1.8628,0,0
344,-0.037629838698051,-1.8624,0,0
345,-0.037629839997635,-1.862,0,0
346,-0.037629841297219,-1.8616,0,0
347,-0.037629842596803,-1.8612,0,0
348,-0.037629843896387,-1.8608,0,0
349,-0.037629845195971,-1.8604,0,0
350,-0.037629846495555,-1.86,0,0
351,-0.037629847795139,-1.8596,0,0
352,-0.037629849094723,-1.8592,0,0
353,-0.037629850394307,-1.8588,0,0
354,-0.03762985169389,-1.8584,0,0
355,-0.037629852993474,-1.858,0,0
356,-0.037629854293058,-1.8576,0,0
357,-0.037629855592642,-1.8572,0,0
358,-0.037629856892226,-1.8568,0,0
359,-0.03762985819181,-1.8564,0,0
360,-0.037629859491394,-1.856,0,0
361,-0.037629860790978,-1.8556,0,0
362,-0.037629862090562,-1.8552,0,0
363,-0.037629863390146,-1.8548,0,0
364,-0.03762986468973,-1.8544,0,0
365,-0.037629865989314,-1.854,0,0
366,-0.037629867288898,-1.8536,0,0
367,-0.037629868588482,-1.8532,0,0
368,-0.037629869888066,-1.8528,0,0
369,-0.03762987118765,-1.8524,0,0
370,-0.037629872487234,-1.852,0,0
371,-0.037629873786818,-1.8516,0,0
372,-0.037629875086402,-1.8512,0,0
373,-0.037629876385986,-1.8508,0,0
374,-0.03762987768557,-1.8504,0,0
375,-0.037629878985154,-1.85,0,0
376,-0.037629880284738,-1.8496,0,0
377,-0.037629881584322,-1.8492,0,0
378,-0.037629882883906,-1.8488,0,0
379,-0.03762988418349,-1.8484,0,0
380,-0.037629885483074,-1.848,0,0
381,-0.037629886782658,-1.8476,0,0
382,-0.037629888082242,-1.8472,0,0
383,-0.037629889381826,-1.8468,0,0
384,-0.03762989068141,-1.8464,0,0
385,-0.037629891980994,-1.846,0,0
386,-0.037629893280578,-1.8456,0,0
387,-0.037629894580162,-1.8452,0,0
388,-0.037629895879746,-1.8448,0,0
389,-0.037629897179329,-1.8444,0,0
390,-0.037629898478913,-1.844,0,0
391,-0.037629899778497,-1.8436,0,0
392,-0.037629901078081,-1.8432,0,0
393,-0.037629902377665,-1.8428,0,0
394,-0.037629903677249,-1.8424,0,0
395,-0.037629904976833,-1.842,0,0
396,-0.037629906276417,-1.8416,0,0
397,-0.037629907576001,-1.8412,0,0
398,-0.037629908875585,-1.8408,0,0
399,-0.037629910175169,-1.8404,0,0
400,-0.037629911474753,-1.84,0,0
401,-0.037629912774337,-1.8396,0,0
402,-0.037629914073921,-1.8392,0,0
403,-0.037629915373505,-1.8388,0,0
404,-0.037629916673089,-1.8384,0,0
405,-0.037629917972673,-1.838,0,0
406,-0.037629919272257,-1.8376,0,0
407,-0.037629920571841,-1.8372,0,0
408,-0.037629921871425,-1.8368,0,0
409,-0.037629923171009,-1.8364,0,0
410,-0.037629924470593,-1.836,0,0
411,-0.037629925770177,-1.8356,0,0
412,-0.037629927069761,-1.8352,0,0
413,-0.037629928369345,-1.8348,0,0
414,-0.037629929668929,-1.8344,0,0
415,-0.037629930968513,-1.834,0,0
416,-0.037629932268097,-1.8336,0,0
417,-0.037629933567681,-1.8332,0,0
418,-0.037629934867265,-1.8328,0,0
419,-0.037629936166849,-1.8324,0,0
420,-0.037629937466433,-1.832,0,0
421,-0.037629938766017,-1.8316,0,0
422,-0.0376299400656,-1.8312,0,0
423,-0.037629941365185,-1.8308,0,0
424,-0.037629942664769,-1.8304,0,0
425,-0.037629943964352,-1.83,0,0
426,-0.037629945263936,-1.8296,0,0
427,-0.03762994656352,-1.8292,0,0
428,-0.037629947863104,-1.8288,0,0
429,-0.037629949162688,-1.8284,0,0
430,-0.037629950462272,-1.828,0,0
431,-0.037629951761856,-1.8276,0,0
432,-0.03762995306144,-1.8272,0,0
433,-0.037629954361024,-1.8268,0,0
434,-0.037629955660608,-1.8264,0,0
435,-0.037629956960192,-1.826,0,0
436,-0.037629958259776,-1.8256,0,0
437,-0.03762995955936,-1.8252,0,0
438,-0.037629960858944,-1.8248,0,0
439,-0.037629962158528,-1.8244,0,0
440,-0.037629963458112,-1.824,0,0
441,-0.037629964757696,-1.8236,0,0
442,-0.03762996605728,-1.8232,0,0
443,-0.037629967356864,-1.8228,0,0
444,-0.037629968656448,-1.8224,0,0
445,-0.037629969956032,-1.822,0,0
446,-0.037629971255616,-1.8216,0,0
447,-0.0376299725552,-1.8212,0,0
448,-0.037629973854784,-1.8208,0,0
449,-0.037629975154368,-1.8204,0,0
450,-0.037629976453952,-1.82,0,0
451,-0.037629977753536,-1.8196,0,0
452,-0.03762997905312,-1.8192,0,0
453,-0.037629980352704,-1.8188,0,0
454,-0.037629981652288,-1.8184,0,0
455,-0.037629982951872,-1.818,0,0
456,-0.037629984251456,-1.8176,0,0
457,-0.037629985551039,-1.8172,0,0
458,-0.037629986850624,-1.8168,0,0
459,-0.037629988150208,-1.8164,0,0
460,-0.037629989449791,-1.816,0,0
461,-0.037629990749375,-1.8156,0,0
462,-0.037629992048959,-1.8152,0,0
463,-0.037629993348543,-1.8148,0,0
464,-0.037629994648127,-1.8144,0,0
465,-0.037629995947711,-1.814,0,0
466,-0.037629997247295,-1.8136,0,0
467,-0.037629998546879,-1.8132,0,0
468,-0.037629999846463,-1.8128,0,0
469,-0.037630001146047,-1.8124,0,0
470,-0.037630002445631,-1.812,0,0
471,-0.037630003745215,-1.8116,0,0
472,-0.037630005044799,-1.8112,0,0
473,-0.037630006344383,-1.8108,0,0
474,-0.037630007643967,-1.8104,0,0
475,-0.037630008943551,-1.81,0,0
476,-0.037630010243135,-1.8096,0,0
477,-0.037630011542719,-1.8092,0,0
478,-0.037630012842303,-1.8088,0,0
479,-0.037630014141887,-1.8084,0,0
480,-0.037630015441471,-1.808,0,0
481,-0.037630016741055,-1.8076,0,0
482,-0.037630018040639,-1.8072,0,0
483,-0.037630019340223,-1.8068,0,0
484,-0.037630020639807,-1.8064,0,0
485,-0.037630021939391,-1.806,0,0
486,-0.037630023238975,-1.8056,0,0
487,-0.037630024538559,-1.8052,0,0
488,-0.037630025838143,-1.8048,0,0
489,-0.037630027137727,-1.8044,0,0
490,-0.037630028437311,-1.804,0,0
491,-0.037630029736895,-1.8036,0,0
492,-0.037630031036479,-1.8032,0,0
493,-0.037630032336062,-1.8028,0,0
494,-0.037630033635647,-1.8024,0,0
495,-0.03763003493523,-1.802,0,0
496,-0.037630036234815,-1.8016,0,0
497,-0.037630037534398,-1.8012,0,0
498,-0.037630038833982,-1.8008,0,0
499,-0.037630040133566,-1.8004,0,0
500,-0.03763004143315,-1.8,0,0
501,-0.037630042732734,-1.7996,0,0
502,-0.037630044032318,-1.7992,0,0
503,-0.037630045331902,-1.7988,0,0
504,-0.037630046631486,-1.7984,0,0
505,-0.03763004793107,-1.798,0,0
506,-0.037630049230654,-1.7976,0,0
507,-0.037630050530238,-1.7972,0,0
508,-0.037630051829822,-1.7968,0,0
509,-0.037630053129406,-1.7964,0,0
510,-0.03763005442899,-1.796,0,0
511,-0.037630055728574,-1.7956,0,0
512,-0.037630057028158,-1.7952,0,0
513,-0.037630058327742,-1.7948,0,0
514,-0.037630059627326,-1.7944,0,0
515,-0.03763006092691,-1.794,0,0
516,-0.037630062226494,-1.7936,0,0
517,-0.037630063526078,-1.7932,0,0
518,-0.037630064825662,-1.7928,0,0
519,-0.037630066125246,-1.7924,0,0
520,-0.03763006742483,-1.792,0,0
521,-0.037630068724414,-1.7916,0,0
522,-0.037630070023998,-1.7912,0,0
523,-0.037630071323582,-1.7908,0,0
524,-0.037630072623166,-1.7904,0,0
525,-0.03763007392275,-1.79,0,0
526,-0.037630075222334,-1.7896,0,0
527,-0.037630076521918,-1.7892,0,0
528,-0.037630077821502,-1.7888,0,0
529,-0.037630079121086,-1.7884,0,0
530,-0.03763008042067,-1.788,0,0
531,-0.037630081720254,-1.7876,0,0
532,-0.037630083019838,-1.7872,0,0
533,-0.037630084319421,-1.7868,0,0
534,-0.037630085619006,-1.7864,0,0
535,-0.037630086918589,-1.786,0,0
536,-0.037630088218174,-1.7856,0,0
537,-0.037630089517757,-1.7852,0,0
538,-0.037630090817341,-1.7848,0,0
539,-0.037630092116925,-1.7844,0,0
540,-0.037630093416509,-1.784,0,0
541,-0.037630094716093,-1.7836,0,0
542,-0.037630096015677,-1.7832,0,0
543,-0.037630097315261,-1.7828,0,0
544,-0.037630098614845,-1.7824,0,0
545,-0.037630099914429,-1.782,0,0
546,-0.037630101214013,-1.7816,0,0
547,-0.037630102513597,-1.7812,0,0
548,-0.037630103813181,-1.7808,0,0
549,-0.037630105112765,-1.7804,0,0
550,-0.037630106412349,-1.78,0,0
551,-0.037630107711933,-1.7796,0,0
552,-0.037630109011517,-1.7792,0,0
553,-0.037630110311101,-1.7788,0,0
554,-0.037630111610685,-1.7784,0,0
555,-0.037630112910269,-1.778,0,0
556,-0.037630114209853,-1.7776,0,0
557,-0.037630115509437,-1.7772,0,0
558,-0.037630116809021,-1.7768,0,0
559,-0.037630118108605,-1.7764,0,0
560,-0.037630119408189,-1.776,0,0
561,-0.037630120707773,-1.7756,0,0
562,-0.037630122007357,-1.7752,0,0
563,-0.037630123306941,-1.7748,0,0
564,-0.037630124606525,-1.7744,0,0
565,-0.037630125906109,-1.774,0,0
566,-0.037630127205693,-1.7736,0,0
567,-0.037630128505277,-1.7732,0,0
568,-0.037630129804861,-1.7728,0,0
569,-0.037630131104445,-1.7724,0,0
570,-0.037630132404028,-1.772,0,0
571,-0.037630133703613,-1.7716,0,0
572,-0.037630135003197,-1.7712,0,0
573,-0.03763013630278,-1.7708,0,0
574,-0.037630137602364,-1.7704,0,0
575,-0.037630138901948,-1.77,0,0
576,-0.037630140201532,-1.7696,0,0
577,-0.037630141501116,-1.7692,0,0
578,-0.0376301428007,-1.7688,0,0
579,-0.037630144100284,-1.7684,0,0
580,-0.037630145399868,-1.768,0,0
581,-0.037630146699452,-1.7676,0,0
582,-0.037630147999036,-1.7672,0,0
583,-0.03763014929862,-1.7668,0,0
584,-0.037630150598204,-1.7664,0,0
585,-0.037630151897788,-1.766,0,0
586,-0.037630153197372,-1.7656,0,0
587,-0.037630154496956,-1.7652,0,0
588,-0.03763015579654,-1.7648,0,0
589,-0.037630157096124,-1.7644,0,0
590,-0.037630158395708,-1.764,0,0
591,-0.037630159695292,-1.7636,0,0
592,-0.037630160994876,-1.7632,0,0
593,-0.03763016229446,-1.7628,0,0
594,-0.037630163594044,-1.7624,0,0
595,-0.037630164893628,-1.762,0,0
596,-0.037630166193212,-1.7616,0,0
597,-0.037630167492796,-1.7612,0,0
598,-0.03763016879238,-1.7608,0,0
599,-0.037630170091964,-1.7604,0,0
600,-0.037630171391548,-1.76,0,0
601,-0.037630172691132,-1.7596,0,0
602,-0.037630173990716,-1.7592,0,0
603,-0.0376301752903,-1.7588,0,0
604,-0.037630176589884,-1.7584,0,0
605,-0.037630177889468,-1.758,0,0
606,-0.037630179189052,-1.7576,0,0
607,-0.037630180488636,-1.7572,0,0
608,-0.03763018178822,-1.7568,0,0
609,-0.037630183087803,-1.7564,0,0
610,-0.037630184387387,-1.756,0,0
611,-0.037630185686971,-1.7556,0,0
612,-0.037630186986555,-1.7552,0,0
613,-0.037630188286139,-1.7548,0,0
614,-0.037630189585723,-1.7544,0,0
615,-0.037630190885307,-1.754,0,0
616,-0.037630192184891,-1.7536,0,0
617,-0.037630193484475,-1.7532,0,0
618,-0.037630194784059,-1.7528,0,0
619,-0.037630196083643,-1.7524,0,0
620,-0.037630197383227,-1.752,0,0
621,-0.037630198682811,-1.7516,0,0
622,-0.037630199982395,-1.7512,0,0
623,-0.037630201281979,-1.7508,0,0
624,-0.037630202581563,-1.7504,0,0
625,-0.037630203881147,-1.75,0,0
626,-0.037630205180731,-1.7496,0,0
627,-0.037630206480315,-1.7492,0,0
628,-0.037630207779899,-1.7488,0,0
629,-0.037630209079483,-1.7484,0,0
630,-0.037630210379067,-1.748,0,0
631,-0.037630211678651,-1.7476,0,0
632,-0.037630212978235,-1.7472,0,0
633,-0.037630214277819,-1.7468,0,0
634,-0.037630215577403,-1.7464,0,0
635,-0.037630216876987,-1.746,0,0
636,-0.037630218176571,-1.7456,0,0
637,-0.037630219476155,-1.7452,0,0
638,-0.037630220775739,-1.7448,0,0
639,-0.037630222075323,-1.7444,0,0
640,-0.037630223374907,-1.744,0,0
641,-0.03763022467449,-1.7436,0,0
642,-0.037630225974075,-1.7432,0,0
643,-0.037630227273658,-1.7428,0,0
644,-0.037630228573243,-1.7424,0,0
645,-0.037630229872827,-1.742,0,0
646,-0.03763023117241,-1.7416,0,0
647,-0.037630232471994,-1.7412,0,0
648,-0.037630233771578,-1.7408,0,0
649,-0.037630235071162,-1.7404,0,0
650,-0.037630236370746,-1.74,0,0
651,-0.03763023767033,-1.7396,0,0
652,-0.037630238969914,-1.7392,0,0
653,-0.037630240269498,-1.7388,0,0
654,-0.037630241569082,-1.7384,0,0
655,-0.037630242868666,-1.738,0,0
656,-0.03763024416825,-1.7376,0,0
657,-0.037630245467834,-1.7372,0,0
658,-0.037630246767418,-1.7368,0,0
659,-0.037630248067002,-1.7364,0,0
660,-0.037630249366586,-1.736,0,0
661,-0.03763025066617,-1.7356,0,0
662,-0.037630251965754,-1.7352,0,0
663,-0.037630253265338,-1.7348,0,0
664,-0.037630254564922,-1.7344,0,0
665,-0.037630255864506,-1.734,0,0
666,-0.03763025716409,-1.7336,0,0
667,-0.037630258463674,-1.7332,0,0
668,-0.037630259763258,-1.7328,0,0
669,-0.037630261062842,-1.7324,0,0
670,-0.037630262362426,-1.732,0,0
671,-0.03763026366201,-1.7316,0,0
