cp,id,x,y,z
0.31214777500432,5000,0,0,0
0.247610980885,15027,1.25e-05,0,0
0.20913661402114,15018,2.5e-05,0,0
0.17134733124747,15012,5e-05,0,0
0.15663283787018,15022,7.5e-05,0,0
0.15053196654818,15003,0.0001,0,0
0.14692537690122,15013,0.00015,0,0
0.14640183745609,5001,0.0002,0,0
0.14632520418058,15014,0.00025,0,0
0.14631380852872,15006,0.0003,0,0
0.14631200564687,5002,0.0004,0,0
0.14631220690326,5003,0.0006,0,0
0.14631223413847,5004,0.0008,0,0
0.14631229801253,5005,0.001,0,0
0.14631235417244,5006,0.0012,0,0
0.1463124119564,5007,0.0014,0,0
0.14631246939833,5008,0.0016,0,0
0.14631252691217,5009,0.0018,0,0
0.14631258441077,5010,0.002,0,0
0.14631264191247,5011,0.0022,0,0
0.14631269941342,5012,0.0024,0,0
0.14631275691443,5013,0.0026,0,0
0.14631281441533,5014,0.0028,0,0
0.14631287191614,5015,0.003,0,0
0.14631292941687,5016,0.0032,0,0
0.14631298691752,5017,0.0034,0,0
0.14631304441808,5018,0.0036,0,0
0.14631310191856,5019,0.0038,0,0
0.14631315941896,5020,0.004,0,0
0.14631321691927,5021,0.0042,0,0
0.14631327441949,5022,0.0044,0,0
0.14631333191964,5023,0.0046,0,0
0.14631338941969,5024,0.0048,0,0
0.14631344691967,5025,0.005,0,0
0.14631350441956,5026,0.0052,0,0
0.14631356191937,5027,0.0054,0,0
0.14631361941909,5028,0.0056,0,0
0.14631367691873,5029,0.0058,0,0
0.14631373441828,5030,0.006,0,0
0.14631379191775,5031,0.0062,0,0
0.14631384941714,5032,0.0064,0,0
0.14631390691644,5033,0.0066,0,0
0.14631396441566,5034,0.0068,0,0
0.1463140219148,5035,0.007,0,0
0.14631407941385,5036,0.0072,0,0
0.14631413691281,5037,0.0074,0,0
0.1463141944117,5038,0.0076,0,0
0.14631425191049,5039,0.0078,0,0
0.14631430940921,5040,0.008,0,0
0.14631436690784,5041,0.0082,0,0
0.14631442440639,5042,0.0084,0,0
0.14631448190485,5043,0.0086,0,0
0.14631453940323,5044,0.0088,0,0
0.14631459690152,5045,0.009,0,0
0.14631465439973,5046,0.0092,0,0
0.14631471189786,5047,0.0094,0,0
0.1463147693959,5048,0.0096,0,0
0.14631482689386,5049,0.0098,0,0
0.14631488439174,5050,0.01,0,0
0.14631494188953,5051,0.0102,0,0
0.14631499938723,5052,0.0104,0,0
0.14631505688486,5053,0.0106,0,0
0.1463151143824,5054,0.0108,0,0
0.14631517187985,5055,0.011,0,0
0.14631522937722,5056,0.0112,0,0
0.14631528687451,5057,0.0114,0,0
0.14631534437171,5058,0.0116,0,0
0.14631540186883,5059,0.0118,0,0
0.14631545936587,5060,0.012,0,0
0.14631551686282,5061,0.0122,0,0
0.14631557435969,5062,0.0124,0,0
0.14631563185647,5063,0.0126,0,0
0.14631568935317,5064,0.0128,0,0
0.14631574684978,5065,0.013,0,0
0.14631580434632,5066,0.0132,0,0
0.14631586184276,5067,0.0134,0,0
0.14631591933913,5068,0.0136,0,0
0.14631597683541,5069,0.0138,0,0
0.1463160343316,5070,0.014,0,0
0.14631609182771,5071,0.0142,0,0
0.14631614932374,5072,0.0144,0,0
0.14631620681969,5073,0.0146,0,0
0.14631626431555,5074,0.0148,0,0
0.14631632181132,5075,0.015,0,0
0.14631637930702,5076,0.0152,0,0
0.14631643680262,5077,0.0154,0,0
0.14631649429815,5078,0.0156,0,0
0.14631655179359,5079,0.0158,0,0
0.14631660928894,5080,0.016,0,0
0.14631666678422,5081,0.0162,0,0
0.14631672427941,5082,0.0164,0,0
0.14631678177451,5083,0.0166,0,0
0.14631683926953,5084,0.0168,0,0
0.14631689676447,5085,0.017,0,0
0.14631695425932,5086,0.0172,0,0
0.14631701175409,5087,0.0174,0,0
0.14631706924878,5088,0.0176,0,0
0.14631712674338,5089,0.0178,0,0
0.1463171842379,5090,0.018,0,0
0.14631724173233,5091,0.0182,0,0
0.14631729922668,5092,0.0184,0,0
0.14631735672095,5093,0.0186,0,0
0.14631741421513,5094,0.0188,0,0
0.14631747170923,5095,0.019,0,0
0.14631752920324,5096,0.0192,0,0
0.14631758669717,5097,0.0194,0,0
0.14631764419102,5098,0.0196,0,0
0.14631770168478,5099,0.0198,0,0
0.14631775917846,5100,0.02,0,0
0.14631781667205,5101,0.0202,0,0
0.14631787416556,5102,0.0204,0,0
0.14631793165899,5103,0.0206,0,0
0.14631798915234,5104,0.0208,0,0
0.1463180466456,5105,0.021,0,0
0.14631810413877,5106,0.0212,0,0
0.14631816163186,5107,0.0214,0,0
0.14631821912487,5108,0.0216,0,0
0.1463182766178,5109,0.0218,0,0
0.14631833411064,5110,0.022,0,0
0.14631839160339,5111,0.0222,0,0
0.14631844909607,5112,0.0224,0,0
0.14631850658865,5113,0.0226,0,0
0.14631856408116,5114,0.0228,0,0
0.14631862157358,5115,0.023,0,0
0.14631867906592,5116,0.0232,0,0
0.14631873655817,5117,0.0234,0,0
0.14631879405034,5118,0.0236,0,0
0.14631885154243,5119,0.0238,0,0
0.14631890903443,5120,0.024,0,0
0.14631896652635,5121,0.0242,0,0
0.14631902401819,5122,0.0244,0,0
0.14631908150994,5123,0.0246,0,0
0.1463191390016,5124,0.0248,0,0
0.14631919649319,5125,0.025,0,0
0.14631925398469,5126,0.0252,0,0
0.1463193114761,5127,0.0254,0,0
0.14631936896744,5128,0.0256,0,0
0.14631942645868,5129,0.0258,0,0
0.14631948394985,5130,0.026,0,0
0.14631954144093,5131,0.0262,0,0
0.14631959893193,5132,0.0264,0,0
0.14631965642284,5133,0.0266,0,0
0.14631971391367,5134,0.0268,0,0
0.14631977140442,5135,0.027,0,0
0.14631982889508,5136,0.0272,0,0
0.14631988638566,5137,0.0274,0,0
0.14631994387615,5138,0.0276,0,0
0.14632000136656,5139,0.0278,0,0
0.14632005885689,5140,0.028,0,0
0.14632011634713,5141,0.0282,0,0
0.14632017383729,5142,0.0284,0,0
0.14632023132737,5143,0.0286,0,0
0.14632028881736,5144,0.0288,0,0
0.14632034630727,5145,0.029,0,0
0.1463204037971,5146,0.0292,0,0
0.14632046128684,5147,0.0294,0,0
0.1463205187765,5148,0.0296,0,0
0.14632057626607,5149,0.0298,0,0
0.14632063375556,5150,0.03,0,0
0.14632069124497,5151,0.0302,0,0
0.14632074873429,5152,0.0304,0,0
0.14632080622353,5153,0.0306,0,0
0.14632086371269,5154,0.0308,0,0
0.14632092120176,5155,0.031,0,0
0.14632097869075,5156,0.0312,0,0
0.14632103617965,5157,0.0314,0,0
0.14632109366848,5158,0.0316,0,0
0.14632115115721,5159,0.0318,0,0
0.14632120864587,5160,0.032,0,0
0.14632126613444,5161,0.0322,0,0
0.14632132362293,5162,0.0324,0,0
0.14632138111133,5163,0.0326,0,0
0.14632143859965,5164,0.0328,0,0
0.14632149608788,5165,0.033,0,0
0.14632155357604,5166,0.0332,0,0
0.14632161106411,5167,0.0334,0,0
0.14632166855209,5168,0.0336,0,0
0.14632172603999,5169,0.0338,0,0
0.14632178352781,5170,0.034,0,0
0.14632184101555,5171,0.0342,0,0
0.1463218985032,5172,0.0344,0,0
0.14632195599077,5173,0.0346,0,0
0.14632201347825,5174,0.0348,0,0
0.14632207096565,5175,0.035,0,0
0.14632212845297,5176,0.0352,0,0
0.1463221859402,5177,0.0354,0,0
0.14632224342735,5178,0.0356,0,0
0.14632230091442,5179,0.0358,0,0
0.1463223584014,5180,0.036,0,0
0.1463224158883,5181,0.0362,0,0
0.14632247337511,5182,0.0364,0,0
0.14632253086185,5183,0.0366,0,0
0.1463225883485,5184,0.0368,0,0
0.14632264583506,5185,0.037,0,0
0.14632270332154,5186,0.0372,0,0
0.14632276080794,5187,0.0374,0,0
0.14632281829426,5188,0.0376,0,0
0.14632287578049,5189,0.0378,0,0
0.14632293326664,5190,0.038,0,0
0.1463229907527,5191,0.0382,0,0
0.14632304823868,5192,0.0384,0,0
0.14632310572458,5193,0.0386,0,0
0.14632316321039,5194,0.0388,0,0
0.14632322069612,5195,0.039,0,0
0.14632327818177,5196,0.0392,0,0
0.14632333566733,5197,0.0394,0,0
0.14632339315282,5198,0.0396,0,0
0.14632345063821,5199,0.0398,0,0
0.14632350812353,5200,0.04,0,0
0.14632356560876,5201,0.0402,0,0
0.1463236230939,5202,0.0404,0,0
0.14632368057897,5203,0.0406,0,0
0.14632373806395,5204,0.0408,0,0
0.14632379554884,5205,0.041,0,0
0.14632385303366,5206,0.0412,0,0
0.14632391051839,5207,0.0414,0,0
0.14632396800303,5208,0.0416,0,0
0.1463240254876,5209,0.0418,0,0
0.14632408297208,5210,0.042,0,0
0.14632414045647,5211,0.0422,0,0
0.14632419794079,5212,0.0424,0,0
0.14632425542502,5213,0.0426,0,0
