ci,id,x,y,z
0.67679634176314,0,-2,0,0
0.67679634180711,1,-1.9996,0,0
0.67679634193903,2,-1.9992,0,0
0.67679634215889,3,-1.9988,0,0
0.6767963424667,4,-1.9984,0,0
0.67679634286245,5,-1.998,0,0
0.67679634334615,6,-1.9976,0,0
0.67679634391779,7,-1.9972,0,0
0.67679634457738,8,-1.9968,0,0
0.67679634532491,9,-1.9964,0,0
0.67679634616039,10,-1.996,0,0
0.67679634708381,11,-1.9956,0,0
0.67679634809518,12,-1.9952,0,0
0.67679634919449,13,-1.9948,0,0
0.67679635038175,14,-1.9944,0,0
0.67679635165695,15,-1.994,0,0
0.6767963530201,16,-1.9936,0,0
0.67679635447119,17,-1.9932,0,0
0.67679635601023,18,-1.9928,0,0
0.67679635763721,19,-1.9924,0,0
0.67679635935214,20,-1.992,0,0
0.67679636115501,21,-1.9916,0,0
0.67679636304583,22,-1.9912,0,0
0.67679636502459,23,-1.9908,0,0
0.6767963670913,24,-1.9904,0,0
0.67679636924595,25,-1.99,0,0
0.67679637148855,26,-1.9896,0,0
0.67679637381909,27,-1.9892,0,0
0.67679637623758,28,-1.9888,0,0
0.67679637874401,29,-1.9884,0,0
0.67679638133839,30,-1.988,0,0
0.67679638402071,31,-1.9876,0,0
0.67679638679098,32,-1.9872,0,0
0.67679638964919,33,-1.9868,0,0
0.67679639259535,34,-1.9864,0,0
0.67679639562945,35,-1.986,0,0
0.6767963987515,36,-1.9856,0,0
0.67679640196149,37,-1.9852,0,0
0.67679640525943,38,-1.9848,0,0
0.67679640864531,39,-1.9844,0,0
0.67679641211914,40,-1.984,0,0
0.67679641568091,41,-1.9836,0,0
0.67679641933063,42,-1.9832,0,0
0.67679642306829,43,-1.9828,0,0
0.6767964268939,44,-1.9824,0,0
0.67679643080745,45,-1.982,0,0
0.67679643480895,46,-1.9816,0,0
0.67679643889839,47,-1.9812,0,0
0.67679644307578,48,-1.9808,0,0
0.67679644734111,49,-1.9804,0,0
0.67679645169439,50,-1.98,0,0
0.67679645613561,51,-1.9796,0,0
0.67679646066477,52,-1.9792,0,0
0.67679646528189,53,-1.9788,0,0
0.67679646998694,54,-1.9784,0,0
0.67679647477994,55,-1.978,0,0
0.67679647966089,56,-1.9776,0,0
0.67679648462978,57,-1.9772,0,0
0.67679648968662,58,-1.9768,0,0
0.6767964948314,59,-1.9764,0,0
0.67679650006413,60,-1.976,0,0
