cn,id,x,y,z
0.05047179284489,5000,0,0,0
0.075050329764151,15027,1.25e-05,0,0
0.095723037353352,15018,2.5e-05,0,0
0.12289706876504,15012,5e-05,0,0
0.13601509149612,15022,7.5e-05,0,0
0.14198226909823,15003,0.0001,0,0
0.14567197641947,15013,0.00015,0,0
0.14621809253754,5001,0.0002,0,0
0.14629828313887,15014,0.00025,0,0
0.14631023780849,15006,0.0003,0,0
0.14631218343685,5002,0.0004,0,0
0.14631209049294,5003,0.0006,0,0
0.14631217967036,5004,0.0008,0,0
0.14631223050334,5005,0.001,0,0
0.1463122894094,5006,0.0012,0,0
0.14631234661565,5007,0.0014,0,0
0.14631240417971,5008,0.0016,0,0
0.14631246166836,5009,0.0018,0,0
0.14631251917281,5010,0.002,0,0
0.14631257667386,5011,0.0022,0,0
0.14631263417555,5012,0.0024,0,0
0.14631269167703,5013,0.0026,0,0
0.14631274917847,5014,0.0028,0,0
0.14631280667985,5015,0.003,0,0
0.14631286418117,5016,0.0032,0,0
0.14631292168242,5017,0.0034,0,0
0.14631297918361,5018,0.0036,0,0
0.14631303668474,5019,0.0038,0,0
0.14631309418581,5020,0.004,0,0
0.14631315168681,5021,0.0042,0,0
0.14631320918776,5022,0.0044,0,0
0.14631326668864,5023,0.0046,0,0
0.14631332418945,5024,0.0048,0,0
0.14631338169021,5025,0.005,0,0
0.1463134391909,5026,0.0052,0,0
0.14631349669153,5027,0.0054,0,0
0.14631355419209,5028,0.0056,0,0
0.1463136116926,5029,0.0058,0,0
0.14631366919304,5030,0.006,0,0
0.14631372669342,5031,0.0062,0,0
0.14631378419374,5032,0.0064,0,0
0.14631384169399,5033,0.0066,0,0
0.14631389919418,5034,0.0068,0,0
0.14631395669431,5035,0.007,0,0
0.14631401419438,5036,0.0072,0,0
0.14631407169439,5037,0.0074,0,0
0.14631412919433,5038,0.0076,0,0
0.14631418669421,5039,0.0078,0,0
0.14631424419403,5040,0.008,0,0
0.14631430169378,5041,0.0082,0,0
0.14631435919347,5042,0.0084,0,0
0.1463144166931,5043,0.0086,0,0
0.14631447419267,5044,0.0088,0,0
0.14631453169217,5045,0.009,0,0
0.14631458919162,5046,0.0092,0,0
0.146314646691,5047,0.0094,0,0
0.14631470419032,5048,0.0096,0,0
0.14631476168957,5049,0.0098,0,0
0.14631481918876,5050,0.01,0,0
0.14631487668789,5051,0.0102,0,0
0.14631493418696,5052,0.0104,0,0
