id,psi,x,y,z
5000,0.22740961052749,0,0,0
15027,0.66764184812516,1.25e-05,0,0
15018,0.95897485753195,2.5e-05,0,0
15012,1.2769560369318,5e-05,0,0
15022,1.4129964485768,7.5e-05,0,0
15003,1.4718966359463,0.0001,0,0
15013,1.5074740478497,0.00015,0,0
5001,1.5126876586166,0.0002,0,0
15014,1.5134521108239,0.00025,0,0
15006,1.513566056658,0.0003,0,0
5002,1.5135846153565,0.0004,0,0
5003,1.5135837611225,0.0006,0,0
5004,1.5135846425936,0.0008,0,0
5005,1.5135851586242,0.001,0,0
5006,1.5135857515955,0.0012,0,0
5007,1.5135863283671,0.0014,0,0
5008,1.5135869085492,0.0016,0,0
5009,1.513587488013,0.0018,0,0
5010,1.5135880676277,0.002,0,0
5011,1.5135886472104,0.0022,0,0
5012,1.5135892267995,0.0024,0,0
5013,1.513589806387,0.0026,0,0
5014,1.5135903859746,0.0028,0,0
5015,1.5135909655619,0.003,0,0
5016,1.513591545149,0.0032,0,0
5017,1.5135921247358,0.0034,0,0
5018,1.5135927043224,0.0036,0,0
5019,1.5135932839088,0.0038,0,0
5020,1.5135938634949,0.004,0,0
5021,1.5135944430809,0.0042,0,0
5022,1.5135950226666,0.0044,0,0
5023,1.513595602252,0.0046,0,0
5024,1.5135961818373,0.0048,0,0
5025,1.5135967614223,0.005,0,0
5026,1.5135973410071,0.0052,0,0
5027,1.5135979205917,0.0054,0,0
5028,1.513598500176,0.0056,0,0
5029,1.5135990797601,0.0058,0,0
5030,1.513599659344,0.006,0,0
5031,1.5136002389276,0.0062,0,0
5032,1.513600818511,0.0064,0,0
5033,1.5136013980942,0.0066,0,0
5034,1.5136019776772,0.0068,0,0
5035,1.5136025572599,0.007,0,0
5036,1.5136031368425,0.0072,0,0
5037,1.5136037164247,0.0074,0,0
5038,1.5136042960068,0.0076,0,0
5039,1.5136048755886,0.0078,0,0
5040,1.5136054551702,0.008,0,0
5041,1.5136060347516,0.0082,0,0
5042,1.5136066143327,0.0084,0,0
5043,1.5136071939137,0.0086,0,0
5044,1.5136077734943,0.0088,0,0
5045,1.5136083530748,0.009,0,0
5046,1.513608932655,0.0092,0,0
5047,1.513609512235,0.0094,0,0
5048,1.5136100918148,0.0096,0,0
5049,1.5136106713944,0.0098,0,0
5050,1.5136112509737,0.01,0,0
5051,1.5136118305528,0.0102,0,0
5052,1.5136124101316,0.0104,0,0
5053,1.5136129897103,0.0106,0,0
5054,1.5136135692887,0.0108,0,0
5055,1.5136141488669,0.011,0,0
5056,1.5136147284448,0.0112,0,0
5057,1.5136153080226,0.0114,0,0
5058,1.5136158876001,0.0116,0,0
5059,1.5136164671773,0.0118,0,0
5060,1.5136170467544,0.012,0,0
5061,1.5136176263312,0.0122,0,0
5062,1.5136182059078,0.0124,0,0
5063,1.5136187854841,0.0126,0,0
5064,1.5136193650603,0.0128,0,0
5065,1.5136199446362,0.013,0,0
5066,1.5136205242119,0.0132,0,0
5067,1.5136211037873,0.0134,0,0
5068,1.5136216833625,0.0136,0,0
5069,1.5136222629375,0.0138,0,0
5070,1.5136228425123,0.014,0,0
5071,1.5136234220868,0.0142,0,0
5072,1.5136240016611,0.0144,0,0
5073,1.5136245812352,0.0146,0,0
5074,1.5136251608091,0.0148,0,0
5075,1.5136257403827,0.015,0,0
5076,1.5136263199561,0.0152,0,0
5077,1.5136268995293,0.0154,0,0
5078,1.5136274791022,0.0156,0,0
5079,1.5136280586749,0.0158,0,0
5080,1.5136286382474,0.016,0,0
5081,1.5136292178197,0.0162,0,0
5082,1.5136297973917,0.0164,0,0
5083,1.5136303769635,0.0166,0,0
5084,1.5136309565351,0.0168,0,0
5085,1.5136315361064,0.017,0,0
5086,1.5136321156776,0.0172,0,0
