cm,id,x,y,z
0.20160978186963,5000,0,0,0
0.20469370977321,15027,1.25e-05,0,0
0.20606615260145,15018,2.5e-05,0,0
0.20692085029025,15012,5e-05,0,0
0.20707701732432,15022,7.5e-05,0,0
0.20710555334783,15003,0.0001,0,0
0.20711134320721,15013,0.00015,0,0
0.20711146641377,5001,0.0002,0,0
0.20711146793542,15014,0.00025,0,0
0.20711146684317,15006,0.0003,0,0
0.20711146454484,5002,0.0004,0,0
0.20711145994621,5003,0.0006,0,0
0.20711145534761,5004,0.0008,0,0
0.20711145074906,5005,0.001,0,0
0.20711144615055,5006,0.0012,0,0
0.20711144155208,5007,0.0014,0,0
0.20711143695366,5008,0.0016,0,0
0.20711143235529,5009,0.0018,0,0
0.20711142775695,5010,0.002,0,0
0.20711142315866,5011,0.0022,0,0
0.20711141856041,5012,0.0024,0,0
0.20711141396221,5013,0.0026,0,0
0.20711140936405,5014,0.0028,0,0
0.20711140476594,5015,0.003,0,0
0.20711140016787,5016,0.0032,0,0
0.20711139556984,5017,0.0034,0,0
0.20711139097185,5018,0.0036,0,0
0.20711138637391,5019,0.0038,0,0
0.20711138177602,5020,0.004,0,0
0.20711137717816,5021,0.0042,0,0
0.20711137258035,5022,0.0044,0,0
0.20711136798259,5023,0.0046,0,0
0.20711136338486,5024,0.0048,0,0
0.20711135878719,5025,0.005,0,0
0.20711135418955,5026,0.0052,0,0
0.20711134959196,5027,0.0054,0,0
0.20711134499441,5028,0.0056,0,0
0.20711134039691,5029,0.0058,0,0
0.20711133579945,5030,0.006,0,0
0.20711133120203,5031,0.0062,0,0
0.20711132660466,5032,0.0064,0,0
0.20711132200733,5033,0.0066,0,0
0.20711131741004,5034,0.0068,0,0
0.2071113128128,5035,0.007,0,0
0.2071113082156,5036,0.0072,0,0
0.20711130361844,5037,0.0074,0,0
0.20711129902133,5038,0.0076,0,0
0.20711129442427,5039,0.0078,0,0
0.20711128982724,5040,0.008,0,0
0.20711128523026,5041,0.0082,0,0
0.20711128063332,5042,0.0084,0,0
0.20711127603643,5043,0.0086,0,0
0.20711127143958,5044,0.0088,0,0
0.20711126684277,5045,0.009,0,0
0.20711126224601,5046,0.0092,0,0
0.20711125764929,5047,0.0094,0,0
0.20711125305262,5048,0.0096,0,0
0.20711124845599,5049,0.0098,0,0
0.2071112438594,5050,0.01,0,0
0.20711123926285,5051,0.0102,0,0
0.20711123466635,5052,0.0104,0,0
0.20711123006989,5053,0.0106,0,0
0.20711122547348,5054,0.0108,0,0
0.20711122087711,5055,0.011,0,0
0.20711121628078,5056,0.0112,0,0
0.2071112116845,5057,0.0114,0,0
0.20711120708826,5058,0.0116,0,0
0.20711120249206,5059,0.0118,0,0
0.20711119789591,5060,0.012,0,0
0.2071111932998,5061,0.0122,0,0
0.20711118870374,5062,0.0124,0,0
0.20711118410771,5063,0.0126,0,0
0.20711117951174,5064,0.0128,0,0
0.2071111749158,5065,0.013,0,0
0.20711117031991,5066,0.0132,0,0
0.20711116572406,5067,0.0134,0,0
0.20711116112826,5068,0.0136,0,0
0.2071111565325,5069,0.0138,0,0
0.20711115193678,5070,0.014,0,0
0.20711114734111,5071,0.0142,0,0
