id,psi,x,y,z
5000,0.31653560954857,0,0,0
15027,0.91550522951632,1.25e-05,0,0
15018,1.3119826413831,2.5e-05,0,0
15012,1.7439650487708,5e-05,0,0
15022,1.928398652791,7.5e-05,0,0
15003,2.0081593017735,0.0001,0,0
15013,2.0562766596912,0.00015,0,0
5001,2.0633082918822,0.0002,0,0
15014,2.064336277734,0.00025,0,0
15006,2.0644888058353,0.0003,0,0
5002,2.06451295006,0.0004,0,0
5003,2.0645104489751,0.0006,0,0
5004,2.0645102755269,0.0008,0,0
5005,2.0645096117762,0.001,0,0
5006,2.0645090513045,0.0012,0,0
5007,2.0645084690774,0.0014,0,0
5008,2.0645078914326,0.0016,0,0
5009,2.0645073128223,0.0018,0,0
5010,2.0645067344152,0.002,0,0
5011,2.0645061559649,0.0022,0,0
5012,2.0645055775235,0.0024,0,0
5013,2.0645049990799,0.0026,0,0
5014,2.0645044206366,0.0028,0,0
5015,2.0645038421929,0.003,0,0
5016,2.064503263749,0.0032,0,0
5017,2.0645026853048,0.0034,0,0
5018,2.0645021068605,0.0036,0,0
5019,2.0645015284159,0.0038,0,0
5020,2.064500949971,0.004,0,0
5021,2.064500371526,0.0042,0,0
5022,2.0644997930807,0.0044,0,0
5023,2.0644992146352,0.0046,0,0
5024,2.0644986361895,0.0048,0,0
5025,2.0644980577436,0.005,0,0
5026,2.0644974792974,0.0052,0,0
5027,2.064496900851,0.0054,0,0
5028,2.0644963224043,0.0056,0,0
5029,2.0644957439575,0.0058,0,0
5030,2.0644951655104,0.006,0,0
5031,2.0644945870631,0.0062,0,0
5032,2.0644940086155,0.0064,0,0
5033,2.0644934301678,0.0066,0,0
5034,2.0644928517198,0.0068,0,0
5035,2.0644922732716,0.007,0,0
5036,2.0644916948231,0.0072,0,0
5037,2.0644911163744,0.0074,0,0
5038,2.0644905379255,0.0076,0,0
5039,2.0644899594764,0.0078,0,0
5040,2.064489381027,0.008,0,0
5041,2.0644888025775,0.0082,0,0
5042,2.0644882241276,0.0084,0,0
5043,2.0644876456776,0.0086,0,0
5044,2.0644870672273,0.0088,0,0
5045,2.0644864887769,0.009,0,0
5046,2.0644859103261,0.0092,0,0
5047,2.0644853318752,0.0094,0,0
5048,2.064484753424,0.0096,0,0
5049,2.0644841749726,0.0098,0,0
5050,2.064483596521,0.01,0,0
5051,2.0644830180691,0.0102,0,0
5052,2.0644824396171,0.0104,0,0
5053,2.0644818611647,0.0106,0,0
5054,2.0644812827122,0.0108,0,0
5055,2.0644807042595,0.011,0,0
5056,2.0644801258065,0.0112,0,0
5057,2.0644795473532,0.0114,0,0
5058,2.0644789688998,0.0116,0,0
5059,2.0644783904461,0.0118,0,0
5060,2.0644778119922,0.012,0,0
5061,2.0644772335381,0.0122,0,0
5062,2.0644766550838,0.0124,0,0
5063,2.0644760766292,0.0126,0,0
5064,2.0644754981744,0.0128,0,0
5065,2.0644749197194,0.013,0,0
5066,2.0644743412641,0.0132,0,0
5067,2.0644737628086,0.0134,0,0
5068,2.0644731843529,0.0136,0,0
5069,2.064472605897,0.0138,0,0
5070,2.0644720274408,0.014,0,0
5071,2.0644714489844,0.0142,0,0
5072,2.0644708705278,0.0144,0,0
5073,2.0644702920709,0.0146,0,0
5074,2.0644697136139,0.0148,0,0
5075,2.0644691351566,0.015,0,0
5076,2.064468556699,0.0152,0,0
