ci,id,x,y,z
0.76630672412465,0,-2,0,0
0.76630672416289,1,-1.9996,0,0
0.76630672427759,2,-1.9992,0,0
0.76630672446876,3,-1.9988,0,0
0.7663067247364,4,-1.9984,0,0
0.76630672508051,5,-1.998,0,0
0.76630672550109,6,-1.9976,0,0
0.76630672599814,7,-1.9972,0,0
0.76630672657166,8,-1.9968,0,0
0.76630672722164,9,-1.9964,0,0
0.76630672794809,10,-1.996,0,0
0.76630672875102,11,-1.9956,0,0
0.76630672963041,12,-1.9952,0,0
0.76630673058627,13,-1.9948,0,0
0.76630673161859,14,-1.9944,0,0
0.76630673272739,15,-1.994,0,0
0.76630673391266,16,-1.9936,0,0
0.76630673517439,17,-1.9932,0,0
0.76630673651259,18,-1.9928,0,0
0.76630673792727,19,-1.9924,0,0
0.76630673941841,20,-1.992,0,0
0.76630674098602,21,-1.9916,0,0
0.7663067426301,22,-1.9912,0,0
0.76630674435064,23,-1.9908,0,0
0.76630674614766,24,-1.9904,0,0
0.76630674802114,25,-1.99,0,0
0.7663067499711,26,-1.9896,0,0
0.76630675199752,27,-1.9892,0,0
0.76630675410041,28,-1.9888,0,0
0.76630675627977,29,-1.9884,0,0
0.7663067585356,30,-1.988,0,0
0.7663067608679,31,-1.9876,0,0
0.76630676327666,32,-1.9872,0,0
0.7663067657619,33,-1.9868,0,0
0.7663067683236,34,-1.9864,0,0
0.76630677096177,35,-1.986,0,0
0.76630677367641,36,-1.9856,0,0
0.76630677646752,37,-1.9852,0,0
0.7663067793351,38,-1.9848,0,0
0.76630678227915,39,-1.9844,0,0
0.76630678529966,40,-1.984,0,0
0.76630678839665,41,-1.9836,0,0
0.7663067915701,42,-1.9832,0,0
0.76630679482002,43,-1.9828,0,0
0.76630679814641,44,-1.9824,0,0
0.76630680154927,45,-1.982,0,0
0.7663068050286,46,-1.9816,0,0
0.7663068085844,47,-1.9812,0,0
0.76630681221666,48,-1.9808,0,0
0.7663068159254,49,-1.9804,0,0
0.7663068197106,50,-1.98,0,0
0.76630682357227,51,-1.9796,0,0
0.76630682751042,52,-1.9792,0,0
0.76630683152502,53,-1.9788,0,0
0.7663068356161,54,-1.9784,0,0
0.76630683978365,55,-1.978,0,0
0.76630684402766,56,-1.9776,0,0
0.76630684834815,57,-1.9772,0,0
0.7663068527451,58,-1.9768,0,0
0.76630685721852,59,-1.9764,0,0
0.76630686176841,60,-1.976,0,0
0.76630686639477,61,-1.9756,0,0
0.7663068710976,62,-1.9752,0,0
0.7663068758769,63,-1.9748,0,0
0.76630688073266,64,-1.9744,0,0
0.7663068856649,65,-1.974,0,0
0.7663068906736,66,-1.9736,0,0
0.76630689575877,67,-1.9732,0,0
0.76630690092041,68,-1.9728,0,0
0.76630690615852,69,-1.9724,0,0
0.7663069114731,70,-1.972,0,0
0.76630691686414,71,-1.9716,0,0
0.76630692233166,72,-1.9712,0,0
0.76630692787564,73,-1.9708,0,0
0.76630693349609,74,-1.9704,0,0
0.76630693919301,75,-1.97,0,0
0.7663069449664,76,-1.9696,0,0
0.76630695081626,77,-1.9692,0,0
0.76630695674259,78,-1.9688,0,0
0.76630696274538,79,-1.9684,0,0
0.76630696882464,80,-1.968,0,0
0.76630697498038,81,-1.9676,0,0
0.76630698121258,82,-1.9672,0,0
0.76630698752125,83,-1.9668,0,0
0.76630699390639,84,-1.9664,0,0
0.76630700036799,85,-1.966,0,0
0.76630700690607,86,-1.9656,0,0
0.76630701352061,87,-1.9652,0,0
0.76630702021163,88,-1.9648,0,0
0.76630702697911,89,-1.9644,0,0
0.76630703382306,90,-1.964,0,0
0.76630704074348,91,-1.9636,0,0
0.76630704774037,92,-1.9632,0,0
0.76630705481372,93,-1.9628,0,0
