cp,id,x,y,z
0.52478194131303,5000,0,0,0
0.37593922156121,15027,1.25e-05,0,0
0.28485876201939,15018,2.5e-05,0,0
0.1986644237553,15012,5e-05,0,0
0.16744208759881,15022,7.5e-05,0,0
0.15500331413933,15003,0.0001,0,0
0.14780653208998,15013,0.00015,0,0
0.14677419940327,5001,0.0002,0,0
0.14662365841075,15014,0.00025,0,0
0.14660130045356,15006,0.0003,0,0
0.14659769611528,5002,0.0004,0,0
0.14659792001768,5003,0.0006,0,0
0.14659780329485,5004,0.0008,0,0
0.14659775832307,5005,0.001,0,0
0.14659769823785,5006,0.0012,0,0
0.14659764133663,5007,0.0014,0,0
0.14659758376519,5008,0.0016,0,0
0.14659752633538,5009,0.0018,0,0
0.14659746887619,5010,0.002,0,0
0.14659741142365,5011,0.0022,0,0
0.14659735397017,5012,0.0024,0,0
0.14659729651734,5013,0.0026,0,0
0.14659723906484,5014,0.0028,0,0
0.14659718161272,5015,0.003,0,0
0.14659712416098,5016,0.0032,0,0
0.14659706670962,5017,0.0034,0,0
0.14659700925864,5018,0.0036,0,0
0.14659695180804,5019,0.0038,0,0
0.14659689435781,5020,0.004,0,0
0.14659683690797,5021,0.0042,0,0
0.1465967794585,5022,0.0044,0,0
0.14659672200941,5023,0.0046,0,0
0.1465966645607,5024,0.0048,0,0
0.14659660711237,5025,0.005,0,0
0.14659654966441,5026,0.0052,0,0
0.14659649221684,5027,0.0054,0,0
0.14659643476964,5028,0.0056,0,0
0.14659637732282,5029,0.0058,0,0
0.14659631987638,5030,0.006,0,0
0.14659626243032,5031,0.0062,0,0
0.14659620498464,5032,0.0064,0,0
0.14659614753933,5033,0.0066,0,0
0.1465960900944,5034,0.0068,0,0
0.14659603264986,5035,0.007,0,0
0.14659597520569,5036,0.0072,0,0
0.1465959177619,5037,0.0074,0,0
0.14659586031848,5038,0.0076,0,0
0.14659580287545,5039,0.0078,0,0
0.14659574543279,5040,0.008,0,0
0.14659568799052,5041,0.0082,0,0
0.14659563054862,5042,0.0084,0,0
0.1465955731071,5043,0.0086,0,0
0.14659551566595,5044,0.0088,0,0
0.14659545822519,5045,0.009,0,0
0.1465954007848,5046,0.0092,0,0
0.1465953433448,5047,0.0094,0,0
0.14659528590517,5048,0.0096,0,0
0.14659522846592,5049,0.0098,0,0
0.14659517102704,5050,0.01,0,0
0.14659511358855,5051,0.0102,0,0
0.14659505615044,5052,0.0104,0,0
0.1465949987127,5053,0.0106,0,0
0.14659494127534,5054,0.0108,0,0
0.14659488383836,5055,0.011,0,0
0.14659482640176,5056,0.0112,0,0
0.14659476896553,5057,0.0114,0,0
0.14659471152969,5058,0.0116,0,0
0.14659465409422,5059,0.0118,0,0
0.14659459665913,5060,0.012,0,0
0.14659453922442,5061,0.0122,0,0
0.14659448179009,5062,0.0124,0,0
0.14659442435613,5063,0.0126,0,0
0.14659436692255,5064,0.0128,0,0
0.14659430948936,5065,0.013,0,0
0.14659425205654,5066,0.0132,0,0
0.1465941946241,5067,0.0134,0,0
0.14659413719203,5068,0.0136,0,0
0.14659407976035,5069,0.0138,0,0
0.14659402232904,5070,0.014,0,0
0.14659396489811,5071,0.0142,0,0
0.14659390746756,5072,0.0144,0,0
0.14659385003739,5073,0.0146,0,0
0.14659379260759,5074,0.0148,0,0
0.14659373517818,5075,0.015,0,0
0.14659367774914,5076,0.0152,0,0
0.14659362032048,5077,0.0154,0,0
0.1465935628922,5078,0.0156,0,0
0.14659350546429,5079,0.0158,0,0
0.14659344803677,5080,0.016,0,0
0.14659339060962,5081,0.0162,0,0
0.14659333318285,5082,0.0164,0,0
0.14659327575646,5083,0.0166,0,0
0.14659321833044,5084,0.0168,0,0
0.14659316090481,5085,0.017,0,0
0.14659310347955,5086,0.0172,0,0
0.14659304605467,5087,0.0174,0,0
0.14659298863017,5088,0.0176,0,0
0.14659293120604,5089,0.0178,0,0
0.1465928737823,5090,0.018,0,0
0.14659281635893,5091,0.0182,0,0
0.14659275893594,5092,0.0184,0,0
0.14659270151333,5093,0.0186,0,0
0.14659264409109,5094,0.0188,0,0
0.14659258666923,5095,0.019,0,0
0.14659252924776,5096,0.0192,0,0
0.14659247182666,5097,0.0194,0,0
0.14659241440593,5098,0.0196,0,0
0.14659235698559,5099,0.0198,0,0
0.14659229956562,5100,0.02,0,0
0.14659224214603,5101,0.0202,0,0
0.14659218472682,5102,0.0204,0,0
0.14659212730798,5103,0.0206,0,0
0.14659206988953,5104,0.0208,0,0
0.14659201247145,5105,0.021,0,0
0.14659195505375,5106,0.0212,0,0
0.14659189763643,5107,0.0214,0,0
0.14659184021948,5108,0.0216,0,0
0.14659178280291,5109,0.0218,0,0
0.14659172538672,5110,0.022,0,0
0.14659166797091,5111,0.0222,0,0
0.14659161055547,5112,0.0224,0,0
0.14659155314042,5113,0.0226,0,0
0.14659149572574,5114,0.0228,0,0
0.14659143831144,5115,0.023,0,0
0.14659138089751,5116,0.0232,0,0
0.14659132348396,5117,0.0234,0,0
0.14659126607079,5118,0.0236,0,0
0.146591208658,5119,0.0238,0,0
0.14659115124559,5120,0.024,0,0
0.14659109383355,5121,0.0242,0,0
0.14659103642189,5122,0.0244,0,0
0.14659097901061,5123,0.0246,0,0
0.1465909215997,5124,0.0248,0,0
0.14659086418918,5125,0.025,0,0
0.14659080677903,5126,0.0252,0,0
0.14659074936925,5127,0.0254,0,0
0.14659069195986,5128,0.0256,0,0
0.14659063455084,5129,0.0258,0,0
0.1465905771422,5130,0.026,0,0
0.14659051973394,5131,0.0262,0,0
0.14659046232605,5132,0.0264,0,0
0.14659040491854,5133,0.0266,0,0
0.14659034751141,5134,0.0268,0,0
0.14659029010465,5135,0.027,0,0
0.14659023269828,5136,0.0272,0,0
0.14659017529228,5137,0.0274,0,0
0.14659011788665,5138,0.0276,0,0
0.14659006048141,5139,0.0278,0,0
0.14659000307654,5140,0.028,0,0
0.14658994567205,5141,0.0282,0,0
0.14658988826793,5142,0.0284,0,0
0.1465898308642,5143,0.0286,0,0
0.14658977346083,5144,0.0288,0,0
0.14658971605785,5145,0.029,0,0
0.14658965865524,5146,0.0292,0,0
0.14658960125301,5147,0.0294,0,0
0.14658954385116,5148,0.0296,0,0
0.14658948644969,5149,0.0298,0,0
0.14658942904859,5150,0.03,0,0
0.14658937164787,5151,0.0302,0,0
