ci,id,x,y,z
0.67880058294694,0,-2,0,0
0.67880058290316,1,-1.9996,0,0
0.67880058277181,2,-1.9992,0,0
0.6788005825529,3,-1.9988,0,0
0.67880058224642,4,-1.9984,0,0
0.67880058185237,5,-1.998,0,0
0.67880058137076,6,-1.9976,0,0
0.67880058080158,7,-1.9972,0,0
0.67880058014484,8,-1.9968,0,0
0.67880057940053,9,-1.9964,0,0
0.67880057856866,10,-1.996,0,0
0.67880057764922,11,-1.9956,0,0
0.67880057664221,12,-1.9952,0,0
0.67880057554764,13,-1.9948,0,0
0.67880057436551,14,-1.9944,0,0
0.6788005730958,15,-1.994,0,0
0.67880057173854,16,-1.9936,0,0
0.6788005702937,17,-1.9932,0,0
0.6788005687613,18,-1.9928,0,0
0.67880056714134,19,-1.9924,0,0
0.67880056543381,20,-1.992,0,0
0.67880056363871,21,-1.9916,0,0
0.67880056175605,22,-1.9912,0,0
0.67880055978582,23,-1.9908,0,0
0.67880055772802,24,-1.9904,0,0
0.67880055558266,25,-1.99,0,0
0.67880055334974,26,-1.9896,0,0
0.67880055102925,27,-1.9892,0,0
0.67880054862119,28,-1.9888,0,0
0.67880054612557,29,-1.9884,0,0
0.67880054354238,30,-1.988,0,0
0.67880054087163,31,-1.9876,0,0
0.67880053811331,32,-1.9872,0,0
0.67880053526742,33,-1.9868,0,0
0.67880053233397,34,-1.9864,0,0
0.67880052931296,35,-1.986,0,0
0.67880052620437,36,-1.9856,0,0
0.67880052300823,37,-1.9852,0,0
0.67880051972451,38,-1.9848,0,0
0.67880051635323,39,-1.9844,0,0
0.67880051289439,40,-1.984,0,0
0.67880050934798,41,-1.9836,0,0
0.678800505714,42,-1.9832,0,0
0.67880050199246,43,-1.9828,0,0
0.67880049818335,44,-1.9824,0,0
0.67880049428667,45,-1.982,0,0
0.67880049030244,46,-1.9816,0,0
0.67880048623063,47,-1.9812,0,0
0.67880048207126,48,-1.9808,0,0
0.67880047782432,49,-1.9804,0,0
0.67880047348982,50,-1.98,0,0
0.67880046906775,51,-1.9796,0,0
0.67880046455812,52,-1.9792,0,0
0.67880045996092,53,-1.9788,0,0
0.67880045527615,54,-1.9784,0,0
0.67880045050382,55,-1.978,0,0
0.67880044564392,56,-1.9776,0,0
0.67880044069646,57,-1.9772,0,0
0.67880043566143,58,-1.9768,0,0
0.67880043053884,59,-1.9764,0,0
0.67880042532868,60,-1.976,0,0
0.67880042003095,61,-1.9756,0,0
0.67880041464566,62,-1.9752,0,0
0.6788004091728,63,-1.9748,0,0
0.67880040361238,64,-1.9744,0,0
0.67880039796439,65,-1.974,0,0
0.67880039222883,66,-1.9736,0,0
0.67880038640571,67,-1.9732,0,0
0.67880038049503,68,-1.9728,0,0
0.67880037449677,69,-1.9724,0,0
0.67880036841095,70,-1.972,0,0
0.67880036223757,71,-1.9716,0,0
0.67880035597662,72,-1.9712,0,0
0.67880034962811,73,-1.9708,0,0
0.67880034319202,74,-1.9704,0,0
0.67880033666838,75,-1.97,0,0
0.67880033005716,76,-1.9696,0,0
0.67880032335838,77,-1.9692,0,0
0.67880031657204,78,-1.9688,0,0
0.67880030969813,79,-1.9684,0,0
0.67880030273665,80,-1.968,0,0
