cm,id,x,y,z
0.20711117415632,5049,0.0098,0,0
0.20711116956417,5050,0.01,0,0
0.20711116497209,5051,0.0102,0,0
0.20711116038007,5052,0.0104,0,0
0.20711115578813,5053,0.0106,0,0
0.20711115119625,5054,0.0108,0,0
0.20711114660443,5055,0.011,0,0
0.20711114201269,5056,0.0112,0,0
0.20711113742101,5057,0.0114,0,0
0.20711113282939,5058,0.0116,0,0
0.20711112823785,5059,0.0118,0,0
0.20711112364637,5060,0.012,0,0
0.20711111905496,5061,0.0122,0,0
0.20711111446362,5062,0.0124,0,0
0.20711110987234,5063,0.0126,0,0
0.20711110528113,5064,0.0128,0,0
0.20711110068999,5065,0.013,0,0
0.20711109609891,5066,0.0132,0,0
0.2071110915079,5067,0.0134,0,0
0.20711108691696,5068,0.0136,0,0
0.20711108232608,5069,0.0138,0,0
0.20711107773527,5070,0.014,0,0
0.20711107314453,5071,0.0142,0,0
0.20711106855386,5072,0.0144,0,0
0.20711106396325,5073,0.0146,0,0
0.20711105937271,5074,0.0148,0,0
0.20711105478224,5075,0.015,0,0
0.20711105019183,5076,0.0152,0,0
0.20711104560149,5077,0.0154,0,0
0.20711104101122,5078,0.0156,0,0
0.20711103642102,5079,0.0158,0,0
0.20711103183088,5080,0.016,0,0
0.20711102724081,5081,0.0162,0,0
0.2071110226508,5082,0.0164,0,0
0.20711101806086,5083,0.0166,0,0
0.20711101347099,5084,0.0168,0,0
0.20711100888119,5085,0.017,0,0
0.20711100429145,5086,0.0172,0,0
0.20711099970178,5087,0.0174,0,0
0.20711099511218,5088,0.0176,0,0
0.20711099052265,5089,0.0178,0,0
0.20711098593318,5090,0.018,0,0
0.20711098134377,5091,0.0182,0,0
0.20711097675444,5092,0.0184,0,0
0.20711097216517,5093,0.0186,0,0
0.20711096757597,5094,0.0188,0,0
0.20711096298683,5095,0.019,0,0
0.20711095839777,5096,0.0192,0,0
0.20711095380877,5097,0.0194,0,0
0.20711094921983,5098,0.0196,0,0
0.20711094463097,5099,0.0198,0,0
0.20711094004217,5100,0.02,0,0
0.20711093545343,5101,0.0202,0,0
0.20711093086477,5102,0.0204,0,0
0.20711092627617,5103,0.0206,0,0
0.20711092168763,5104,0.0208,0,0
0.20711091709917,5105,0.021,0,0
0.20711091251077,5106,0.0212,0,0
0.20711090792244,5107,0.0214,0,0
0.20711090333417,5108,0.0216,0,0
0.20711089874597,5109,0.0218,0,0
0.20711089415784,5110,0.022,0,0
0.20711088956978,5111,0.0222,0,0
0.20711088498178,5112,0.0224,0,0
0.20711088039385,5113,0.0226,0,0
0.20711087580598,5114,0.0228,0,0
0.20711087121819,5115,0.023,0,0
0.20711086663046,5116,0.0232,0,0
0.20711086204279,5117,0.0234,0,0
0.2071108574552,5118,0.0236,0,0
0.20711085286767,5119,0.0238,0,0
0.2071108482802,5120,0.024,0,0
0.20711084369281,5121,0.0242,0,0
0.20711083910548,5122,0.0244,0,0
0.20711083451821,5123,0.0246,0,0
0.20711082993102,5124,0.0248,0,0
0.20711082534389,5125,0.025,0,0
0.20711082075682,5126,0.0252,0,0
0.20711081616983,5127,0.0254,0,0
0.2071108115829,5128,0.0256,0,0
0.20711080699603,5129,0.0258,0,0
0.20711080240924,5130,0.026,0,0
0.20711079782251,5131,0.0262,0,0
0.20711079323585,5132,0.0264,0,0
0.20711078864925,5133,0.0266,0,0
0.20711078406272,5134,0.0268,0,0
0.20711077947626,5135,0.027,0,0
0.20711077488986,5136,0.0272,0,0
0.20711077030353,5137,0.0274,0,0
0.20711076571727,5138,0.0276,0,0
0.20711076113108,5139,0.0278,0,0
0.20711075654495,5140,0.028,0,0
0.20711075195889,5141,0.0282,0,0
0.20711074737289,5142,0.0284,0,0
0.20711074278696,5143,0.0286,0,0
0.2071107382011,5144,0.0288,0,0
0.2071107336153,5145,0.029,0,0
0.20711072902957,5146,0.0292,0,0
0.20711072444391,5147,0.0294,0,0
0.20711071985832,5148,0.0296,0,0
0.20711071527279,5149,0.0298,0,0
0.20711071068732,5150,0.03,0,0
0.20711070610193,5151,0.0302,0,0
0.2071107015166,5152,0.0304,0,0
0.20711069693134,5153,0.0306,0,0
0.20711069234614,5154,0.0308,0,0
0.20711068776101,5155,0.031,0,0
0.20711068317595,5156,0.0312,0,0
0.20711067859095,5157,0.0314,0,0
0.20711067400602,5158,0.0316,0,0
0.20711066942116,5159,0.0318,0,0
0.20711066483636,5160,0.032,0,0
0.20711066025163,5161,0.0322,0,0
0.20711065566697,5162,0.0324,0,0
0.20711065108237,5163,0.0326,0,0
0.20711064649784,5164,0.0328,0,0
0.20711064191338,5165,0.033,0,0
0.20711063732898,5166,0.0332,0,0
0.20711063274465,5167,0.0334,0,0
0.20711062816038,5168,0.0336,0,0
0.20711062357619,5169,0.0338,0,0
0.20711061899206,5170,0.034,0,0
0.20711061440799,5171,0.0342,0,0
0.20711060982399,5172,0.0344,0,0
0.20711060524006,5173,0.0346,0,0
0.20711060065619,5174,0.0348,0,0
0.2071105960724,5175,0.035,0,0
0.20711059148866,5176,0.0352,0,0
0.207110586905,5177,0.0354,0,0
0.2071105823214,5178,0.0356,0,0
0.20711057773787,5179,0.0358,0,0
0.2071105731544,5180,0.036,0,0
0.207110568571,5181,0.0362,0,0
0.20711056398766,5182,0.0364,0,0
0.2071105594044,5183,0.0366,0,0
0.2071105548212,5184,0.0368,0,0
0.20711055023806,5185,0.037,0,0
0.20711054565499,5186,0.0372,0,0
0.20711054107199,5187,0.0374,0,0
0.20711053648906,5188,0.0376,0,0
0.20711053190619,5189,0.0378,0,0
0.20711052732339,5190,0.038,0,0
0.20711052274065,5191,0.0382,0,0
0.20711051815798,5192,0.0384,0,0
0.20711051357538,5193,0.0386,0,0
0.20711050899284,5194,0.0388,0,0
0.20711050441037,5195,0.039,0,0
0.20711049982796,5196,0.0392,0,0
0.20711049524563,5197,0.0394,0,0
0.20711049066335,5198,0.0396,0,0
0.20711048608115,5199,0.0398,0,0
0.20711048149901,5200,0.04,0,0
0.20711047691694,5201,0.0402,0,0
0.20711047233493,5202,0.0404,0,0
0.20711046775299,5203,0.0406,0,0
0.20711046317112,5204,0.0408,0,0
0.20711045858931,5205,0.041,0,0
0.20711045400757,5206,0.0412,0,0
0.20711044942589,5207,0.0414,0,0
0.20711044484428,5208,0.0416,0,0
0.20711044026274,5209,0.0418,0,0
0.20711043568127,5210,0.042,0,0
0.20711043109986,5211,0.0422,0,0
0.20711042651851,5212,0.0424,0,0
0.20711042193723,5213,0.0426,0,0
0.20711041735602,5214,0.0428,0,0
0.20711041277488,5215,0.043,0,0
0.2071104081938,5216,0.0432,0,0
0.20711040361279,5217,0.0434,0,0
0.20711039903184,5218,0.0436,0,0
0.20711039445096,5219,0.0438,0,0
0.20711038987014,5220,0.044,0,0
0.2071103852894,5221,0.0442,0,0
0.20711038070871,5222,0.0444,0,0
0.2071103761281,5223,0.0446,0,0
0.20711037154755,5224,0.0448,0,0
0.20711036696707,5225,0.045,0,0
0.20711036238665,5226,0.0452,0,0
0.2071103578063,5227,0.0454,0,0
0.20711035322601,5228,0.0456,0,0
0.20711034864579,5229,0.0458,0,0
0.20711034406564,5230,0.046,0,0
0.20711033948555,5231,0.0462,0,0
0.20711033490553,5232,0.0464,0,0
0.20711033032558,5233,0.0466,0,0
0.20711032574569,5234,0.0468,0,0
0.20711032116587,5235,0.047,0,0
0.20711031658611,5236,0.0472,0,0
0.20711031200642,5237,0.0474,0,0
0.2071103074268,5238,0.0476,0,0
0.20711030284724,5239,0.0478,0,0
0.20711029826775,5240,0.048,0,0
0.20711029368832,5241,0.0482,0,0
0.20711028910896,5242,0.0484,0,0
0.20711028452967,5243,0.0486,0,0
0.20711027995044,5244,0.0488,0,0
0.20711027537128,5245,0.049,0,0
0.20711027079218,5246,0.0492,0,0
0.20711026621315,5247,0.0494,0,0
0.20711026163418,5248,0.0496,0,0
0.20711025705529,5249,0.0498,0,0
0.20711025247645,5250,0.05,0,0
0.20711024789769,5251,0.0502,0,0
0.20711024331899,5252,0.0504,0,0
0.20711023874035,5253,0.0506,0,0
0.20711023416178,5254,0.0508,0,0
0.20711022958328,5255,0.051,0,0
0.20711022500484,5256,0.0512,0,0
0.20711022042647,5257,0.0514,0,0
0.20711021584817,5258,0.0516,0,0
0.20711021126993,5259,0.0518,0,0
0.20711020669176,5260,0.052,0,0
0.20711020211365,5261,0.0522,0,0
0.20711019753561,5262,0.0524,0,0
0.20711019295763,5263,0.0526,0,0
0.20711018837972,5264,0.0528,0,0
0.20711018380188,5265,0.053,0,0
0.2071101792241,5266,0.0532,0,0
0.20711017464639,5267,0.0534,0,0
0.20711017006874,5268,0.0536,0,0
0.20711016549116,5269,0.0538,0,0
0.20711016091364,5270,0.054,0,0
0.20711015633619,5271,0.0542,0,0
0.20711015175881,5272,0.0544,0,0
0.20711014718149,5273,0.0546,0,0
0.20711014260424,5274,0.0548,0,0
0.20711013802705,5275,0.055,0,0
0.20711013344993,5276,0.0552,0,0
0.20711012887288,5277,0.0554,0,0
0.20711012429589,5278,0.0556,0,0
0.20711011971897,5279,0.0558,0,0
0.20711011514211,5280,0.056,0,0
0.20711011056532,5281,0.0562,0,0
0.20711010598859,5282,0.0564,0,0
0.20711010141193,5283,0.0566,0,0
0.20711009683534,5284,0.0568,0,0
0.20711009225881,5285,0.057,0,0
0.20711008768234,5286,0.0572,0,0
0.20711008310595,5287,0.0574,0,0
0.20711007852961,5288,0.0576,0,0
0.20711007395335,5289,0.0578,0,0
0.20711006937715,5290,0.058,0,0
0.20711006480101,5291,0.0582,0,0
0.20711006022494,5292,0.0584,0,0
0.20711005564894,5293,0.0586,0,0
0.207110051073,5294,0.0588,0,0
0.20711004649712,5295,0.059,0,0
0.20711004192132,5296,0.0592,0,0
0.20711003734557,5297,0.0594,0,0
0.2071100327699,5298,0.0596,0,0
0.20711002819429,5299,0.0598,0,0
0.20711002361874,5300,0.06,0,0
0.20711001904326,5301,0.0602,0,0
0.20711001446785,5302,0.0604,0,0
0.2071100098925,5303,0.0606,0,0
0.20711000531722,5304,0.0608,0,0
0.207110000742,5305,0.061,0,0
0.20710999616685,5306,0.0612,0,0
0.20710999159176,5307,0.0614,0,0
0.20710998701674,5308,0.0616,0,0
0.20710998244178,5309,0.0618,0,0
0.20710997786689,5310,0.062,0,0
0.20710997329207,5311,0.0622,0,0
0.20710996871731,5312,0.0624,0,0
0.20710996414261,5313,0.0626,0,0
0.20710995956798,5314,0.0628,0,0
0.20710995499342,5315,0.063,0,0
0.20710995041892,5316,0.0632,0,0
0.20710994584449,5317,0.0634,0,0
0.20710994127012,5318,0.0636,0,0
0.20710993669582,5319,0.0638,0,0
0.20710993212158,5320,0.064,0,0
0.20710992754741,5321,0.0642,0,0
0.20710992297331,5322,0.0644,0,0
0.20710991839927,5323,0.0646,0,0
0.20710991382529,5324,0.0648,0,0
0.20710990925138,5325,0.065,0,0
0.20710990467754,5326,0.0652,0,0
0.20710990010376,5327,0.0654,0,0
0.20710989553004,5328,0.0656,0,0
0.20710989095639,5329,0.0658,0,0
0.20710988638281,5330,0.066,0,0
0.20710988180929,5331,0.0662,0,0
0.20710987723584,5332,0.0664,0,0
0.20710987266245,5333,0.0666,0,0
0.20710986808913,5334,0.0668,0,0
0.20710986351587,5335,0.067,0,0
0.20710985894268,5336,0.0672,0,0
0.20710985436955,5337,0.0674,0,0
0.20710984979649,5338,0.0676,0,0
0.20710984522349,5339,0.0678,0,0
0.20710984065056,5340,0.068,0,0
0.20710983607769,5341,0.0682,0,0
0.20710983150489,5342,0.0684,0,0
0.20710982693216,5343,0.0686,0,0
0.20710982235948,5344,0.0688,0,0
0.20710981778688,5345,0.069,0,0
0.20710981321434,5346,0.0692,0,0
0.20710980864186,5347,0.0694,0,0
0.20710980406945,5348,0.0696,0,0
0.2071097994971,5349,0.0698,0,0
0.20710979492482,5350,0.07,0,0
0.20710979035261,5351,0.0702,0,0
0.20710978578046,5352,0.0704,0,0
0.20710978120837,5353,0.0706,0,0
0.20710977663635,5354,0.0708,0,0
0.2071097720644,5355,0.071,0,0
0.20710976749251,5356,0.0712,0,0
0.20710976292068,5357,0.0714,0,0
0.20710975834892,5358,0.0716,0,0
0.20710975377722,5359,0.0718,0,0
0.20710974920559,5360,0.072,0,0
0.20710974463403,5361,0.0722,0,0
0.20710974006253,5362,0.0724,0,0
0.20710973549109,5363,0.0726,0,0
0.20710973091972,5364,0.0728,0,0
0.20710972634841,5365,0.073,0,0
0.20710972177717,5366,0.0732,0,0
0.207109717206,5367,0.0734,0,0
0.20710971263489,5368,0.0736,0,0
0.20710970806384,5369,0.0738,0,0
0.20710970349286,5370,0.074,0,0
0.20710969892194,5371,0.0742,0,0
0.20710969435109,5372,0.0744,0,0
0.2071096897803,5373,0.0746,0,0
0.20710968520958,5374,0.0748,0,0
0.20710968063892,5375,0.075,0,0
0.20710967606833,5376,0.0752,0,0
0.2071096714978,5377,0.0754,0,0
0.20710966692734,5378,0.0756,0,0
0.20710966235694,5379,0.0758,0,0
0.2071096577866,5380,0.076,0,0
0.20710965321634,5381,0.0762,0,0
0.20710964864613,5382,0.0764,0,0
0.20710964407599,5383,0.0766,0,0
0.20710963950592,5384,0.0768,0,0
0.20710963493591,5385,0.077,0,0
0.20710963036596,5386,0.0772,0,0
0.20710962579608,5387,0.0774,0,0
0.20710962122626,5388,0.0776,0,0
0.20710961665651,5389,0.0778,0,0
0.20710961208683,5390,0.078,0,0
0.2071096075172,5391,0.0782,0,0
0.20710960294765,5392,0.0784,0,0
0.20710959837815,5393,0.0786,0,0
0.20710959380872,5394,0.0788,0,0
0.20710958923936,5395,0.079,0,0
0.20710958467006,5396,0.0792,0,0
0.20710958010083,5397,0.0794,0,0
0.20710957553166,5398,0.0796,0,0
0.20710957096255,5399,0.0798,0,0
0.20710956639351,5400,0.08,0,0
0.20710956182453,5401,0.0802,0,0
0.20710955725562,5402,0.0804,0,0
0.20710955268677,5403,0.0806,0,0
0.20710954811799,5404,0.0808,0,0
0.20710954354927,5405,0.081,0,0
0.20710953898062,5406,0.0812,0,0
0.20710953441203,5407,0.0814,0,0
0.2071095298435,5408,0.0816,0,0
0.20710952527504,5409,0.0818,0,0
0.20710952070665,5410,0.082,0,0
0.20710951613831,5411,0.0822,0,0
0.20710951157005,5412,0.0824,0,0
0.20710950700184,5413,0.0826,0,0
0.2071095024337,5414,0.0828,0,0
0.20710949786563,5415,0.083,0,0
0.20710949329762,5416,0.0832,0,0
0.20710948872967,5417,0.0834,0,0
0.20710948416179,5418,0.0836,0,0
0.20710947959397,5419,0.0838,0,0
0.20710947502622,5420,0.084,0,0
0.20710947045853,5421,0.0842,0,0
0.20710946589091,5422,0.0844,0,0
0.20710946132335,5423,0.0846,0,0
0.20710945675585,5424,0.0848,0,0
0.20710945218842,5425,0.085,0,0
0.20710944762105,5426,0.0852,0,0
0.20710944305375,5427,0.0854,0,0
0.20710943848651,5428,0.0856,0,0
0.20710943391934,5429,0.0858,0,0
0.20710942935223,5430,0.086,0,0
0.20710942478518,5431,0.0862,0,0
0.2071094202182,5432,0.0864,0,0
0.20710941565128,5433,0.0866,0,0
0.20710941108443,5434,0.0868,0,0
0.20710940651764,5435,0.087,0,0
0.20710940195091,5436,0.0872,0,0
0.20710939738425,5437,0.0874,0,0
0.20710939281765,5438,0.0876,0,0
0.20710938825112,5439,0.0878,0,0
0.20710938368465,5440,0.088,0,0
0.20710937911824,5441,0.0882,0,0
0.2071093745519,5442,0.0884,0,0
0.20710936998562,5443,0.0886,0,0
0.20710936541941,5444,0.0888,0,0
0.20710936085326,5445,0.089,0,0
0.20710935628718,5446,0.0892,0,0
0.20710935172115,5447,0.0894,0,0
0.2071093471552,5448,0.0896,0,0
0.2071093425893,5449,0.0898,0,0
0.20710933802347,5450,0.09,0,0
0.20710933345771,5451,0.0902,0,0
0.20710932889201,5452,0.0904,0,0
0.20710932432637,5453,0.0906,0,0
0.2071093197608,5454,0.0908,0,0
0.20710931519529,5455,0.091,0,0
0.20710931062984,5456,0.0912,0,0
0.20710930606446,5457,0.0914,0,0
0.20710930149914,5458,0.0916,0,0
0.20710929693389,5459,0.0918,0,0
0.20710929236869,5460,0.092,0,0
0.20710928780357,5461,0.0922,0,0
0.2071092832385,5462,0.0924,0,0
0.20710927867351,5463,0.0926,0,0
0.20710927410857,5464,0.0928,0,0
0.2071092695437,5465,0.093,0,0
0.20710926497889,5466,0.0932,0,0
0.20710926041415,5467,0.0934,0,0
0.20710925584947,5468,0.0936,0,0
0.20710925128485,5469,0.0938,0,0
0.2071092467203,5470,0.094,0,0
0.20710924215581,5471,0.0942,0,0
0.20710923759138,5472,0.0944,0,0
0.20710923302702,5473,0.0946,0,0
0.20710922846272,5474,0.0948,0,0
0.20710922389848,5475,0.095,0,0
0.20710921933431,5476,0.0952,0,0
0.20710921477021,5477,0.0954,0,0
0.20710921020616,5478,0.0956,0,0
0.20710920564218,5479,0.0958,0,0
0.20710920107826,5480,0.096,0,0
0.20710919651441,5481,0.0962,0,0
0.20710919195062,5482,0.0964,0,0
0.20710918738689,5483,0.0966,0,0
0.20710918282323,5484,0.0968,0,0
0.20710917825963,5485,0.097,0,0
0.2071091736961,5486,0.0972,0,0
0.20710916913262,5487,0.0974,0,0
0.20710916456922,5488,0.0976,0,0
0.20710916000587,5489,0.0978,0,0
0.20710915544259,5490,0.098,0,0
0.20710915087937,5491,0.0982,0,0
0.20710914631621,5492,0.0984,0,0
0.20710914175312,5493,0.0986,0,0
0.20710913719009,5494,0.0988,0,0
0.20710913262713,5495,0.099,0,0
0.20710912806423,5496,0.0992,0,0
0.20710912350139,5497,0.0994,0,0
0.20710911893861,5498,0.0996,0,0
0.2071091143759,5499,0.0998,0,0
0.20710910981325,5500,0.1,0,0
0.20710910525067,5501,0.1002,0,0
0.20710910068815,5502,0.1004,0,0
0.20710909612569,5503,0.1006,0,0
0.20710909156329,5504,0.1008,0,0
0.20710908700096,5505,0.101,0,0
0.20710908243869,5506,0.1012,0,0
0.20710907787649,5507,0.1014,0,0
0.20710907331435,5508,0.1016,0,0
0.20710906875227,5509,0.1018,0,0
0.20710906419025,5510,0.102,0,0
0.2071090596283,5511,0.1022,0,0
0.20710905506641,5512,0.1024,0,0
0.20710905050458,5513,0.1026,0,0
0.20710904594282,5514,0.1028,0,0
0.20710904138112,5515,0.103,0,0
0.20710903681948,5516,0.1032,0,0
0.20710903225791,5517,0.1034,0,0
0.20710902769639,5518,0.1036,0,0
0.20710902313495,5519,0.1038,0,0
0.20710901857356,5520,0.104,0,0
0.20710901401224,5521,0.1042,0,0
0.20710900945098,5522,0.1044,0,0
0.20710900488978,5523,0.1046,0,0
0.20710900032865,5524,0.1048,0,0
0.20710899576758,5525,0.105,0,0
0.20710899120657,5526,0.1052,0,0
0.20710898664563,5527,0.1054,0,0
0.20710898208475,5528,0.1056,0,0
0.20710897752393,5529,0.1058,0,0
0.20710897296318,5530,0.106,0,0
0.20710896840248,5531,0.1062,0,0
0.20710896384185,5532,0.1064,0,0
0.20710895928129,5533,0.1066,0,0
0.20710895472078,5534,0.1068,0,0
0.20710895016034,5535,0.107,0,0
0.20710894559996,5536,0.1072,0,0
0.20710894103965,5537,0.1074,0,0
0.20710893647939,5538,0.1076,0,0
0.2071089319192,5539,0.1078,0,0
0.20710892735908,5540,0.108,0,0
0.20710892279901,5541,0.1082,0,0
0.20710891823901,5542,0.1084,0,0
0.20710891367907,5543,0.1086,0,0
0.20710890911919,5544,0.1088,0,0
0.20710890455938,5545,0.109,0,0
0.20710889999963,5546,0.1092,0,0
0.20710889543994,5547,0.1094,0,0
0.20710889088032,5548,0.1096,0,0
0.20710888632075,5549,0.1098,0,0
0.20710888176125,5550,0.11,0,0
0.20710887720181,5551,0.1102,0,0
0.20710887264244,5552,0.1104,0,0
0.20710886808313,5553,0.1106,0,0
0.20710886352388,5554,0.1108,0,0
0.20710885896469,5555,0.111,0,0
0.20710885440556,5556,0.1112,0,0
0.2071088498465,5557,0.1114,0,0
0.2071088452875,5558,0.1116,0,0
0.20710884072856,5559,0.1118,0,0
0.20710883616969,5560,0.112,0,0
0.20710883161088,5561,0.1122,0,0
0.20710882705213,5562,0.1124,0,0
0.20710882249344,5563,0.1126,0,0
0.20710881793481,5564,0.1128,0,0
0.20710881337625,5565,0.113,0,0
0.20710880881775,5566,0.1132,0,0
0.20710880425931,5567,0.1134,0,0
0.20710879970093,5568,0.1136,0,0
0.20710879514262,5569,0.1138,0,0
0.20710879058437,5570,0.114,0,0
0.20710878602618,5571,0.1142,0,0
0.20710878146805,5572,0.1144,0,0
0.20710877690999,5573,0.1146,0,0
0.20710877235199,5574,0.1148,0,0
0.20710876779405,5575,0.115,0,0
0.20710876323617,5576,0.1152,0,0
0.20710875867835,5577,0.1154,0,0
0.2071087541206,5578,0.1156,0,0
0.20710874956291,5579,0.1158,0,0
0.20710874500528,5580,0.116,0,0
0.20710874044771,5581,0.1162,0,0
0.20710873589021,5582,0.1164,0,0
0.20710873133277,5583,0.1166,0,0
0.20710872677539,5584,0.1168,0,0
0.20710872221807,5585,0.117,0,0
0.20710871766081,5586,0.1172,0,0
0.20710871310362,5587,0.1174,0,0
0.20710870854649,5588,0.1176,0,0
0.20710870398942,5589,0.1178,0,0
0.20710869943241,5590,0.118,0,0
0.20710869487546,5591,0.1182,0,0
0.20710869031858,5592,0.1184,0,0
0.20710868576176,5593,0.1186,0,0
0.207108681205,5594,0.1188,0,0
0.2071086766483,5595,0.119,0,0
0.20710867209166,5596,0.1192,0,0
0.20710866753509,5597,0.1194,0,0
0.20710866297858,5598,0.1196,0,0
0.20710865842213,5599,0.1198,0,0
0.20710865386574,5600,0.12,0,0
0.20710864930941,5601,0.1202,0,0
0.20710864475315,5602,0.1204,0,0
0.20710864019694,5603,0.1206,0,0
0.2071086356408,5604,0.1208,0,0
0.20710863108472,5605,0.121,0,0
0.2071086265287,5606,0.1212,0,0
0.20710862197275,5607,0.1214,0,0
0.20710861741685,5608,0.1216,0,0
0.20710861286102,5609,0.1218,0,0
0.20710860830525,5610,0.122,0,0
0.20710860374954,5611,0.1222,0,0
0.20710859919389,5612,0.1224,0,0
0.20710859463831,5613,0.1226,0,0
0.20710859008278,5614,0.1228,0,0
0.20710858552732,5615,0.123,0,0
0.20710858097192,5616,0.1232,0,0
0.20710857641658,5617,0.1234,0,0
0.2071085718613,5618,0.1236,0,0
0.20710856730609,5619,0.1238,0,0
0.20710856275093,5620,0.124,0,0
0.20710855819584,5621,0.1242,0,0
0.20710855364081,5622,0.1244,0,0
0.20710854908584,5623,0.1246,0,0
0.20710854453093,5624,0.1248,0,0
0.20710853997608,5625,0.125,0,0
0.2071085354213,5626,0.1252,0,0
0.20710853086658,5627,0.1254,0,0
0.20710852631191,5628,0.1256,0,0
0.20710852175731,5629,0.1258,0,0
0.20710851720277,5630,0.126,0,0
0.20710851264829,5631,0.1262,0,0
0.20710850809388,5632,0.1264,0,0
0.20710850353952,5633,0.1266,0,0
0.20710849898523,5634,0.1268,0,0
0.20710849443099,5635,0.127,0,0
0.20710848987682,5636,0.1272,0,0
0.20710848532271,5637,0.1274,0,0
0.20710848076866,5638,0.1276,0,0
0.20710847621467,5639,0.1278,0,0
0.20710847166075,5640,0.128,0,0
0.20710846710688,5641,0.1282,0,0
0.20710846255308,5642,0.1284,0,0
0.20710845799933,5643,0.1286,0,0
0.20710845344565,5644,0.1288,0,0
0.20710844889203,5645,0.129,0,0
0.20710844433847,5646,0.1292,0,0
0.20710843978497,5647,0.1294,0,0
0.20710843523154,5648,0.1296,0,0
0.20710843067816,5649,0.1298,0,0
0.20710842612485,5650,0.13,0,0
0.20710842157159,5651,0.1302,0,0
0.2071084170184,5652,0.1304,0,0
0.20710841246527,5653,0.1306,0,0
0.20710840791219,5654,0.1308,0,0
0.20710840335918,5655,0.131,0,0
0.20710839880624,5656,0.1312,0,0
0.20710839425335,5657,0.1314,0,0
0.20710838970052,5658,0.1316,0,0
0.20710838514775,5659,0.1318,0,0
0.20710838059505,5660,0.132,0,0
0.2071083760424,5661,0.1322,0,0
0.20710837148982,5662,0.1324,0,0
0.2071083669373,5663,0.1326,0,0
0.20710836238484,5664,0.1328,0,0
0.20710835783243,5665,0.133,0,0
0.20710835328009,5666,0.1332,0,0
0.20710834872781,5667,0.1334,0,0
0.2071083441756,5668,0.1336,0,0
0.20710833962344,5669,0.1338,0,0
0.20710833507134,5670,0.134,0,0
0.2071083305193,5671,0.1342,0,0
0.20710832596733,5672,0.1344,0,0
0.20710832141541,5673,0.1346,0,0
0.20710831686356,5674,0.1348,0,0
0.20710831231176,5675,0.135,0,0
0.20710830776003,5676,0.1352,0,0
0.20710830320836,5677,0.1354,0,0
0.20710829865675,5678,0.1356,0,0
0.2071082941052,5679,0.1358,0,0
0.2071082895537,5680,0.136,0,0
0.20710828500227,5681,0.1362,0,0
0.2071082804509,5682,0.1364,0,0
0.2071082758996,5683,0.1366,0,0
0.20710827134835,5684,0.1368,0,0
0.20710826679716,5685,0.137,0,0
0.20710826224603,5686,0.1372,0,0
0.20710825769496,5687,0.1374,0,0
0.20710825314396,5688,0.1376,0,0
0.20710824859301,5689,0.1378,0,0
0.20710824404212,5690,0.138,0,0
0.2071082394913,5691,0.1382,0,0
0.20710823494053,5692,0.1384,0,0
0.20710823038983,5693,0.1386,0,0
0.20710822583918,5694,0.1388,0,0
0.2071082212886,5695,0.139,0,0
0.20710821673808,5696,0.1392,0,0
0.20710821218761,5697,0.1394,0,0
