cm,id,x,y,z
0.20306546962894,5000,0,0,0
0.20532975271194,15027,1.25e-05,0,0
0.20632973261604,15018,2.5e-05,0,0
0.20695049549721,15012,5e-05,0,0
0.2070637258245,15022,7.5e-05,0,0
0.20708438142676,15003,0.0001,0,0
0.20708856505212,15013,0.00015,0,0
0.20708865553469,5001,0.0002,0,0
0.20708865859026,15014,0.00025,0,0
0.20708865977847,15006,0.0003,0,0
0.20708866207417,5002,0.0004,0,0
0.20708866666419,5003,0.0006,0,0
0.20708867125418,5004,0.0008,0,0
0.20708867584417,5005,0.001,0,0
0.20708868043413,5006,0.0012,0,0
0.20708868502408,5007,0.0014,0,0
0.20708868961401,5008,0.0016,0,0
0.20708869420393,5009,0.0018,0,0
0.20708869879383,5010,0.002,0,0
0.20708870338371,5011,0.0022,0,0
0.20708870797357,5012,0.0024,0,0
0.20708871256342,5013,0.0026,0,0
0.20708871715325,5014,0.0028,0,0
0.20708872174307,5015,0.003,0,0
0.20708872633287,5016,0.0032,0,0
0.20708873092265,5017,0.0034,0,0
0.20708873551241,5018,0.0036,0,0
0.20708874010216,5019,0.0038,0,0
0.20708874469189,5020,0.004,0,0
0.20708874928161,5021,0.0042,0,0
0.2070887538713,5022,0.0044,0,0
0.20708875846099,5023,0.0046,0,0
0.20708876305065,5024,0.0048,0,0
0.2070887676403,5025,0.005,0,0
0.20708877222993,5026,0.0052,0,0
0.20708877681954,5027,0.0054,0,0
0.20708878140914,5028,0.0056,0,0
0.20708878599872,5029,0.0058,0,0
0.20708879058828,5030,0.006,0,0
0.20708879517783,5031,0.0062,0,0
0.20708879976736,5032,0.0064,0,0
0.20708880435687,5033,0.0066,0,0
0.20708880894637,5034,0.0068,0,0
0.20708881353585,5035,0.007,0,0
0.20708881812531,5036,0.0072,0,0
0.20708882271476,5037,0.0074,0,0
0.20708882730419,5038,0.0076,0,0
0.2070888318936,5039,0.0078,0,0
0.207088836483,5040,0.008,0,0
0.20708884107238,5041,0.0082,0,0
0.20708884566174,5042,0.0084,0,0
0.20708885025109,5043,0.0086,0,0
0.20708885484042,5044,0.0088,0,0
0.20708885942973,5045,0.009,0,0
0.20708886401902,5046,0.0092,0,0
0.2070888686083,5047,0.0094,0,0
0.20708887319756,5048,0.0096,0,0
0.20708887778681,5049,0.0098,0,0
0.20708888237604,5050,0.01,0,0
0.20708888696525,5051,0.0102,0,0
0.20708889155444,5052,0.0104,0,0
0.20708889614362,5053,0.0106,0,0
0.20708890073278,5054,0.0108,0,0
0.20708890532193,5055,0.011,0,0
0.20708890991105,5056,0.0112,0,0
0.20708891450017,5057,0.0114,0,0
0.20708891908926,5058,0.0116,0,0
0.20708892367834,5059,0.0118,0,0
0.2070889282674,5060,0.012,0,0
0.20708893285644,5061,0.0122,0,0
0.20708893744547,5062,0.0124,0,0
0.20708894203448,5063,0.0126,0,0
0.20708894662347,5064,0.0128,0,0
0.20708895121245,5065,0.013,0,0
0.20708895580141,5066,0.0132,0,0
0.20708896039035,5067,0.0134,0,0
0.20708896497928,5068,0.0136,0,0
0.20708896956818,5069,0.0138,0,0
0.20708897415708,5070,0.014,0,0
0.20708897874595,5071,0.0142,0,0
0.20708898333481,5072,0.0144,0,0
0.20708898792365,5073,0.0146,0,0
0.20708899251248,5074,0.0148,0,0
0.20708899710129,5075,0.015,0,0
0.20708900169008,5076,0.0152,0,0
0.20708900627885,5077,0.0154,0,0
0.20708901086761,5078,0.0156,0,0
0.20708901545635,5079,0.0158,0,0
0.20708902004508,5080,0.016,0,0
0.20708902463378,5081,0.0162,0,0
0.20708902922247,5082,0.0164,0,0
0.20708903381115,5083,0.0166,0,0
0.2070890383998,5084,0.0168,0,0
0.20708904298844,5085,0.017,0,0
0.20708904757707,5086,0.0172,0,0
0.20708905216567,5087,0.0174,0,0
0.20708905675426,5088,0.0176,0,0
