cm,id,x,y,z
0.19313799829038,5000,0,0,0
0.20075477286865,15027,1.25e-05,0,0
0.20433521000437,15018,2.5e-05,0,0
0.20660349643804,15012,5e-05,0,0
0.20701809526874,15022,7.5e-05,0,0
0.20709370850884,15003,0.0001,0,0
0.20710901909817,15013,0.00015,0,0
0.20710934717735,5001,0.0002,0,0
0.20710935532444,15014,0.00025,0,0
0.20710935663473,15006,0.0003,0,0
0.20710935895314,5002,0.0004,0,0
0.20710936355869,5003,0.0006,0,0
0.20710936812936,5004,0.0008,0,0
0.20710937266527,5005,0.001,0,0
0.20710937716657,5006,0.0012,0,0
0.20710938163336,5007,0.0014,0,0
0.20710938606577,5008,0.0016,0,0
0.20710939046392,5009,0.0018,0,0
0.20710939482794,5010,0.002,0,0
0.20710939915794,5011,0.0022,0,0
0.20710940345405,5012,0.0024,0,0
0.20710940771639,5013,0.0026,0,0
0.20710941194506,5014,0.0028,0,0
0.20710941614021,5015,0.003,0,0
0.20710942030194,5016,0.0032,0,0
0.20710942443037,5017,0.0034,0,0
0.20710942852562,5018,0.0036,0,0
0.20710943258782,5019,0.0038,0,0
0.20710943661707,5020,0.004,0,0
0.20710944061349,5021,0.0042,0,0
0.20710944457721,5022,0.0044,0,0
0.20710944850833,5023,0.0046,0,0
0.20710945240698,5024,0.0048,0,0
0.20710945627327,5025,0.005,0,0
0.20710946010732,5026,0.0052,0,0
0.20710946390923,5027,0.0054,0,0
0.20710946767913,5028,0.0056,0,0
0.20710947141714,5029,0.0058,0,0
0.20710947512335,5030,0.006,0,0
0.20710947879789,5031,0.0062,0,0
0.20710948244087,5032,0.0064,0,0
0.20710948605241,5033,0.0066,0,0
0.20710948963261,5034,0.0068,0,0
0.20710949318159,5035,0.007,0,0
0.20710949669946,5036,0.0072,0,0
0.20710950018633,5037,0.0074,0,0
0.20710950364231,5038,0.0076,0,0
0.20710950706751,5039,0.0078,0,0
0.20710951046205,5040,0.008,0,0
0.20710951382604,5041,0.0082,0,0
0.20710951715957,5042,0.0084,0,0
0.20710952046277,5043,0.0086,0,0
0.20710952373574,5044,0.0088,0,0
0.20710952697859,5045,0.009,0,0
0.20710953019142,5046,0.0092,0,0
0.20710953337436,5047,0.0094,0,0
0.20710953652749,5048,0.0096,0,0
0.20710953965094,5049,0.0098,0,0
0.2071095427448,5050,0.01,0,0
0.20710954580919,5051,0.0102,0,0
0.20710954884421,5052,0.0104,0,0
0.20710955184997,5053,0.0106,0,0
0.20710955482656,5054,0.0108,0,0
0.20710955777411,5055,0.011,0,0
0.2071095606927,5056,0.0112,0,0
0.20710956358245,5057,0.0114,0,0
0.20710956644346,5058,0.0116,0,0
0.20710956927584,5059,0.0118,0,0
0.20710957207968,5060,0.012,0,0
0.20710957485509,5061,0.0122,0,0
0.20710957760217,5062,0.0124,0,0
0.20710958032103,5063,0.0126,0,0
0.20710958301177,5064,0.0128,0,0
0.20710958567449,5065,0.013,0,0
0.20710958830929,5066,0.0132,0,0
0.20710959091626,5067,0.0134,0,0
0.20710959349552,5068,0.0136,0,0
0.20710959604717,5069,0.0138,0,0
0.20710959857129,5070,0.014,0,0
0.207109601068,5071,0.0142,0,0
0.20710960353739,5072,0.0144,0,0
0.20710960597957,5073,0.0146,0,0
0.20710960839462,5074,0.0148,0,0
0.20710961078265,5075,0.015,0,0
0.20710961314376,5076,0.0152,0,0
0.20710961547804,5077,0.0154,0,0
0.20710961778559,5078,0.0156,0,0
0.20710962006651,5079,0.0158,0,0
0.2071096223209,5080,0.016,0,0
0.20710962454885,5081,0.0162,0,0
0.20710962675046,5082,0.0164,0,0
0.20710962892582,5083,0.0166,0,0
0.20710963107503,5084,0.0168,0,0
0.20710963319819,5085,0.017,0,0
0.20710963529538,5086,0.0172,0,0
0.20710963736671,5087,0.0174,0,0
0.20710963941227,5088,0.0176,0,0
0.20710964143216,5089,0.0178,0,0
0.20710964342645,5090,0.018,0,0
0.20710964539526,5091,0.0182,0,0
0.20710964733868,5092,0.0184,0,0
0.20710964925678,5093,0.0186,0,0
0.20710965114968,5094,0.0188,0,0
0.20710965301745,5095,0.019,0,0
0.2071096548602,5096,0.0192,0,0
0.20710965667801,5097,0.0194,0,0
0.20710965847098,5098,0.0196,0,0
0.20710966023919,5099,0.0198,0,0
0.20710966198273,5100,0.02,0,0
0.20710966370171,5101,0.0202,0,0
0.20710966539619,5102,0.0204,0,0
0.20710966706629,5103,0.0206,0,0
0.20710966871208,5104,0.0208,0,0
0.20710967033366,5105,0.021,0,0
0.2071096719311,5106,0.0212,0,0
0.20710967350451,5107,0.0214,0,0
0.20710967505397,5108,0.0216,0,0
0.20710967657957,5109,0.0218,0,0
0.20710967808139,5110,0.022,0,0
0.20710967955953,5111,0.0222,0,0
0.20710968101406,5112,0.0224,0,0
0.20710968244508,5113,0.0226,0,0
0.20710968385268,5114,0.0228,0,0
0.20710968523693,5115,0.023,0,0
0.20710968659793,5116,0.0232,0,0
0.20710968793575,5117,0.0234,0,0
