ci,id,x,y,z
0.79830194291118,0,-2,0,0
0.79830194287512,1,-1.9996,0,0
0.79830194276692,2,-1.9992,0,0
0.7983019425866,3,-1.9988,0,0
0.79830194233414,4,-1.9984,0,0
0.79830194200956,5,-1.998,0,0
0.79830194161284,6,-1.9976,0,0
0.798301941144,7,-1.9972,0,0
0.79830194060302,8,-1.9968,0,0
0.79830193998992,9,-1.9964,0,0
0.79830193930468,10,-1.996,0,0
0.79830193854732,11,-1.9956,0,0
0.79830193771782,12,-1.9952,0,0
0.7983019368162,13,-1.9948,0,0
0.79830193584245,14,-1.9944,0,0
0.79830193479656,15,-1.994,0,0
0.79830193367855,16,-1.9936,0,0
0.7983019324884,17,-1.9932,0,0
0.79830193122613,18,-1.9928,0,0
0.79830192989172,19,-1.9924,0,0
0.79830192848519,20,-1.992,0,0
0.79830192700652,21,-1.9916,0,0
0.79830192545573,22,-1.9912,0,0
0.7983019238328,23,-1.9908,0,0
0.79830192213774,24,-1.9904,0,0
0.79830192037056,25,-1.99,0,0
0.79830191853124,26,-1.9896,0,0
0.7983019166198,27,-1.9892,0,0
0.79830191463622,28,-1.9888,0,0
0.79830191258052,29,-1.9884,0,0
0.79830191045268,30,-1.988,0,0
0.79830190825271,31,-1.9876,0,0
0.79830190598062,32,-1.9872,0,0
0.79830190363639,33,-1.9868,0,0
0.79830190122004,34,-1.9864,0,0
0.79830189873155,35,-1.986,0,0
0.79830189617093,36,-1.9856,0,0
0.79830189353818,37,-1.9852,0,0
0.79830189083331,38,-1.9848,0,0
0.7983018880563,39,-1.9844,0,0
0.79830188520716,40,-1.984,0,0
0.79830188228589,41,-1.9836,0,0
0.7983018792925,42,-1.9832,0,0
0.79830187622697,43,-1.9828,0,0
0.79830187308931,44,-1.9824,0,0
0.79830186987952,45,-1.982,0,0
0.7983018665976,46,-1.9816,0,0
0.79830186324355,47,-1.9812,0,0
0.79830185981737,48,-1.9808,0,0
0.79830185631906,49,-1.9804,0,0
0.79830185274862,50,-1.98,0,0
0.79830184910605,51,-1.9796,0,0
0.79830184539134,52,-1.9792,0,0
0.79830184160451,53,-1.9788,0,0
0.79830183774555,54,-1.9784,0,0
0.79830183381446,55,-1.978,0,0
0.79830182981123,56,-1.9776,0,0
0.79830182573588,57,-1.9772,0,0
0.79830182158839,58,-1.9768,0,0
0.79830181736878,59,-1.9764,0,0
0.79830181307703,60,-1.976,0,0
0.79830180871316,61,-1.9756,0,0
0.79830180427715,62,-1.9752,0,0
0.79830179976901,63,-1.9748,0,0
0.79830179518875,64,-1.9744,0,0
0.79830179053635,65,-1.974,0,0
0.79830178581182,66,-1.9736,0,0
0.79830178101516,67,-1.9732,0,0
0.79830177614637,68,-1.9728,0,0
0.79830177120544,69,-1.9724,0,0
0.79830176619239,70,-1.972,0,0
0.79830176110721,71,-1.9716,0,0
0.7983017559499,72,-1.9712,0,0
0.79830175072045,73,-1.9708,0,0
0.79830174541887,74,-1.9704,0,0
0.79830174004517,75,-1.97,0,0
0.79830173459933,76,-1.9696,0,0
0.79830172908136,77,-1.9692,0,0
0.79830172349126,78,-1.9688,0,0
0.79830171782903,79,-1.9684,0,0
0.79830171209467,80,-1.968,0,0
0.79830170628818,81,-1.9676,0,0
0.79830170040956,82,-1.9672,0,0
0.7983016944588,83,-1.9668,0,0
0.79830168843592,84,-1.9664,0,0
0.7983016823409,85,-1.966,0,0
0.79830167617375,86,-1.9656,0,0
0.79830166993447,87,-1.9652,0,0
0.79830166362306,88,-1.9648,0,0
0.79830165723952,89,-1.9644,0,0
0.79830165078385,90,-1.964,0,0
0.79830164425605,91,-1.9636,0,0
0.79830163765611,92,-1.9632,0,0
0.79830163098404,93,-1.9628,0,0
0.79830162423985,94,-1.9624,0,0
0.79830161742352,95,-1.962,0,0
0.79830161053506,96,-1.9616,0,0
0.79830160357446,97,-1.9612,0,0
0.79830159654174,98,-1.9608,0,0
0.79830158943689,99,-1.9604,0,0
0.7983015822599,100,-1.96,0,0
0.79830157501078,101,-1.9596,0,0
0.79830156768953,102,-1.9592,0,0
0.79830156029615,103,-1.9588,0,0
0.79830155283064,104,-1.9584,0,0
0.79830154529299,105,-1.958,0,0
0.79830153768321,106,-1.9576,0,0
0.7983015300013,107,-1.9572,0,0
0.79830152224726,108,-1.9568,0,0
0.79830151442109,109,-1.9564,0,0
0.79830150652279,110,-1.956,0,0
0.79830149855235,111,-1.9556,0,0
0.79830149050978,112,-1.9552,0,0
0.79830148239508,113,-1.9548,0,0
0.79830147420825,114,-1.9544,0,0
0.79830146594929,115,-1.954,0,0
0.79830145761819,116,-1.9536,0,0
0.79830144921496,117,-1.9532,0,0
0.7983014407396,118,-1.9528,0,0
0.79830143219211,119,-1.9524,0,0
0.79830142357248,120,-1.952,0,0
0.79830141488073,121,-1.9516,0,0
0.79830140611684,122,-1.9512,0,0
0.79830139728081,123,-1.9508,0,0
0.79830138837266,124,-1.9504,0,0
0.79830137939237,125,-1.95,0,0
0.79830137033995,126,-1.9496,0,0
0.7983013612154,127,-1.9492,0,0
0.79830135201872,128,-1.9488,0,0
0.7983013427499,129,-1.9484,0,0
0.79830133340895,130,-1.948,0,0
0.79830132399587,131,-1.9476,0,0
0.79830131451065,132,-1.9472,0,0
0.7983013049533,133,-1.9468,0,0
0.79830129532382,134,-1.9464,0,0
0.79830128562221,135,-1.946,0,0
0.79830127584846,136,-1.9456,0,0
0.79830126600258,137,-1.9452,0,0
0.79830125608457,138,-1.9448,0,0
0.79830124609442,139,-1.9444,0,0
0.79830123603214,140,-1.944,0,0
0.79830122589773,141,-1.9436,0,0
0.79830121569119,142,-1.9432,0,0
0.79830120541251,143,-1.9428,0,0
0.7983011950617,144,-1.9424,0,0
0.79830118463875,145,-1.942,0,0
0.79830117414367,146,-1.9416,0,0
0.79830116357646,147,-1.9412,0,0
0.79830115293712,148,-1.9408,0,0
0.79830114222564,149,-1.9404,0,0
0.79830113144203,150,-1.94,0,0
0.79830112058628,151,-1.9396,0,0
0.7983011096584,152,-1.9392,0,0
0.79830109865839,153,-1.9388,0,0
0.79830108758624,154,-1.9384,0,0
0.79830107644196,155,-1.938,0,0
0.79830106522555,156,-1.9376,0,0
0.798301053937,157,-1.9372,0,0
0.79830104257632,158,-1.9368,0,0
0.7983010311435,159,-1.9364,0,0
0.79830101963855,160,-1.936,0,0
0.79830100806147,161,-1.9356,0,0
0.79830099641225,162,-1.9352,0,0
0.79830098469089,163,-1.9348,0,0
0.79830097289741,164,-1.9344,0,0
0.79830096103179,165,-1.934,0,0
0.79830094909403,166,-1.9336,0,0
0.79830093708414,167,-1.9332,0,0
0.79830092500212,168,-1.9328,0,0
0.79830091284796,169,-1.9324,0,0
0.79830090062166,170,-1.932,0,0
0.79830088832324,171,-1.9316,0,0
0.79830087595267,172,-1.9312,0,0
0.79830086350998,173,-1.9308,0,0
0.79830085099514,174,-1.9304,0,0
0.79830083840818,175,-1.93,0,0
0.79830082574907,176,-1.9296,0,0
0.79830081301784,177,-1.9292,0,0
0.79830080021447,178,-1.9288,0,0
0.79830078733896,179,-1.9284,0,0
0.79830077439132,180,-1.928,0,0
0.79830076137154,181,-1.9276,0,0
0.79830074827963,182,-1.9272,0,0
0.79830073511558,183,-1.9268,0,0
0.7983007218794,184,-1.9264,0,0
0.79830070857108,185,-1.926,0,0
0.79830069519062,186,-1.9256,0,0
0.79830068173803,187,-1.9252,0,0
0.79830066821331,188,-1.9248,0,0
0.79830065461645,189,-1.9244,0,0
0.79830064094745,190,-1.924,0,0
0.79830062720632,191,-1.9236,0,0
0.79830061339305,192,-1.9232,0,0
0.79830059950765,193,-1.9228,0,0
0.79830058555011,194,-1.9224,0,0
0.79830057152043,195,-1.922,0,0
0.79830055741862,196,-1.9216,0,0
0.79830054324467,197,-1.9212,0,0
0.79830052899859,198,-1.9208,0,0
0.79830051468037,199,-1.9204,0,0
0.79830050029001,200,-1.92,0,0
0.79830048582752,201,-1.9196,0,0
0.79830047129289,202,-1.9192,0,0
0.79830045668612,203,-1.9188,0,0
0.79830044200722,204,-1.9184,0,0
0.79830042725618,205,-1.918,0,0
0.798300412433,206,-1.9176,0,0
0.79830039753769,207,-1.9172,0,0
0.79830038257024,208,-1.9168,0,0
0.79830036753065,209,-1.9164,0,0
0.79830035241893,210,-1.916,0,0
0.79830033723507,211,-1.9156,0,0
0.79830032197907,212,-1.9152,0,0
0.79830030665094,213,-1.9148,0,0
0.79830029125066,214,-1.9144,0,0
0.79830027577825,215,-1.914,0,0
0.79830026023371,216,-1.9136,0,0
0.79830024461702,217,-1.9132,0,0
0.7983002289282,218,-1.9128,0,0
0.79830021316724,219,-1.9124,0,0
0.79830019733414,220,-1.912,0,0
0.79830018142891,221,-1.9116,0,0
0.79830016545154,222,-1.9112,0,0
0.79830014940203,223,-1.9108,0,0
0.79830013328038,224,-1.9104,0,0
0.79830011708659,225,-1.91,0,0
0.79830010082067,226,-1.9096,0,0
0.7983000844826,227,-1.9092,0,0
0.7983000680724,228,-1.9088,0,0
0.79830005159006,229,-1.9084,0,0
0.79830003503559,230,-1.908,0,0
0.79830001840897,231,-1.9076,0,0
0.79830000171022,232,-1.9072,0,0
