cm,id,x,y,z
0.20116101383873,5000,0,0,0
0.20449266370899,15027,1.25e-05,0,0
0.20597878894433,15018,2.5e-05,0,0
0.20690494581401,15012,5e-05,0,0
0.20707417241926,15022,7.5e-05,0,0
0.20710509437207,15003,0.0001,0,0
0.20711136837463,15013,0.00015,0,0
0.20711150197487,5001,0.0002,0,0
0.20711150371918,15014,0.00025,0,0
0.20711150263113,15006,0.0003,0,0
0.20711150033167,5002,0.0004,0,0
0.20711149573061,5003,0.0006,0,0
0.20711149112958,5004,0.0008,0,0
0.20711148652858,5005,0.001,0,0
0.20711148192762,5006,0.0012,0,0
0.20711147732669,5007,0.0014,0,0
0.20711147272579,5008,0.0016,0,0
0.20711146812493,5009,0.0018,0,0
0.2071114635241,5010,0.002,0,0
0.20711145892331,5011,0.0022,0,0
0.20711145432255,5012,0.0024,0,0
0.20711144972183,5013,0.0026,0,0
0.20711144512114,5014,0.0028,0,0
0.20711144052048,5015,0.003,0,0
0.20711143591986,5016,0.0032,0,0
0.20711143131927,5017,0.0034,0,0
0.20711142671871,5018,0.0036,0,0
0.20711142211819,5019,0.0038,0,0
0.2071114175177,5020,0.004,0,0
0.20711141291725,5021,0.0042,0,0
0.20711140831683,5022,0.0044,0,0
0.20711140371645,5023,0.0046,0,0
0.2071113991161,5024,0.0048,0,0
0.20711139451578,5025,0.005,0,0
0.2071113899155,5026,0.0052,0,0
0.20711138531525,5027,0.0054,0,0
0.20711138071503,5028,0.0056,0,0
0.20711137611485,5029,0.0058,0,0
0.20711137151471,5030,0.006,0,0
0.20711136691459,5031,0.0062,0,0
0.20711136231452,5032,0.0064,0,0
0.20711135771447,5033,0.0066,0,0
0.20711135311446,5034,0.0068,0,0
0.20711134851448,5035,0.007,0,0
0.20711134391454,5036,0.0072,0,0
0.20711133931463,5037,0.0074,0,0
0.20711133471476,5038,0.0076,0,0
0.20711133011492,5039,0.0078,0,0
0.20711132551511,5040,0.008,0,0
0.20711132091534,5041,0.0082,0,0
0.2071113163156,5042,0.0084,0,0
0.20711131171589,5043,0.0086,0,0
0.20711130711622,5044,0.0088,0,0
0.20711130251658,5045,0.009,0,0
0.20711129791698,5046,0.0092,0,0
0.20711129331741,5047,0.0094,0,0
0.20711128871788,5048,0.0096,0,0
0.20711128411837,5049,0.0098,0,0
0.20711127951891,5050,0.01,0,0
0.20711127491947,5051,0.0102,0,0
0.20711127032007,5052,0.0104,0,0
0.20711126572071,5053,0.0106,0,0
0.20711126112138,5054,0.0108,0,0
0.20711125652208,5055,0.011,0,0
0.20711125192281,5056,0.0112,0,0
0.20711124732358,5057,0.0114,0,0
0.20711124272439,5058,0.0116,0,0
0.20711123812522,5059,0.0118,0,0
0.2071112335261,5060,0.012,0,0
0.207111228927,5061,0.0122,0,0
0.20711122432794,5062,0.0124,0,0
0.20711121972891,5063,0.0126,0,0
0.20711121512992,5064,0.0128,0,0
0.20711121053096,5065,0.013,0,0
0.20711120593204,5066,0.0132,0,0
0.20711120133315,5067,0.0134,0,0
0.20711119673429,5068,0.0136,0,0
0.20711119213546,5069,0.0138,0,0
0.20711118753668,5070,0.014,0,0
0.20711118293792,5071,0.0142,0,0
0.2071111783392,5072,0.0144,0,0
0.20711117374051,5073,0.0146,0,0
0.20711116914186,5074,0.0148,0,0
0.20711116454323,5075,0.015,0,0
0.20711115994465,5076,0.0152,0,0
0.2071111553461,5077,0.0154,0,0
0.20711115074758,5078,0.0156,0,0
0.20711114614909,5079,0.0158,0,0
0.20711114155064,5080,0.016,0,0
0.20711113695222,5081,0.0162,0,0
0.20711113235384,5082,0.0164,0,0
0.20711112775549,5083,0.0166,0,0
0.20711112315717,5084,0.0168,0,0
0.20711111855889,5085,0.017,0,0
0.20711111396064,5086,0.0172,0,0
0.20711110936243,5087,0.0174,0,0
0.20711110476425,5088,0.0176,0,0
0.2071111001661,5089,0.0178,0,0
0.20711109556799,5090,0.018,0,0
0.20711109096991,5091,0.0182,0,0
0.20711108637187,5092,0.0184,0,0
0.20711108177385,5093,0.0186,0,0
0.20711107717588,5094,0.0188,0,0
0.20711107257793,5095,0.019,0,0
0.20711106798002,5096,0.0192,0,0
0.20711106338215,5097,0.0194,0,0
0.2071110587843,5098,0.0196,0,0
0.20711105418649,5099,0.0198,0,0
0.20711104958872,5100,0.02,0,0
0.20711104499098,5101,0.0202,0,0
0.20711104039327,5102,0.0204,0,0
0.2071110357956,5103,0.0206,0,0
0.20711103119796,5104,0.0208,0,0
0.20711102660035,5105,0.021,0,0
0.20711102200278,5106,0.0212,0,0
0.20711101740524,5107,0.0214,0,0
0.20711101280773,5108,0.0216,0,0
0.20711100821026,5109,0.0218,0,0
0.20711100361282,5110,0.022,0,0
0.20711099901542,5111,0.0222,0,0
0.20711099441805,5112,0.0224,0,0
0.20711098982071,5113,0.0226,0,0
0.20711098522341,5114,0.0228,0,0
0.20711098062614,5115,0.023,0,0
0.20711097602891,5116,0.0232,0,0
0.2071109714317,5117,0.0234,0,0
0.20711096683454,5118,0.0236,0,0
0.2071109622374,5119,0.0238,0,0
0.2071109576403,5120,0.024,0,0
0.20711095304323,5121,0.0242,0,0
0.2071109484462,5122,0.0244,0,0
0.2071109438492,5123,0.0246,0,0
0.20711093925224,5124,0.0248,0,0
0.2071109346553,5125,0.025,0,0
0.20711093005841,5126,0.0252,0,0
0.20711092546154,5127,0.0254,0,0
0.20711092086471,5128,0.0256,0,0
0.20711091626791,5129,0.0258,0,0
0.20711091167115,5130,0.026,0,0
0.20711090707442,5131,0.0262,0,0
0.20711090247772,5132,0.0264,0,0
0.20711089788106,5133,0.0266,0,0
0.20711089328443,5134,0.0268,0,0
0.20711088868783,5135,0.027,0,0
0.20711088409127,5136,0.0272,0,0
0.20711087949474,5137,0.0274,0,0
0.20711087489825,5138,0.0276,0,0
0.20711087030179,5139,0.0278,0,0
0.20711086570536,5140,0.028,0,0
0.20711086110897,5141,0.0282,0,0
0.20711085651261,5142,0.0284,0,0
0.20711085191628,5143,0.0286,0,0
0.20711084731999,5144,0.0288,0,0
0.20711084272373,5145,0.029,0,0
0.2071108381275,5146,0.0292,0,0
0.20711083353131,5147,0.0294,0,0
0.20711082893515,5148,0.0296,0,0
0.20711082433903,5149,0.0298,0,0
0.20711081974294,5150,0.03,0,0
0.20711081514688,5151,0.0302,0,0
0.20711081055085,5152,0.0304,0,0
0.20711080595486,5153,0.0306,0,0
0.20711080135891,5154,0.0308,0,0
0.20711079676298,5155,0.031,0,0
0.20711079216709,5156,0.0312,0,0
0.20711078757124,5157,0.0314,0,0
0.20711078297541,5158,0.0316,0,0
0.20711077837962,5159,0.0318,0,0
0.20711077378387,5160,0.032,0,0
0.20711076918815,5161,0.0322,0,0
0.20711076459246,5162,0.0324,0,0
0.2071107599968,5163,0.0326,0,0
0.20711075540118,5164,0.0328,0,0
0.20711075080559,5165,0.033,0,0
0.20711074621004,5166,0.0332,0,0
0.20711074161452,5167,0.0334,0,0
0.20711073701903,5168,0.0336,0,0
0.20711073242358,5169,0.0338,0,0
0.20711072782815,5170,0.034,0,0
0.20711072323277,5171,0.0342,0,0
0.20711071863741,5172,0.0344,0,0
0.20711071404209,5173,0.0346,0,0
0.20711070944681,5174,0.0348,0,0
0.20711070485155,5175,0.035,0,0
0.20711070025633,5176,0.0352,0,0
0.20711069566115,5177,0.0354,0,0
0.207110691066,5178,0.0356,0,0
0.20711068647088,5179,0.0358,0,0
0.20711068187579,5180,0.036,0,0
0.20711067728074,5181,0.0362,0,0
0.20711067268572,5182,0.0364,0,0
0.20711066809073,5183,0.0366,0,0
0.20711066349578,5184,0.0368,0,0
0.20711065890086,5185,0.037,0,0
0.20711065430598,5186,0.0372,0,0
0.20711064971113,5187,0.0374,0,0
0.20711064511631,5188,0.0376,0,0
0.20711064052152,5189,0.0378,0,0
0.20711063592677,5190,0.038,0,0
0.20711063133205,5191,0.0382,0,0
0.20711062673737,5192,0.0384,0,0
0.20711062214272,5193,0.0386,0,0
0.2071106175481,5194,0.0388,0,0
0.20711061295352,5195,0.039,0,0
0.20711060835897,5196,0.0392,0,0
0.20711060376445,5197,0.0394,0,0
0.20711059916996,5198,0.0396,0,0
0.20711059457551,5199,0.0398,0,0
0.2071105899811,5200,0.04,0,0
0.20711058538671,5201,0.0402,0,0
0.20711058079236,5202,0.0404,0,0
