id,psi,x,y,z
5000,0.23489983595778,0,0,0
15027,0.68854327479603,1.25e-05,0,0
15018,0.98874970207624,2.5e-05,0,0
15012,1.3163798134021,5e-05,0,0
15022,1.4565347449921,7.5e-05,0,0
15003,1.5172150567688,0.0001,0,0
15013,1.5538674916515,0.00015,0,0
5001,1.5592386044945,0.0002,0,0
15014,1.560026147002,0.00025,0,0
15006,1.5601435308777,0.0003,0,0
5002,1.5601626415038,0.0004,0,0
5003,1.5601617439526,0.0006,0,0
5004,1.560162634544,0.0008,0,0
5005,1.5601631486546,0.001,0,0
5006,1.5601637420302,0.0012,0,0
5007,1.5601643187169,0.0014,0,0
5008,1.560164898917,0.0016,0,0
5009,1.5601654783772,0.0018,0,0
5010,1.5601660579928,0.002,0,0
5011,1.5601666375754,0.0022,0,0
5012,1.5601672171648,0.0024,0,0
5013,1.5601677967524,0.0026,0,0
5014,1.5601683763401,0.0028,0,0
5015,1.5601689559275,0.003,0,0
5016,1.5601695355147,0.0032,0,0
5017,1.5601701151017,0.0034,0,0
5018,1.5601706946884,0.0036,0,0
5019,1.5601712742749,0.0038,0,0
5020,1.5601718538612,0.004,0,0
5021,1.5601724334473,0.0042,0,0
5022,1.5601730130331,0.0044,0,0
5023,1.5601735926187,0.0046,0,0
5024,1.5601741722041,0.0048,0,0
5025,1.5601747517893,0.005,0,0
5026,1.5601753313742,0.0052,0,0
5027,1.5601759109589,0.0054,0,0
5028,1.5601764905433,0.0056,0,0
5029,1.5601770701276,0.0058,0,0
5030,1.5601776497116,0.006,0,0
5031,1.5601782292954,0.0062,0,0
5032,1.5601788088789,0.0064,0,0
5033,1.5601793884623,0.0066,0,0
5034,1.5601799680454,0.0068,0,0
5035,1.5601805476282,0.007,0,0
5036,1.5601811272109,0.0072,0,0
5037,1.5601817067933,0.0074,0,0
5038,1.5601822863755,0.0076,0,0
5039,1.5601828659574,0.0078,0,0
5040,1.5601834455392,0.008,0,0
5041,1.5601840251207,0.0082,0,0
5042,1.5601846047019,0.0084,0,0
5043,1.560185184283,0.0086,0,0
5044,1.5601857638638,0.0088,0,0
5045,1.5601863434444,0.009,0,0
5046,1.5601869230248,0.0092,0,0
5047,1.5601875026049,0.0094,0,0
5048,1.5601880821848,0.0096,0,0
5049,1.5601886617645,0.0098,0,0
5050,1.560189241344,0.01,0,0
5051,1.5601898209232,0.0102,0,0
5052,1.5601904005022,0.0104,0,0
5053,1.560190980081,0.0106,0,0
5054,1.5601915596595,0.0108,0,0
5055,1.5601921392378,0.011,0,0
5056,1.5601927188159,0.0112,0,0
5057,1.5601932983938,0.0114,0,0
5058,1.5601938779714,0.0116,0,0
5059,1.5601944575488,0.0118,0,0
5060,1.560195037126,0.012,0,0
5061,1.5601956167029,0.0122,0,0
5062,1.5601961962797,0.0124,0,0
5063,1.5601967758561,0.0126,0,0
5064,1.5601973554324,0.0128,0,0
5065,1.5601979350085,0.013,0,0
5066,1.5601985145843,0.0132,0,0
5067,1.5601990941598,0.0134,0,0
5068,1.5601996737352,0.0136,0,0
5069,1.5602002533103,0.0138,0,0
5070,1.5602008328852,0.014,0,0
5071,1.5602014124599,0.0142,0,0
5072,1.5602019920343,0.0144,0,0
5073,1.5602025716086,0.0146,0,0
5074,1.5602031511825,0.0148,0,0
5075,1.5602037307563,0.015,0,0
5076,1.5602043103298,0.0152,0,0
5077,1.5602048899031,0.0154,0,0
5078,1.5602054694762,0.0156,0,0
5079,1.5602060490491,0.0158,0,0
5080,1.5602066286217,0.016,0,0
5081,1.5602072081941,0.0162,0,0
5082,1.5602077877662,0.0164,0,0
5083,1.5602083673382,0.0166,0,0
5084,1.5602089469099,0.0168,0,0
5085,1.5602095264814,0.017,0,0
5086,1.5602101060526,0.0172,0,0
5087,1.5602106856237,0.0174,0,0
5088,1.5602112651945,0.0176,0,0
5089,1.560211844765,0.0178,0,0
5090,1.5602124243354,0.018,0,0
5091,1.5602130039055,0.0182,0,0
5092,1.5602135834754,0.0184,0,0
5093,1.560214163045,0.0186,0,0
5094,1.5602147426145,0.0188,0,0
5095,1.5602153221837,0.019,0,0
5096,1.5602159017527,0.0192,0,0
5097,1.5602164813214,0.0194,0,0
5098,1.5602170608899,0.0196,0,0
5099,1.5602176404582,0.0198,0,0
5100,1.5602182200263,0.02,0,0
5101,1.5602187995941,0.0202,0,0
5102,1.5602193791617,0.0204,0,0
5103,1.5602199587291,0.0206,0,0
5104,1.5602205382963,0.0208,0,0
5105,1.5602211178632,0.021,0,0
5106,1.5602216974299,0.0212,0,0
5107,1.5602222769964,0.0214,0,0
5108,1.5602228565626,0.0216,0,0
5109,1.5602234361286,0.0218,0,0
5110,1.5602240156944,0.022,0,0
5111,1.56022459526,0.0222,0,0
5112,1.5602251748253,0.0224,0,0
5113,1.5602257543904,0.0226,0,0
