ci,id,x,y,z
0.78474253307591,0,-2,0,0
0.78474253303875,1,-1.9996,0,0
0.78474253292727,2,-1.9992,0,0
0.78474253274146,3,-1.9988,0,0
0.78474253248134,4,-1.9984,0,0
0.78474253214689,5,-1.998,0,0
0.78474253173812,6,-1.9976,0,0
0.78474253125503,7,-1.9972,0,0
0.78474253069762,8,-1.9968,0,0
0.78474253006588,9,-1.9964,0,0
0.78474252935983,10,-1.996,0,0
0.78474252857945,11,-1.9956,0,0
0.78474252772475,12,-1.9952,0,0
0.78474252679573,13,-1.9948,0,0
0.78474252579239,14,-1.9944,0,0
0.78474252471472,15,-1.994,0,0
0.78474252356274,16,-1.9936,0,0
0.78474252233643,17,-1.9932,0,0
0.7847425210358,18,-1.9928,0,0
0.78474251966085,19,-1.9924,0,0
0.78474251821158,20,-1.992,0,0
0.78474251668798,21,-1.9916,0,0
0.78474251509007,22,-1.9912,0,0
0.78474251341783,23,-1.9908,0,0
0.78474251167127,24,-1.9904,0,0
0.78474250985039,25,-1.99,0,0
0.78474250795519,26,-1.9896,0,0
0.78474250598566,27,-1.9892,0,0
0.78474250394181,28,-1.9888,0,0
0.78474250182365,29,-1.9884,0,0
0.78474249963116,30,-1.988,0,0
0.78474249736435,31,-1.9876,0,0
0.78474249502321,32,-1.9872,0,0
0.78474249260776,33,-1.9868,0,0
0.78474249011798,34,-1.9864,0,0
0.78474248755388,35,-1.986,0,0
0.78474248491546,36,-1.9856,0,0
0.78474248220272,37,-1.9852,0,0
0.78474247941566,38,-1.9848,0,0
0.78474247655427,39,-1.9844,0,0
0.78474247361857,40,-1.984,0,0
0.78474247060854,41,-1.9836,0,0
0.78474246752419,42,-1.9832,0,0
0.78474246436552,43,-1.9828,0,0
0.78474246113253,44,-1.9824,0,0
0.78474245782521,45,-1.982,0,0
0.78474245444357,46,-1.9816,0,0
0.78474245098761,47,-1.9812,0,0
0.78474244745733,48,-1.9808,0,0
0.78474244385273,49,-1.9804,0,0
0.78474244017381,50,-1.98,0,0
0.78474243642056,51,-1.9796,0,0
0.784742432593,52,-1.9792,0,0
0.78474242869111,53,-1.9788,0,0
0.7847424247149,54,-1.9784,0,0
0.78474242066436,55,-1.978,0,0
0.78474241653951,56,-1.9776,0,0
0.78474241234033,57,-1.9772,0,0
0.78474240806684,58,-1.9768,0,0
0.78474240371902,59,-1.9764,0,0
0.78474239929688,60,-1.976,0,0
0.78474239480041,61,-1.9756,0,0
0.78474239022963,62,-1.9752,0,0
0.78474238558452,63,-1.9748,0,0
0.7847423808651,64,-1.9744,0,0
0.78474237607135,65,-1.974,0,0
0.78474237120327,66,-1.9736,0,0
0.78474236626088,67,-1.9732,0,0
0.78474236124417,68,-1.9728,0,0
0.78474235615313,69,-1.9724,0,0
0.78474235098777,70,-1.972,0,0
0.78474234574809,71,-1.9716,0,0
0.78474234043409,72,-1.9712,0,0
0.78474233504577,73,-1.9708,0,0
0.78474232958312,74,-1.9704,0,0
0.78474232404615,75,-1.97,0,0
0.78474231843486,76,-1.9696,0,0
0.78474231274925,77,-1.9692,0,0
0.78474230698932,78,-1.9688,0,0
0.78474230115507,79,-1.9684,0,0
0.78474229524649,80,-1.968,0,0
0.78474228926359,81,-1.9676,0,0
0.78474228320637,82,-1.9672,0,0
0.78474227707483,83,-1.9668,0,0
0.78474227086897,84,-1.9664,0,0
0.78474226458878,85,-1.966,0,0
0.78474225823427,86,-1.9656,0,0
0.78474225180545,87,-1.9652,0,0
