ci,id,x,y,z
0.65091739786877,0,-2,0,0
0.65091739791457,1,-1.9996,0,0
0.65091739805199,2,-1.9992,0,0
0.65091739828102,3,-1.9988,0,0
0.65091739860166,4,-1.9984,0,0
0.65091739901392,5,-1.998,0,0
0.65091739951779,6,-1.9976,0,0
0.65091740011327,7,-1.9972,0,0
0.65091740080036,8,-1.9968,0,0
0.65091740157907,9,-1.9964,0,0
0.65091740244939,10,-1.996,0,0
0.65091740341132,11,-1.9956,0,0
0.65091740446486,12,-1.9952,0,0
0.65091740561001,13,-1.9948,0,0
0.65091740684678,14,-1.9944,0,0
0.65091740817516,15,-1.994,0,0
0.65091740959515,16,-1.9936,0,0
0.65091741110676,17,-1.9932,0,0
0.65091741270998,18,-1.9928,0,0
0.65091741440481,19,-1.9924,0,0
0.65091741619125,20,-1.992,0,0
0.6509174180693,21,-1.9916,0,0
0.65091742003897,22,-1.9912,0,0
0.65091742210025,23,-1.9908,0,0
0.65091742425314,24,-1.9904,0,0
0.65091742649764,25,-1.99,0,0
0.65091742883376,26,-1.9896,0,0
0.65091743126149,27,-1.9892,0,0
0.65091743378083,28,-1.9888,0,0
0.65091743639178,29,-1.9884,0,0
0.65091743909435,30,-1.988,0,0
0.65091744188853,31,-1.9876,0,0
0.65091744477432,32,-1.9872,0,0
0.65091744775172,33,-1.9868,0,0
0.65091745082074,34,-1.9864,0,0
0.65091745398136,35,-1.986,0,0
0.6509174572336,36,-1.9856,0,0
0.65091746057746,37,-1.9852,0,0
0.65091746401292,38,-1.9848,0,0
0.65091746754,39,-1.9844,0,0
0.65091747115869,40,-1.984,0,0
0.65091747486899,41,-1.9836,0,0
0.65091747867091,42,-1.9832,0,0
0.65091748256443,43,-1.9828,0,0
0.65091748654957,44,-1.9824,0,0
0.65091749062632,45,-1.982,0,0
0.65091749479469,46,-1.9816,0,0
0.65091749905466,47,-1.9812,0,0
0.65091750340625,48,-1.9808,0,0
0.65091750784945,49,-1.9804,0,0
0.65091751238427,50,-1.98,0,0
0.65091751701069,51,-1.9796,0,0
0.65091752172873,52,-1.9792,0,0
0.65091752653838,53,-1.9788,0,0
0.65091753143964,54,-1.9784,0,0
0.65091753643252,55,-1.978,0,0
0.65091754151701,56,-1.9776,0,0
0.6509175466931,57,-1.9772,0,0
0.65091755196082,58,-1.9768,0,0
0.65091755732014,59,-1.9764,0,0
0.65091756277108,60,-1.976,0,0
0.65091756831363,61,-1.9756,0,0
0.65091757394779,62,-1.9752,0,0
0.65091757967356,63,-1.9748,0,0
0.65091758549095,64,-1.9744,0,0
0.65091759139995,65,-1.974,0,0
0.65091759740056,66,-1.9736,0,0
0.65091760349278,67,-1.9732,0,0
0.65091760967661,68,-1.9728,0,0
0.65091761595206,69,-1.9724,0,0
0.65091762231912,70,-1.972,0,0
0.65091762877779,71,-1.9716,0,0
0.65091763532808,72,-1.9712,0,0
0.65091764196997,73,-1.9708,0,0
0.65091764870348,74,-1.9704,0,0
0.6509176555286,75,-1.97,0,0
0.65091766244534,76,-1.9696,0,0
0.65091766945368,77,-1.9692,0,0
0.65091767655364,78,-1.9688,0,0
0.65091768374521,79,-1.9684,0,0
0.65091769102839,80,-1.968,0,0
0.65091769840319,81,-1.9676,0,0
0.65091770586959,82,-1.9672,0,0
0.65091771342761,83,-1.9668,0,0
0.65091772107724,84,-1.9664,0,0
0.65091772881849,85,-1.966,0,0
0.65091773665134,86,-1.9656,0,0
0.65091774457581,87,-1.9652,0,0
0.65091775259189,88,-1.9648,0,0
0.65091776069958,89,-1.9644,0,0
0.65091776889889,90,-1.964,0,0
0.65091777718981,91,-1.9636,0,0
0.65091778557233,92,-1.9632,0,0
0.65091779404648,93,-1.9628,0,0
0.65091780261223,94,-1.9624,0,0
0.65091781126959,95,-1.962,0,0
0.65091782001857,96,-1.9616,0,0
0.65091782885916,97,-1.9612,0,0
0.65091783779136,98,-1.9608,0,0
0.65091784681518,99,-1.9604,0,0
0.6509178559306,100,-1.96,0,0
0.65091786513764,101,-1.9596,0,0
0.65091787443629,102,-1.9592,0,0
0.65091788382656,103,-1.9588,0,0
0.65091789330843,104,-1.9584,0,0
0.65091790288192,105,-1.958,0,0
0.65091791254702,106,-1.9576,0,0
0.65091792230373,107,-1.9572,0,0
0.65091793215205,108,-1.9568,0,0
0.65091794209199,109,-1.9564,0,0
0.65091795212354,110,-1.956,0,0
0.65091796224669,111,-1.9556,0,0
0.65091797246147,112,-1.9552,0,0
0.65091798276785,113,-1.9548,0,0
0.65091799316585,114,-1.9544,0,0
0.65091800365545,115,-1.954,0,0
0.65091801423667,116,-1.9536,0,0
0.65091802490951,117,-1.9532,0,0
0.65091803567395,118,-1.9528,0,0
0.65091804653001,119,-1.9524,0,0
0.65091805747767,120,-1.952,0,0
0.65091806851695,121,-1.9516,0,0
0.65091807964785,122,-1.9512,0,0
0.65091809087035,123,-1.9508,0,0
0.65091810218447,124,-1.9504,0,0
0.6509181135902,125,-1.95,0,0
0.65091812508754,126,-1.9496,0,0
0.65091813667649,127,-1.9492,0,0
0.65091814835705,128,-1.9488,0,0
0.65091816012923,129,-1.9484,0,0
0.65091817199302,130,-1.948,0,0
0.65091818394842,131,-1.9476,0,0
0.65091819599543,132,-1.9472,0,0
0.65091820813405,133,-1.9468,0,0
0.65091822036429,134,-1.9464,0,0
0.65091823268614,135,-1.946,0,0
0.6509182450996,136,-1.9456,0,0
0.65091825760467,137,-1.9452,0,0
0.65091827020135,138,-1.9448,0,0
0.65091828288965,139,-1.9444,0,0
0.65091829566956,140,-1.944,0,0
0.65091830854108,141,-1.9436,0,0
0.65091832150421,142,-1.9432,0,0
0.65091833455895,143,-1.9428,0,0
0.65091834770531,144,-1.9424,0,0
0.65091836094327,145,-1.942,0,0
0.65091837427285,146,-1.9416,0,0
0.65091838769404,147,-1.9412,0,0
0.65091840120684,148,-1.9408,0,0
0.65091841481126,149,-1.9404,0,0
0.65091842850728,150,-1.94,0,0
0.65091844229492,151,-1.9396,0,0
0.65091845617417,152,-1.9392,0,0
0.65091847014503,153,-1.9388,0,0
0.65091848420751,154,-1.9384,0,0
0.65091849836159,155,-1.938,0,0
0.65091851260729,156,-1.9376,0,0
0.6509185269446,157,-1.9372,0,0
0.65091854137352,158,-1.9368,0,0
0.65091855589405,159,-1.9364,0,0
0.6509185705062,160,-1.936,0,0
0.65091858520995,161,-1.9356,0,0
0.65091860000532,162,-1.9352,0,0
0.6509186148923,163,-1.9348,0,0
0.65091862987089,164,-1.9344,0,0
0.65091864494109,165,-1.934,0,0
0.65091866010291,166,-1.9336,0,0
0.65091867535633,167,-1.9332,0,0
0.65091869070137,168,-1.9328,0,0
0.65091870613802,169,-1.9324,0,0
0.65091872166628,170,-1.932,0,0
0.65091873728615,171,-1.9316,0,0
0.65091875299764,172,-1.9312,0,0
0.65091876880073,173,-1.9308,0,0
