cp,id,x,y,z
0.14632108032496,5148,0.0296,0,0
0.14632113778189,5149,0.0298,0,0
0.14632119523852,5150,0.03,0,0
0.14632125269486,5151,0.0302,0,0
0.1463213101509,5152,0.0304,0,0
0.14632136760664,5153,0.0306,0,0
0.14632142506209,5154,0.0308,0,0
0.14632148251724,5155,0.031,0,0
0.1463215399721,5156,0.0312,0,0
0.14632159742666,5157,0.0314,0,0
0.14632165488092,5158,0.0316,0,0
0.14632171233488,5159,0.0318,0,0
0.14632176978855,5160,0.032,0,0
0.14632182724192,5161,0.0322,0,0
0.146321884695,5162,0.0324,0,0
0.14632194214778,5163,0.0326,0,0
0.14632199960026,5164,0.0328,0,0
0.14632205705245,5165,0.033,0,0
0.14632211450434,5166,0.0332,0,0
0.14632217195593,5167,0.0334,0,0
0.14632222940723,5168,0.0336,0,0
0.14632228685823,5169,0.0338,0,0
0.14632234430893,5170,0.034,0,0
0.14632240175934,5171,0.0342,0,0
0.14632245920945,5172,0.0344,0,0
0.14632251665926,5173,0.0346,0,0
0.14632257410878,5174,0.0348,0,0
0.14632263155801,5175,0.035,0,0
0.14632268900693,5176,0.0352,0,0
0.14632274645556,5177,0.0354,0,0
0.1463228039039,5178,0.0356,0,0
0.14632286135194,5179,0.0358,0,0
0.14632291879968,5180,0.036,0,0
0.14632297624712,5181,0.0362,0,0
0.14632303369427,5182,0.0364,0,0
0.14632309114113,5183,0.0366,0,0
0.14632314858768,5184,0.0368,0,0
0.14632320603395,5185,0.037,0,0
0.14632326347991,5186,0.0372,0,0
0.14632332092558,5187,0.0374,0,0
0.14632337837095,5188,0.0376,0,0
0.14632343581603,5189,0.0378,0,0
0.14632349326081,5190,0.038,0,0
0.1463235507053,5191,0.0382,0,0
0.14632360814949,5192,0.0384,0,0
0.14632366559338,5193,0.0386,0,0
0.14632372303698,5194,0.0388,0,0
0.14632378048028,5195,0.039,0,0
0.14632383792329,5196,0.0392,0,0
0.146323895366,5197,0.0394,0,0
0.14632395280842,5198,0.0396,0,0
0.14632401025054,5199,0.0398,0,0
0.14632406769236,5200,0.04,0,0
0.14632412513389,5201,0.0402,0,0
0.14632418257512,5202,0.0404,0,0
0.14632424001606,5203,0.0406,0,0
0.1463242974567,5204,0.0408,0,0
0.14632435489704,5205,0.041,0,0
0.14632441233709,5206,0.0412,0,0
0.14632446977685,5207,0.0414,0,0
0.14632452721631,5208,0.0416,0,0
0.14632458465547,5209,0.0418,0,0
0.14632464209434,5210,0.042,0,0
0.14632469953291,5211,0.0422,0,0
0.14632475697119,5212,0.0424,0,0
0.14632481440917,5213,0.0426,0,0
0.14632487184686,5214,0.0428,0,0
0.14632492928425,5215,0.043,0,0
0.14632498672134,5216,0.0432,0,0
0.14632504415814,5217,0.0434,0,0
0.14632510159465,5218,0.0436,0,0
0.14632515903086,5219,0.0438,0,0
0.14632521646678,5220,0.044,0,0
0.14632527390239,5221,0.0442,0,0
0.14632533133772,5222,0.0444,0,0
0.14632538877275,5223,0.0446,0,0
0.14632544620748,5224,0.0448,0,0
0.14632550364192,5225,0.045,0,0
0.14632556107607,5226,0.0452,0,0
0.14632561850992,5227,0.0454,0,0
0.14632567594347,5228,0.0456,0,0
0.14632573337673,5229,0.0458,0,0
0.14632579080969,5230,0.046,0,0
0.14632584824236,5231,0.0462,0,0
0.14632590567474,5232,0.0464,0,0
0.14632596310682,5233,0.0466,0,0
0.1463260205386,5234,0.0468,0,0
0.14632607797009,5235,0.047,0,0
0.14632613540129,5236,0.0472,0,0
0.14632619283219,5237,0.0474,0,0
0.14632625026279,5238,0.0476,0,0
0.1463263076931,5239,0.0478,0,0
0.14632636512312,5240,0.048,0,0
0.14632642255284,5241,0.0482,0,0
0.14632647998227,5242,0.0484,0,0
0.1463265374114,5243,0.0486,0,0
0.14632659484024,5244,0.0488,0,0
0.14632665226878,5245,0.049,0,0
0.14632670969703,5246,0.0492,0,0
0.14632676712498,5247,0.0494,0,0
0.14632682455264,5248,0.0496,0,0
0.14632688198001,5249,0.0498,0,0
0.14632693940708,5250,0.05,0,0
0.14632699683386,5251,0.0502,0,0
0.14632705426034,5252,0.0504,0,0
0.14632711168653,5253,0.0506,0,0
0.14632716911242,5254,0.0508,0,0
0.14632722653802,5255,0.051,0,0
0.14632728396333,5256,0.0512,0,0
0.14632734138834,5257,0.0514,0,0
0.14632739881305,5258,0.0516,0,0
0.14632745623748,5259,0.0518,0,0
0.14632751366161,5260,0.052,0,0
0.14632757108544,5261,0.0522,0,0
0.14632762850898,5262,0.0524,0,0
0.14632768593223,5263,0.0526,0,0
0.14632774335518,5264,0.0528,0,0
0.14632780077784,5265,0.053,0,0
0.1463278582002,5266,0.0532,0,0
0.14632791562227,5267,0.0534,0,0
0.14632797304405,5268,0.0536,0,0
0.14632803046553,5269,0.0538,0,0
0.14632808788672,5270,0.054,0,0
0.14632814530762,5271,0.0542,0,0
0.14632820272822,5272,0.0544,0,0
0.14632826014853,5273,0.0546,0,0
0.14632831756854,5274,0.0548,0,0
0.14632837498827,5275,0.055,0,0
0.14632843240769,5276,0.0552,0,0
0.14632848982683,5277,0.0554,0,0
0.14632854724567,5278,0.0556,0,0
0.14632860466421,5279,0.0558,0,0
0.14632866208247,5280,0.056,0,0
0.14632871950043,5281,0.0562,0,0
0.14632877691809,5282,0.0564,0,0
0.14632883433547,5283,0.0566,0,0
0.14632889175255,5284,0.0568,0,0
0.14632894916933,5285,0.057,0,0
0.14632900658583,5286,0.0572,0,0
0.14632906400202,5287,0.0574,0,0
0.14632912141793,5288,0.0576,0,0
0.14632917883355,5289,0.0578,0,0
0.14632923624887,5290,0.058,0,0
0.14632929366389,5291,0.0582,0,0
0.14632935107863,5292,0.0584,0,0
0.14632940849307,5293,0.0586,0,0
0.14632946590722,5294,0.0588,0,0
0.14632952332107,5295,0.059,0,0
0.14632958073463,5296,0.0592,0,0
0.1463296381479,5297,0.0594,0,0
0.14632969556088,5298,0.0596,0,0
0.14632975297356,5299,0.0598,0,0
0.14632981038595,5300,0.06,0,0
0.14632986779805,5301,0.0602,0,0
0.14632992520986,5302,0.0604,0,0
0.14632998262137,5303,0.0606,0,0
0.14633004003259,5304,0.0608,0,0
0.14633009744352,5305,0.061,0,0
0.14633015485415,5306,0.0612,0,0
0.14633021226449,5307,0.0614,0,0
0.14633026967454,5308,0.0616,0,0
0.1463303270843,5309,0.0618,0,0
0.14633038449376,5310,0.062,0,0
0.14633044190294,5311,0.0622,0,0
0.14633049931182,5312,0.0624,0,0
0.1463305567204,5313,0.0626,0,0
0.1463306141287,5314,0.0628,0,0
0.1463306715367,5315,0.063,0,0
0.14633072894441,5316,0.0632,0,0
0.14633078635183,5317,0.0634,0,0
0.14633084375896,5318,0.0636,0,0
0.14633090116579,5319,0.0638,0,0
0.14633095857233,5320,0.064,0,0
0.14633101597858,5321,0.0642,0,0
0.14633107338454,5322,0.0644,0,0
0.14633113079021,5323,0.0646,0,0
0.14633118819558,5324,0.0648,0,0
0.14633124560066,5325,0.065,0,0
0.14633130300545,5326,0.0652,0,0
0.14633136040995,5327,0.0654,0,0
0.14633141781416,5328,0.0656,0,0
0.14633147521808,5329,0.0658,0,0
0.1463315326217,5330,0.066,0,0
0.14633159002503,5331,0.0662,0,0
0.14633164742807,5332,0.0664,0,0
0.14633170483082,5333,0.0666,0,0
0.14633176223328,5334,0.0668,0,0
0.14633181963544,5335,0.067,0,0
0.14633187703731,5336,0.0672,0,0
0.1463319344389,5337,0.0674,0,0
0.14633199184019,5338,0.0676,0,0
0.14633204924119,5339,0.0678,0,0
0.1463321066419,5340,0.068,0,0
0.14633216404231,5341,0.0682,0,0
0.14633222144244,5342,0.0684,0,0
0.14633227884227,5343,0.0686,0,0
0.14633233624182,5344,0.0688,0,0
0.14633239364107,5345,0.069,0,0
0.14633245104003,5346,0.0692,0,0
0.1463325084387,5347,0.0694,0,0
0.14633256583708,5348,0.0696,0,0
0.14633262323517,5349,0.0698,0,0
0.14633268063296,5350,0.07,0,0
0.14633273803047,5351,0.0702,0,0
0.14633279542769,5352,0.0704,0,0
0.14633285282461,5353,0.0706,0,0
0.14633291022124,5354,0.0708,0,0
0.14633296761759,5355,0.071,0,0
0.14633302501364,5356,0.0712,0,0
0.1463330824094,5357,0.0714,0,0
0.14633313980487,5358,0.0716,0,0
0.14633319720005,5359,0.0718,0,0
0.14633325459494,5360,0.072,0,0
0.14633331198954,5361,0.0722,0,0
0.14633336938385,5362,0.0724,0,0
0.14633342677787,5363,0.0726,0,0
0.1463334841716,5364,0.0728,0,0
0.14633354156504,5365,0.073,0,0
0.14633359895819,5366,0.0732,0,0
0.14633365635104,5367,0.0734,0,0
0.14633371374361,5368,0.0736,0,0
0.14633377113589,5369,0.0738,0,0
0.14633382852788,5370,0.074,0,0
0.14633388591957,5371,0.0742,0,0
0.14633394331098,5372,0.0744,0,0
0.1463340007021,5373,0.0746,0,0
0.14633405809293,5374,0.0748,0,0
0.14633411548346,5375,0.075,0,0
0.14633417287371,5376,0.0752,0,0
0.14633423026367,5377,0.0754,0,0
0.14633428765334,5378,0.0756,0,0
0.14633434504271,5379,0.0758,0,0
0.1463344024318,5380,0.076,0,0
0.1463344598206,5381,0.0762,0,0
0.14633451720911,5382,0.0764,0,0
0.14633457459733,5383,0.0766,0,0
0.14633463198526,5384,0.0768,0,0
0.1463346893729,5385,0.077,0,0
0.14633474676025,5386,0.0772,0,0
0.14633480414732,5387,0.0774,0,0
0.14633486153409,5388,0.0776,0,0
0.14633491892057,5389,0.0778,0,0
0.14633497630677,5390,0.078,0,0
0.14633503369267,5391,0.0782,0,0
0.14633509107829,5392,0.0784,0,0
0.14633514846361,5393,0.0786,0,0
0.14633520584865,5394,0.0788,0,0
0.1463352632334,5395,0.079,0,0
0.14633532061786,5396,0.0792,0,0
0.14633537800203,5397,0.0794,0,0
0.14633543538591,5398,0.0796,0,0
0.14633549276951,5399,0.0798,0,0
0.14633555015281,5400,0.08,0,0
0.14633560753583,5401,0.0802,0,0
0.14633566491856,5402,0.0804,0,0
0.14633572230099,5403,0.0806,0,0
0.14633577968314,5404,0.0808,0,0
0.14633583706501,5405,0.081,0,0
0.14633589444658,5406,0.0812,0,0
0.14633595182786,5407,0.0814,0,0
0.14633600920886,5408,0.0816,0,0
0.14633606658957,5409,0.0818,0,0
0.14633612396999,5410,0.082,0,0
0.14633618135012,5411,0.0822,0,0
0.14633623872996,5412,0.0824,0,0
0.14633629610952,5413,0.0826,0,0
0.14633635348878,5414,0.0828,0,0
0.14633641086776,5415,0.083,0,0
0.14633646824645,5416,0.0832,0,0
0.14633652562485,5417,0.0834,0,0
0.14633658300297,5418,0.0836,0,0
0.1463366403808,5419,0.0838,0,0
0.14633669775833,5420,0.084,0,0
0.14633675513559,5421,0.0842,0,0
0.14633681251255,5422,0.0844,0,0
0.14633686988922,5423,0.0846,0,0
0.14633692726561,5424,0.0848,0,0
0.14633698464171,5425,0.085,0,0
0.14633704201753,5426,0.0852,0,0
0.14633709939305,5427,0.0854,0,0
0.14633715676829,5428,0.0856,0,0
0.14633721414324,5429,0.0858,0,0
0.1463372715179,5430,0.086,0,0
0.14633732889228,5431,0.0862,0,0
0.14633738626637,5432,0.0864,0,0
0.14633744364017,5433,0.0866,0,0
0.14633750101368,5434,0.0868,0,0
0.14633755838691,5435,0.087,0,0
0.14633761575985,5436,0.0872,0,0
0.14633767313251,5437,0.0874,0,0
0.14633773050487,5438,0.0876,0,0
0.14633778787695,5439,0.0878,0,0
0.14633784524874,5440,0.088,0,0
0.14633790262025,5441,0.0882,0,0
0.14633795999147,5442,0.0884,0,0
0.1463380173624,5443,0.0886,0,0
0.14633807473305,5444,0.0888,0,0
0.14633813210341,5445,0.089,0,0
0.14633818947348,5446,0.0892,0,0
0.14633824684326,5447,0.0894,0,0
0.14633830421276,5448,0.0896,0,0
0.14633836158198,5449,0.0898,0,0
0.1463384189509,5450,0.09,0,0
0.14633847631955,5451,0.0902,0,0
0.1463385336879,5452,0.0904,0,0
0.14633859105597,5453,0.0906,0,0
0.14633864842375,5454,0.0908,0,0
0.14633870579125,5455,0.091,0,0
0.14633876315846,5456,0.0912,0,0
0.14633882052538,5457,0.0914,0,0
0.14633887789202,5458,0.0916,0,0
0.14633893525837,5459,0.0918,0,0
0.14633899262444,5460,0.092,0,0
0.14633904999022,5461,0.0922,0,0
0.14633910735571,5462,0.0924,0,0
0.14633916472092,5463,0.0926,0,0
0.14633922208585,5464,0.0928,0,0
0.14633927945048,5465,0.093,0,0
0.14633933681484,5466,0.0932,0,0
0.1463393941789,5467,0.0934,0,0
0.14633945154269,5468,0.0936,0,0
0.14633950890618,5469,0.0938,0,0
0.14633956626939,5470,0.094,0,0
0.14633962363232,5471,0.0942,0,0
0.14633968099496,5472,0.0944,0,0
0.14633973835732,5473,0.0946,0,0
0.14633979571939,5474,0.0948,0,0
0.14633985308117,5475,0.095,0,0
0.14633991044267,5476,0.0952,0,0
0.14633996780389,5477,0.0954,0,0
0.14634002516482,5478,0.0956,0,0
0.14634008252547,5479,0.0958,0,0
0.14634013988583,5480,0.096,0,0
0.1463401972459,5481,0.0962,0,0
0.1463402546057,5482,0.0964,0,0
0.1463403119652,5483,0.0966,0,0
0.14634036932443,5484,0.0968,0,0
0.14634042668337,5485,0.097,0,0
0.14634048404202,5486,0.0972,0,0
0.14634054140039,5487,0.0974,0,0
0.14634059875848,5488,0.0976,0,0
0.14634065611628,5489,0.0978,0,0
0.14634071347379,5490,0.098,0,0
0.14634077083103,5491,0.0982,0,0
0.14634082818798,5492,0.0984,0,0
0.14634088554464,5493,0.0986,0,0
0.14634094290102,5494,0.0988,0,0
0.14634100025712,5495,0.099,0,0
0.14634105761293,5496,0.0992,0,0
0.14634111496846,5497,0.0994,0,0
0.14634117232371,5498,0.0996,0,0
0.14634122967867,5499,0.0998,0,0
0.14634128703335,5500,0.1,0,0
0.14634134438774,5501,0.1002,0,0
0.14634140174185,5502,0.1004,0,0
0.14634145909568,5503,0.1006,0,0
0.14634151644922,5504,0.1008,0,0
0.14634157380249,5505,0.101,0,0
0.14634163115546,5506,0.1012,0,0
0.14634168850816,5507,0.1014,0,0
0.14634174586057,5508,0.1016,0,0
0.1463418032127,5509,0.1018,0,0
0.14634186056454,5510,0.102,0,0
0.1463419179161,5511,0.1022,0,0
0.14634197526738,5512,0.1024,0,0
0.14634203261838,5513,0.1026,0,0
0.14634208996909,5514,0.1028,0,0
0.14634214731953,5515,0.103,0,0
0.14634220466967,5516,0.1032,0,0
0.14634226201954,5517,0.1034,0,0
0.14634231936912,5518,0.1036,0,0
0.14634237671842,5519,0.1038,0,0
0.14634243406744,5520,0.104,0,0
0.14634249141618,5521,0.1042,0,0
0.14634254876463,5522,0.1044,0,0
0.1463426061128,5523,0.1046,0,0
0.14634266346069,5524,0.1048,0,0
0.1463427208083,5525,0.105,0,0
0.14634277815562,5526,0.1052,0,0
0.14634283550266,5527,0.1054,0,0
0.14634289284942,5528,0.1056,0,0
0.1463429501959,5529,0.1058,0,0
0.1463430075421,5530,0.106,0,0
0.14634306488801,5531,0.1062,0,0
0.14634312223365,5532,0.1064,0,0
0.146343179579,5533,0.1066,0,0
0.14634323692407,5534,0.1068,0,0
0.14634329426886,5535,0.107,0,0
0.14634335161336,5536,0.1072,0,0
0.14634340895759,5537,0.1074,0,0
0.14634346630153,5538,0.1076,0,0
0.1463435236452,5539,0.1078,0,0
0.14634358098858,5540,0.108,0,0
0.14634363833168,5541,0.1082,0,0
0.1463436956745,5542,0.1084,0,0
0.14634375301703,5543,0.1086,0,0
0.14634381035929,5544,0.1088,0,0
0.14634386770127,5545,0.109,0,0
0.14634392504296,5546,0.1092,0,0
0.14634398238438,5547,0.1094,0,0
0.14634403972551,5548,0.1096,0,0
0.14634409706636,5549,0.1098,0,0
0.14634415440694,5550,0.11,0,0
0.14634421174723,5551,0.1102,0,0
0.14634426908724,5552,0.1104,0,0
0.14634432642697,5553,0.1106,0,0
0.14634438376642,5554,0.1108,0,0
0.14634444110559,5555,0.111,0,0
0.14634449844448,5556,0.1112,0,0
0.14634455578309,5557,0.1114,0,0
0.14634461312142,5558,0.1116,0,0
0.14634467045947,5559,0.1118,0,0
0.14634472779724,5560,0.112,0,0
0.14634478513473,5561,0.1122,0,0
0.14634484247194,5562,0.1124,0,0
0.14634489980887,5563,0.1126,0,0
0.14634495714552,5564,0.1128,0,0
0.14634501448189,5565,0.113,0,0
0.14634507181798,5566,0.1132,0,0
0.14634512915379,5567,0.1134,0,0
0.14634518648932,5568,0.1136,0,0
0.14634524382457,5569,0.1138,0,0
0.14634530115955,5570,0.114,0,0
0.14634535849424,5571,0.1142,0,0
0.14634541582866,5572,0.1144,0,0
0.14634547316279,5573,0.1146,0,0
0.14634553049665,5574,0.1148,0,0
0.14634558783022,5575,0.115,0,0
0.14634564516352,5576,0.1152,0,0
0.14634570249654,5577,0.1154,0,0
0.14634575982928,5578,0.1156,0,0
0.14634581716174,5579,0.1158,0,0
0.14634587449393,5580,0.116,0,0
0.14634593182583,5581,0.1162,0,0
0.14634598915746,5582,0.1164,0,0
0.1463460464888,5583,0.1166,0,0
0.14634610381987,5584,0.1168,0,0
0.14634616115066,5585,0.117,0,0
0.14634621848117,5586,0.1172,0,0
0.14634627581141,5587,0.1174,0,0
0.14634633314136,5588,0.1176,0,0
0.14634639047104,5589,0.1178,0,0
0.14634644780044,5590,0.118,0,0
0.14634650512956,5591,0.1182,0,0
0.14634656245841,5592,0.1184,0,0
0.14634661978697,5593,0.1186,0,0
0.14634667711526,5594,0.1188,0,0
0.14634673444327,5595,0.119,0,0
0.146346791771,5596,0.1192,0,0
0.14634684909846,5597,0.1194,0,0
0.14634690642564,5598,0.1196,0,0
0.14634696375254,5599,0.1198,0,0
0.14634702107916,5600,0.12,0,0
0.1463470784055,5601,0.1202,0,0
0.14634713573157,5602,0.1204,0,0
0.14634719305736,5603,0.1206,0,0
0.14634725038288,5604,0.1208,0,0
0.14634730770811,5605,0.121,0,0
0.14634736503307,5606,0.1212,0,0
0.14634742235776,5607,0.1214,0,0
0.14634747968216,5608,0.1216,0,0
0.14634753700629,5609,0.1218,0,0
0.14634759433014,5610,0.122,0,0
0.14634765165372,5611,0.1222,0,0
0.14634770897702,5612,0.1224,0,0
0.14634776630004,5613,0.1226,0,0
0.14634782362279,5614,0.1228,0,0
0.14634788094526,5615,0.123,0,0
0.14634793826745,5616,0.1232,0,0
0.14634799558937,5617,0.1234,0,0
0.14634805291101,5618,0.1236,0,0
0.14634811023238,5619,0.1238,0,0
0.14634816755347,5620,0.124,0,0
0.14634822487428,5621,0.1242,0,0
0.14634828219482,5622,0.1244,0,0
0.14634833951508,5623,0.1246,0,0
0.14634839683507,5624,0.1248,0,0
0.14634845415478,5625,0.125,0,0
0.14634851147421,5626,0.1252,0,0
0.14634856879337,5627,0.1254,0,0
0.14634862611226,5628,0.1256,0,0
0.14634868343087,5629,0.1258,0,0
0.1463487407492,5630,0.126,0,0
0.14634879806726,5631,0.1262,0,0
0.14634885538504,5632,0.1264,0,0
0.14634891270255,5633,0.1266,0,0
0.14634897001978,5634,0.1268,0,0
0.14634902733674,5635,0.127,0,0
0.14634908465343,5636,0.1272,0,0
0.14634914196983,5637,0.1274,0,0
0.14634919928597,5638,0.1276,0,0
0.14634925660183,5639,0.1278,0,0
0.14634931391741,5640,0.128,0,0
0.14634937123272,5641,0.1282,0,0
0.14634942854776,5642,0.1284,0,0
0.14634948586252,5643,0.1286,0,0
0.14634954317701,5644,0.1288,0,0
0.14634960049122,5645,0.129,0,0
0.14634965780516,5646,0.1292,0,0
0.14634971511882,5647,0.1294,0,0
0.14634977243221,5648,0.1296,0,0
0.14634982974533,5649,0.1298,0,0
0.14634988705817,5650,0.13,0,0
0.14634994437074,5651,0.1302,0,0
0.14635000168304,5652,0.1304,0,0
0.14635005899506,5653,0.1306,0,0
0.14635011630681,5654,0.1308,0,0
0.14635017361828,5655,0.131,0,0
0.14635023092948,5656,0.1312,0,0
0.14635028824041,5657,0.1314,0,0
0.14635034555106,5658,0.1316,0,0
0.14635040286145,5659,0.1318,0,0
0.14635046017155,5660,0.132,0,0
0.14635051748139,5661,0.1322,0,0
0.14635057479095,5662,0.1324,0,0
0.14635063210024,5663,0.1326,0,0
0.14635068940926,5664,0.1328,0,0
0.146350746718,5665,0.133,0,0
0.14635080402647,5666,0.1332,0,0
0.14635086133467,5667,0.1334,0,0
0.1463509186426,5668,0.1336,0,0
0.14635097595025,5669,0.1338,0,0
0.14635103325763,5670,0.134,0,0
0.14635109056474,5671,0.1342,0,0
0.14635114787158,5672,0.1344,0,0
0.14635120517814,5673,0.1346,0,0
0.14635126248444,5674,0.1348,0,0
0.14635131979046,5675,0.135,0,0
0.14635137709621,5676,0.1352,0,0
0.14635143440168,5677,0.1354,0,0
0.14635149170689,5678,0.1356,0,0
0.14635154901182,5679,0.1358,0,0
0.14635160631648,5680,0.136,0,0
0.14635166362087,5681,0.1362,0,0
0.14635172092499,5682,0.1364,0,0
0.14635177822884,5683,0.1366,0,0
0.14635183553242,5684,0.1368,0,0
0.14635189283572,5685,0.137,0,0
0.14635195013876,5686,0.1372,0,0
0.14635200744152,5687,0.1374,0,0
0.14635206474401,5688,0.1376,0,0
0.14635212204623,5689,0.1378,0,0
0.14635217934818,5690,0.138,0,0
0.14635223664986,5691,0.1382,0,0
0.14635229395127,5692,0.1384,0,0
0.14635235125241,5693,0.1386,0,0
0.14635240855327,5694,0.1388,0,0
0.14635246585387,5695,0.139,0,0
0.1463525231542,5696,0.1392,0,0
0.14635258045425,5697,0.1394,0,0
