id,psi,x,y,z
5087,1.2240409553088,0.0174,0,0
5088,1.2240415348787,0.0176,0,0
5089,1.2240421144484,0.0178,0,0
5090,1.2240426940179,0.018,0,0
5091,1.2240432735871,0.0182,0,0
5092,1.2240438531561,0.0184,0,0
5093,1.2240444327249,0.0186,0,0
5094,1.2240450122934,0.0188,0,0
5095,1.2240455918617,0.019,0,0
5096,1.2240461714298,0.0192,0,0
5097,1.2240467509976,0.0194,0,0
5098,1.2240473305653,0.0196,0,0
5099,1.2240479101327,0.0198,0,0
5100,1.2240484896999,0.02,0,0
5101,1.2240490692668,0.0202,0,0
5102,1.2240496488335,0.0204,0,0
5103,1.2240502284,0.0206,0,0
5104,1.2240508079663,0.0208,0,0
5105,1.2240513875323,0.021,0,0
5106,1.2240519670981,0.0212,0,0
5107,1.2240525466637,0.0214,0,0
5108,1.224053126229,0.0216,0,0
5109,1.2240537057942,0.0218,0,0
5110,1.2240542853591,0.022,0,0
5111,1.2240548649237,0.0222,0,0
5112,1.2240554444882,0.0224,0,0
5113,1.2240560240524,0.0226,0,0
5114,1.2240566036164,0.0228,0,0
5115,1.2240571831801,0.023,0,0
5116,1.2240577627437,0.0232,0,0
5117,1.224058342307,0.0234,0,0
5118,1.22405892187,0.0236,0,0
5119,1.2240595014329,0.0238,0,0
5120,1.2240600809955,0.024,0,0
5121,1.2240606605579,0.0242,0,0
5122,1.2240612401201,0.0244,0,0
5123,1.224061819682,0.0246,0,0
5124,1.2240623992437,0.0248,0,0
5125,1.2240629788052,0.025,0,0
5126,1.2240635583664,0.0252,0,0
5127,1.2240641379275,0.0254,0,0
5128,1.2240647174883,0.0256,0,0
5129,1.2240652970488,0.0258,0,0
5130,1.2240658766092,0.026,0,0
5131,1.2240664561693,0.0262,0,0
5132,1.2240670357292,0.0264,0,0
5133,1.2240676152888,0.0266,0,0
5134,1.2240681948483,0.0268,0,0
5135,1.2240687744075,0.027,0,0
5136,1.2240693539664,0.0272,0,0
5137,1.2240699335252,0.0274,0,0
5138,1.2240705130837,0.0276,0,0
5139,1.224071092642,0.0278,0,0
5140,1.2240716722001,0.028,0,0
5141,1.2240722517579,0.0282,0,0
5142,1.2240728313155,0.0284,0,0
5143,1.2240734108729,0.0286,0,0
5144,1.22407399043,0.0288,0,0
5145,1.224074569987,0.029,0,0
5146,1.2240751495437,0.0292,0,0
5147,1.2240757291001,0.0294,0,0
5148,1.2240763086564,0.0296,0,0
5149,1.2240768882124,0.0298,0,0
5150,1.2240774677682,0.03,0,0
5151,1.2240780473237,0.0302,0,0
5152,1.2240786268791,0.0304,0,0
5153,1.2240792064342,0.0306,0,0
5154,1.224079785989,0.0308,0,0
5155,1.2240803655437,0.031,0,0
5156,1.2240809450981,0.0312,0,0
5157,1.2240815246523,0.0314,0,0
5158,1.2240821042063,0.0316,0,0
5159,1.22408268376,0.0318,0,0
5160,1.2240832633135,0.032,0,0
5161,1.2240838428668,0.0322,0,0
5162,1.2240844224198,0.0324,0,0
5163,1.2240850019727,0.0326,0,0
5164,1.2240855815253,0.0328,0,0
5165,1.2240861610776,0.033,0,0
5166,1.2240867406298,0.0332,0,0
5167,1.2240873201817,0.0334,0,0
5168,1.2240878997334,0.0336,0,0
5169,1.2240884792848,0.0338,0,0
5170,1.2240890588361,0.034,0,0
5171,1.2240896383871,0.0342,0,0
5172,1.2240902179378,0.0344,0,0
5173,1.2240907974884,0.0346,0,0
5174,1.2240913770387,0.0348,0,0
5175,1.2240919565888,0.035,0,0
5176,1.2240925361387,0.0352,0,0
5177,1.2240931156883,0.0354,0,0
5178,1.2240936952377,0.0356,0,0
5179,1.2240942747869,0.0358,0,0
5180,1.2240948543359,0.036,0,0
5181,1.2240954338846,0.0362,0,0
5182,1.2240960134331,0.0364,0,0
5183,1.2240965929814,0.0366,0,0
5184,1.2240971725294,0.0368,0,0
5185,1.2240977520772,0.037,0,0
5186,1.2240983316248,0.0372,0,0
5187,1.2240989111722,0.0374,0,0
5188,1.2240994907193,0.0376,0,0
5189,1.2241000702662,0.0378,0,0
5190,1.2241006498129,0.038,0,0
5191,1.2241012293593,0.0382,0,0
5192,1.2241018089055,0.0384,0,0
5193,1.2241023884515,0.0386,0,0
5194,1.2241029679973,0.0388,0,0
5195,1.2241035475428,0.039,0,0
5196,1.2241041270882,0.0392,0,0
5197,1.2241047066332,0.0394,0,0
5198,1.2241052861781,0.0396,0,0
5199,1.2241058657227,0.0398,0,0
5200,1.2241064452671,0.04,0,0
5201,1.2241070248113,0.0402,0,0
5202,1.2241076043552,0.0404,0,0
5203,1.224108183899,0.0406,0,0
5204,1.2241087634424,0.0408,0,0
5205,1.2241093429857,0.041,0,0
5206,1.2241099225287,0.0412,0,0
5207,1.2241105020715,0.0414,0,0
5208,1.2241110816141,0.0416,0,0
5209,1.2241116611565,0.0418,0,0
5210,1.2241122406986,0.042,0,0
5211,1.2241128202405,0.0422,0,0
5212,1.2241133997821,0.0424,0,0
5213,1.2241139793236,0.0426,0,0
5214,1.2241145588648,0.0428,0,0
5215,1.2241151384058,0.043,0,0
5216,1.2241157179465,0.0432,0,0
5217,1.2241162974871,0.0434,0,0
5218,1.2241168770274,0.0436,0,0
5219,1.2241174565674,0.0438,0,0
5220,1.2241180361073,0.044,0,0
5221,1.2241186156469,0.0442,0,0
5222,1.2241191951863,0.0444,0,0
5223,1.2241197747255,0.0446,0,0
5224,1.2241203542644,0.0448,0,0
5225,1.2241209338031,0.045,0,0
5226,1.2241215133416,0.0452,0,0
5227,1.2241220928798,0.0454,0,0
5228,1.2241226724178,0.0456,0,0
5229,1.2241232519556,0.0458,0,0
5230,1.2241238314932,0.046,0,0
5231,1.2241244110306,0.0462,0,0
5232,1.2241249905677,0.0464,0,0
5233,1.2241255701045,0.0466,0,0
5234,1.2241261496412,0.0468,0,0
5235,1.2241267291776,0.047,0,0
5236,1.2241273087138,0.0472,0,0
5237,1.2241278882498,0.0474,0,0
5238,1.2241284677856,0.0476,0,0
5239,1.2241290473211,0.0478,0,0
5240,1.2241296268564,0.048,0,0
5241,1.2241302063914,0.0482,0,0
5242,1.2241307859263,0.0484,0,0
5243,1.2241313654609,0.0486,0,0
5244,1.2241319449953,0.0488,0,0
5245,1.2241325245294,0.049,0,0
5246,1.2241331040633,0.0492,0,0
5247,1.224133683597,0.0494,0,0
5248,1.2241342631305,0.0496,0,0
5249,1.2241348426637,0.0498,0,0
5250,1.2241354221967,0.05,0,0
5251,1.2241360017295,0.0502,0,0
5252,1.2241365812621,0.0504,0,0
5253,1.2241371607944,0.0506,0,0
5254,1.2241377403265,0.0508,0,0
5255,1.2241383198584,0.051,0,0
5256,1.22413889939,0.0512,0,0
5257,1.2241394789215,0.0514,0,0
5258,1.2241400584527,0.0516,0,0
5259,1.2241406379836,0.0518,0,0
5260,1.2241412175144,0.052,0,0
5261,1.2241417970449,0.0522,0,0
5262,1.2241423765751,0.0524,0,0
5263,1.2241429561052,0.0526,0,0
5264,1.224143535635,0.0528,0,0
5265,1.2241441151646,0.053,0,0
5266,1.224144694694,0.0532,0,0
5267,1.2241452742231,0.0534,0,0
5268,1.224145853752,0.0536,0,0
5269,1.2241464332807,0.0538,0,0
5270,1.2241470128092,0.054,0,0
5271,1.2241475923374,0.0542,0,0
5272,1.2241481718654,0.0544,0,0
5273,1.2241487513932,0.0546,0,0
5274,1.2241493309208,0.0548,0,0
5275,1.2241499104481,0.055,0,0
5276,1.2241504899752,0.0552,0,0
5277,1.224151069502,0.0554,0,0
5278,1.2241516490287,0.0556,0,0
5279,1.2241522285551,0.0558,0,0
5280,1.2241528080813,0.056,0,0
5281,1.2241533876072,0.0562,0,0
5282,1.2241539671329,0.0564,0,0
5283,1.2241545466584,0.0566,0,0
5284,1.2241551261837,0.0568,0,0
5285,1.2241557057088,0.057,0,0
5286,1.2241562852336,0.0572,0,0
5287,1.2241568647582,0.0574,0,0
5288,1.2241574442825,0.0576,0,0
5289,1.2241580238067,0.0578,0,0
5290,1.2241586033306,0.058,0,0
5291,1.2241591828542,0.0582,0,0
5292,1.2241597623777,0.0584,0,0
5293,1.2241603419009,0.0586,0,0
5294,1.2241609214239,0.0588,0,0
5295,1.2241615009467,0.059,0,0
5296,1.2241620804692,0.0592,0,0
5297,1.2241626599915,0.0594,0,0
5298,1.2241632395136,0.0596,0,0
5299,1.2241638190355,0.0598,0,0
5300,1.2241643985571,0.06,0,0
5301,1.2241649780785,0.0602,0,0
5302,1.2241655575997,0.0604,0,0
5303,1.2241661371206,0.0606,0,0
5304,1.2241667166413,0.0608,0,0
5305,1.2241672961618,0.061,0,0
5306,1.2241678756821,0.0612,0,0
5307,1.2241684552021,0.0614,0,0
5308,1.2241690347219,0.0616,0,0
5309,1.2241696142415,0.0618,0,0
5310,1.2241701937608,0.062,0,0
5311,1.22417077328,0.0622,0,0
5312,1.2241713527989,0.0624,0,0
5313,1.2241719323175,0.0626,0,0
5314,1.224172511836,0.0628,0,0
5315,1.2241730913542,0.063,0,0
5316,1.2241736708722,0.0632,0,0
5317,1.2241742503899,0.0634,0,0
5318,1.2241748299075,0.0636,0,0
5319,1.2241754094248,0.0638,0,0
5320,1.2241759889418,0.064,0,0
5321,1.2241765684587,0.0642,0,0
5322,1.2241771479753,0.0644,0,0
5323,1.2241777274917,0.0646,0,0
5324,1.2241783070079,0.0648,0,0
5325,1.2241788865238,0.065,0,0
5326,1.2241794660395,0.0652,0,0
5327,1.224180045555,0.0654,0,0
5328,1.2241806250702,0.0656,0,0
5329,1.2241812045853,0.0658,0,0
5330,1.2241817841001,0.066,0,0
5331,1.2241823636146,0.0662,0,0
5332,1.224182943129,0.0664,0,0
5333,1.2241835226431,0.0666,0,0
5334,1.224184102157,0.0668,0,0
5335,1.2241846816706,0.067,0,0
5336,1.2241852611841,0.0672,0,0
5337,1.2241858406973,0.0674,0,0
5338,1.2241864202102,0.0676,0,0
5339,1.224186999723,0.0678,0,0
5340,1.2241875792355,0.068,0,0
5341,1.2241881587478,0.0682,0,0
5342,1.2241887382599,0.0684,0,0
5343,1.2241893177717,0.0686,0,0
5344,1.2241898972833,0.0688,0,0
5345,1.2241904767947,0.069,0,0
5346,1.2241910563058,0.0692,0,0
5347,1.2241916358168,0.0694,0,0
5348,1.2241922153275,0.0696,0,0
5349,1.2241927948379,0.0698,0,0
5350,1.2241933743482,0.07,0,0
5351,1.2241939538582,0.0702,0,0
5352,1.224194533368,0.0704,0,0
5353,1.2241951128775,0.0706,0,0
5354,1.2241956923869,0.0708,0,0
5355,1.224196271896,0.071,0,0
5356,1.2241968514049,0.0712,0,0
5357,1.2241974309135,0.0714,0,0
5358,1.2241980104219,0.0716,0,0
5359,1.2241985899301,0.0718,0,0
5360,1.2241991694381,0.072,0,0
5361,1.2241997489458,0.0722,0,0
5362,1.2242003284533,0.0724,0,0
5363,1.2242009079606,0.0726,0,0
5364,1.2242014874677,0.0728,0,0
5365,1.2242020669745,0.073,0,0
5366,1.2242026464811,0.0732,0,0
5367,1.2242032259875,0.0734,0,0
5368,1.2242038054936,0.0736,0,0
5369,1.2242043849995,0.0738,0,0
5370,1.2242049645052,0.074,0,0
5371,1.2242055440107,0.0742,0,0
5372,1.2242061235159,0.0744,0,0
5373,1.2242067030209,0.0746,0,0
5374,1.2242072825257,0.0748,0,0
5375,1.2242078620303,0.075,0,0
5376,1.2242084415346,0.0752,0,0
5377,1.2242090210387,0.0754,0,0
5378,1.2242096005426,0.0756,0,0
5379,1.2242101800462,0.0758,0,0
5380,1.2242107595496,0.076,0,0
5381,1.2242113390528,0.0762,0,0
5382,1.2242119185558,0.0764,0,0
5383,1.2242124980585,0.0766,0,0
5384,1.224213077561,0.0768,0,0
5385,1.2242136570633,0.077,0,0
5386,1.2242142365653,0.0772,0,0
5387,1.2242148160671,0.0774,0,0
5388,1.2242153955687,0.0776,0,0
5389,1.2242159750701,0.0778,0,0
5390,1.2242165545712,0.078,0,0
5391,1.2242171340721,0.0782,0,0
5392,1.2242177135728,0.0784,0,0
5393,1.2242182930733,0.0786,0,0
5394,1.2242188725735,0.0788,0,0
5395,1.2242194520735,0.079,0,0
5396,1.2242200315733,0.0792,0,0
5397,1.2242206110728,0.0794,0,0
5398,1.2242211905721,0.0796,0,0
5399,1.2242217700712,0.0798,0,0
5400,1.2242223495701,0.08,0,0
5401,1.2242229290687,0.0802,0,0
5402,1.2242235085671,0.0804,0,0
5403,1.2242240880653,0.0806,0,0
5404,1.2242246675632,0.0808,0,0
5405,1.2242252470609,0.081,0,0
5406,1.2242258265584,0.0812,0,0
5407,1.2242264060557,0.0814,0,0
5408,1.2242269855527,0.0816,0,0
5409,1.2242275650496,0.0818,0,0
5410,1.2242281445461,0.082,0,0
5411,1.2242287240425,0.0822,0,0
5412,1.2242293035386,0.0824,0,0
5413,1.2242298830345,0.0826,0,0
5414,1.2242304625302,0.0828,0,0
5415,1.2242310420256,0.083,0,0
5416,1.2242316215208,0.0832,0,0
5417,1.2242322010158,0.0834,0,0
5418,1.2242327805106,0.0836,0,0
5419,1.2242333600051,0.0838,0,0
5420,1.2242339394994,0.084,0,0
5421,1.2242345189935,0.0842,0,0
5422,1.2242350984874,0.0844,0,0
5423,1.224235677981,0.0846,0,0
5424,1.2242362574744,0.0848,0,0
5425,1.2242368369676,0.085,0,0
5426,1.2242374164605,0.0852,0,0
5427,1.2242379959532,0.0854,0,0
5428,1.2242385754457,0.0856,0,0
5429,1.224239154938,0.0858,0,0
5430,1.22423973443,0.086,0,0
5431,1.2242403139218,0.0862,0,0
5432,1.2242408934134,0.0864,0,0
5433,1.2242414729047,0.0866,0,0
5434,1.2242420523958,0.0868,0,0
5435,1.2242426318867,0.087,0,0
5436,1.2242432113774,0.0872,0,0
5437,1.2242437908678,0.0874,0,0
5438,1.224244370358,0.0876,0,0
5439,1.224244949848,0.0878,0,0
5440,1.2242455293378,0.088,0,0
5441,1.2242461088273,0.0882,0,0
5442,1.2242466883166,0.0884,0,0
5443,1.2242472678056,0.0886,0,0
5444,1.2242478472945,0.0888,0,0
5445,1.2242484267831,0.089,0,0
5446,1.2242490062715,0.0892,0,0
5447,1.2242495857597,0.0894,0,0
5448,1.2242501652476,0.0896,0,0
5449,1.2242507447353,0.0898,0,0
5450,1.2242513242228,0.09,0,0
5451,1.22425190371,0.0902,0,0
5452,1.224252483197,0.0904,0,0
5453,1.2242530626838,0.0906,0,0
5454,1.2242536421704,0.0908,0,0
5455,1.2242542216567,0.091,0,0
5456,1.2242548011428,0.0912,0,0
5457,1.2242553806287,0.0914,0,0
5458,1.2242559601144,0.0916,0,0
5459,1.2242565395998,0.0918,0,0
5460,1.224257119085,0.092,0,0
5461,1.22425769857,0.0922,0,0
5462,1.2242582780547,0.0924,0,0
5463,1.2242588575392,0.0926,0,0
5464,1.2242594370235,0.0928,0,0
5465,1.2242600165076,0.093,0,0
5466,1.2242605959914,0.0932,0,0
5467,1.224261175475,0.0934,0,0
5468,1.2242617549584,0.0936,0,0
5469,1.2242623344416,0.0938,0,0
5470,1.2242629139245,0.094,0,0
5471,1.2242634934072,0.0942,0,0
5472,1.2242640728896,0.0944,0,0
5473,1.2242646523719,0.0946,0,0
5474,1.2242652318539,0.0948,0,0
5475,1.2242658113357,0.095,0,0
5476,1.2242663908172,0.0952,0,0
5477,1.2242669702986,0.0954,0,0
5478,1.2242675497797,0.0956,0,0
5479,1.2242681292605,0.0958,0,0
5480,1.2242687087412,0.096,0,0
5481,1.2242692882216,0.0962,0,0
5482,1.2242698677018,0.0964,0,0
5483,1.2242704471818,0.0966,0,0
5484,1.2242710266615,0.0968,0,0
5485,1.224271606141,0.097,0,0
5486,1.2242721856203,0.0972,0,0
5487,1.2242727650993,0.0974,0,0
5488,1.2242733445782,0.0976,0,0
5489,1.2242739240568,0.0978,0,0
5490,1.2242745035351,0.098,0,0
5491,1.2242750830133,0.0982,0,0
5492,1.2242756624912,0.0984,0,0
5493,1.2242762419689,0.0986,0,0
5494,1.2242768214463,0.0988,0,0
5495,1.2242774009236,0.099,0,0
5496,1.2242779804006,0.0992,0,0
5497,1.2242785598774,0.0994,0,0
5498,1.2242791393539,0.0996,0,0
5499,1.2242797188302,0.0998,0,0
5500,1.2242802983063,0.1,0,0
5501,1.2242808777822,0.1002,0,0
5502,1.2242814572578,0.1004,0,0
5503,1.2242820367332,0.1006,0,0
5504,1.2242826162084,0.1008,0,0
5505,1.2242831956834,0.101,0,0
5506,1.2242837751581,0.1012,0,0
5507,1.2242843546326,0.1014,0,0
5508,1.2242849341069,0.1016,0,0
5509,1.2242855135809,0.1018,0,0
5510,1.2242860930547,0.102,0,0
5511,1.2242866725283,0.1022,0,0
5512,1.2242872520017,0.1024,0,0
5513,1.2242878314748,0.1026,0,0
5514,1.2242884109477,0.1028,0,0
5515,1.2242889904204,0.103,0,0
5516,1.2242895698929,0.1032,0,0
5517,1.2242901493651,0.1034,0,0
5518,1.2242907288371,0.1036,0,0
5519,1.2242913083089,0.1038,0,0
5520,1.2242918877804,0.104,0,0
5521,1.2242924672517,0.1042,0,0
5522,1.2242930467228,0.1044,0,0
5523,1.2242936261937,0.1046,0,0
5524,1.2242942056643,0.1048,0,0
5525,1.2242947851347,0.105,0,0
5526,1.2242953646049,0.1052,0,0
5527,1.2242959440748,0.1054,0,0
5528,1.2242965235445,0.1056,0,0
5529,1.224297103014,0.1058,0,0
5530,1.2242976824833,0.106,0,0
5531,1.2242982619523,0.1062,0,0
5532,1.2242988414211,0.1064,0,0
5533,1.2242994208897,0.1066,0,0
5534,1.2243000003581,0.1068,0,0
5535,1.2243005798262,0.107,0,0
5536,1.2243011592941,0.1072,0,0
5537,1.2243017387618,0.1074,0,0
5538,1.2243023182292,0.1076,0,0
5539,1.2243028976964,0.1078,0,0
5540,1.2243034771634,0.108,0,0
5541,1.2243040566302,0.1082,0,0
5542,1.2243046360967,0.1084,0,0
5543,1.224305215563,0.1086,0,0
5544,1.2243057950291,0.1088,0,0
5545,1.2243063744949,0.109,0,0
5546,1.2243069539606,0.1092,0,0
5547,1.224307533426,0.1094,0,0
5548,1.2243081128911,0.1096,0,0
5549,1.2243086923561,0.1098,0,0
5550,1.2243092718208,0.11,0,0
5551,1.2243098512853,0.1102,0,0
5552,1.2243104307495,0.1104,0,0
5553,1.2243110102136,0.1106,0,0
5554,1.2243115896774,0.1108,0,0
5555,1.2243121691409,0.111,0,0
5556,1.2243127486043,0.1112,0,0
5557,1.2243133280674,0.1114,0,0
5558,1.2243139075303,0.1116,0,0
5559,1.224314486993,0.1118,0,0
5560,1.2243150664554,0.112,0,0
5561,1.2243156459176,0.1122,0,0
5562,1.2243162253796,0.1124,0,0
5563,1.2243168048413,0.1126,0,0
5564,1.2243173843029,0.1128,0,0
5565,1.2243179637642,0.113,0,0
5566,1.2243185432252,0.1132,0,0
5567,1.2243191226861,0.1134,0,0
5568,1.2243197021467,0.1136,0,0
5569,1.2243202816071,0.1138,0,0
5570,1.2243208610672,0.114,0,0
5571,1.2243214405272,0.1142,0,0
5572,1.2243220199869,0.1144,0,0
5573,1.2243225994463,0.1146,0,0
5574,1.2243231789056,0.1148,0,0
5575,1.2243237583646,0.115,0,0
5576,1.2243243378234,0.1152,0,0
5577,1.224324917282,0.1154,0,0
5578,1.2243254967403,0.1156,0,0
5579,1.2243260761984,0.1158,0,0
5580,1.2243266556563,0.116,0,0
5581,1.224327235114,0.1162,0,0
5582,1.2243278145714,0.1164,0,0
5583,1.2243283940286,0.1166,0,0
5584,1.2243289734856,0.1168,0,0
5585,1.2243295529423,0.117,0,0
5586,1.2243301323988,0.1172,0,0
5587,1.2243307118551,0.1174,0,0
5588,1.2243312913112,0.1176,0,0
5589,1.224331870767,0.1178,0,0
5590,1.2243324502226,0.118,0,0
5591,1.224333029678,0.1182,0,0
5592,1.2243336091332,0.1184,0,0
5593,1.2243341885881,0.1186,0,0
5594,1.2243347680428,0.1188,0,0
5595,1.2243353474973,0.119,0,0
5596,1.2243359269515,0.1192,0,0
5597,1.2243365064055,0.1194,0,0
5598,1.2243370858593,0.1196,0,0
5599,1.2243376653129,0.1198,0,0
5600,1.2243382447662,0.12,0,0
5601,1.2243388242193,0.1202,0,0
5602,1.2243394036722,0.1204,0,0
5603,1.2243399831248,0.1206,0,0
5604,1.2243405625772,0.1208,0,0
5605,1.2243411420294,0.121,0,0
5606,1.2243417214814,0.1212,0,0
5607,1.2243423009331,0.1214,0,0
5608,1.2243428803846,0.1216,0,0
5609,1.2243434598359,0.1218,0,0
5610,1.224344039287,0.122,0,0
5611,1.2243446187378,0.1222,0,0
5612,1.2243451981884,0.1224,0,0
5613,1.2243457776388,0.1226,0,0
5614,1.2243463570889,0.1228,0,0
5615,1.2243469365388,0.123,0,0
5616,1.2243475159885,0.1232,0,0
5617,1.224348095438,0.1234,0,0
5618,1.2243486748872,0.1236,0,0
5619,1.2243492543362,0.1238,0,0
5620,1.224349833785,0.124,0,0
5621,1.2243504132336,0.1242,0,0
5622,1.2243509926819,0.1244,0,0
5623,1.22435157213,0.1246,0,0
5624,1.2243521515779,0.1248,0,0
5625,1.2243527310255,0.125,0,0
5626,1.2243533104729,0.1252,0,0
5627,1.2243538899201,0.1254,0,0
5628,1.224354469367,0.1256,0,0
5629,1.2243550488138,0.1258,0,0
5630,1.2243556282603,0.126,0,0
5631,1.2243562077066,0.1262,0,0
5632,1.2243567871526,0.1264,0,0
5633,1.2243573665984,0.1266,0,0
5634,1.224357946044,0.1268,0,0
5635,1.2243585254894,0.127,0,0
5636,1.2243591049345,0.1272,0,0
5637,1.2243596843794,0.1274,0,0
5638,1.2243602638241,0.1276,0,0
5639,1.2243608432686,0.1278,0,0
5640,1.2243614227128,0.128,0,0
5641,1.2243620021568,0.1282,0,0
5642,1.2243625816006,0.1284,0,0
5643,1.2243631610441,0.1286,0,0
5644,1.2243637404874,0.1288,0,0
5645,1.2243643199305,0.129,0,0
5646,1.2243648993734,0.1292,0,0
5647,1.224365478816,0.1294,0,0
5648,1.2243660582584,0.1296,0,0
5649,1.2243666377006,0.1298,0,0
5650,1.2243672171425,0.13,0,0
5651,1.2243677965843,0.1302,0,0
5652,1.2243683760258,0.1304,0,0
5653,1.224368955467,0.1306,0,0
5654,1.2243695349081,0.1308,0,0
5655,1.2243701143489,0.131,0,0
5656,1.2243706937895,0.1312,0,0
5657,1.2243712732298,0.1314,0,0
5658,1.22437185267,0.1316,0,0
5659,1.2243724321099,0.1318,0,0
5660,1.2243730115495,0.132,0,0
5661,1.224373590989,0.1322,0,0
5662,1.2243741704282,0.1324,0,0
5663,1.2243747498672,0.1326,0,0
5664,1.224375329306,0.1328,0,0
5665,1.2243759087445,0.133,0,0
5666,1.2243764881828,0.1332,0,0
5667,1.2243770676209,0.1334,0,0
5668,1.2243776470587,0.1336,0,0
5669,1.2243782264964,0.1338,0,0
5670,1.2243788059338,0.134,0,0
5671,1.2243793853709,0.1342,0,0
5672,1.2243799648079,0.1344,0,0
5673,1.2243805442446,0.1346,0,0
5674,1.2243811236811,0.1348,0,0
5675,1.2243817031174,0.135,0,0
5676,1.2243822825534,0.1352,0,0
5677,1.2243828619892,0.1354,0,0
5678,1.2243834414248,0.1356,0,0
5679,1.2243840208601,0.1358,0,0
5680,1.2243846002952,0.136,0,0
5681,1.2243851797301,0.1362,0,0
5682,1.2243857591648,0.1364,0,0
5683,1.2243863385993,0.1366,0,0
5684,1.2243869180335,0.1368,0,0
5685,1.2243874974675,0.137,0,0
5686,1.2243880769012,0.1372,0,0
5687,1.2243886563347,0.1374,0,0
5688,1.224389235768,0.1376,0,0
5689,1.2243898152011,0.1378,0,0
5690,1.224390394634,0.138,0,0
5691,1.2243909740666,0.1382,0,0
5692,1.224391553499,0.1384,0,0
5693,1.2243921329311,0.1386,0,0
5694,1.2243927123631,0.1388,0,0
5695,1.2243932917948,0.139,0,0
5696,1.2243938712263,0.1392,0,0
5697,1.2243944506575,0.1394,0,0
5698,1.2243950300885,0.1396,0,0
5699,1.2243956095193,0.1398,0,0
