id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049013314057849,-1.9996,0,0
2,-0.035793163210223,-1.9992,0,0
3,-0.039277440220175,-1.9988,0,0
4,-0.038353457280993,-1.9984,0,0
5,-0.038598084224146,-1.998,0,0
6,-0.038533288561025,-1.9976,0,0
7,-0.038550447299166,-1.9972,0,0
8,-0.038545901224503,-1.9968,0,0
9,-0.038547103582775,-1.9964,0,0
10,-0.038546783500526,-1.996,0,0
11,-0.038546866628819,-1.9956,0,0
12,-0.038546842968918,-1.9952,0,0
13,-0.038546847591312,-1.9948,0,0
14,-0.038546844723288,-1.9944,0,0
15,-0.038546843839062,-1.994,0,0
16,-0.038546842429438,-1.9936,0,0
17,-0.038546841158963,-1.9932,0,0
18,-0.038546839851635,-1.9928,0,0
19,-0.038546838554066,-1.9924,0,0
20,-0.038546837253914,-1.992,0,0
21,-0.038546835954445,-1.9916,0,0
22,-0.038546834654796,-1.9912,0,0
23,-0.038546833355194,-1.9908,0,0
24,-0.03854683205558,-1.9904,0,0
25,-0.038546830755969,-1.99,0,0
26,-0.038546829456357,-1.9896,0,0
27,-0.038546828156746,-1.9892,0,0
28,-0.038546826857134,-1.9888,0,0
29,-0.038546825557523,-1.9884,0,0
30,-0.038546824257911,-1.988,0,0
31,-0.038546822958299,-1.9876,0,0
32,-0.038546821658688,-1.9872,0,0
33,-0.038546820359076,-1.9868,0,0
34,-0.038546819059465,-1.9864,0,0
35,-0.038546817759853,-1.986,0,0
36,-0.038546816460241,-1.9856,0,0
37,-0.03854681516063,-1.9852,0,0
38,-0.038546813861018,-1.9848,0,0
39,-0.038546812561407,-1.9844,0,0
40,-0.038546811261795,-1.984,0,0
41,-0.038546809962183,-1.9836,0,0
42,-0.038546808662572,-1.9832,0,0
43,-0.03854680736296,-1.9828,0,0
44,-0.038546806063349,-1.9824,0,0
45,-0.038546804763737,-1.982,0,0
46,-0.038546803464125,-1.9816,0,0
47,-0.038546802164514,-1.9812,0,0
48,-0.038546800864902,-1.9808,0,0
49,-0.038546799565291,-1.9804,0,0
50,-0.038546798265679,-1.98,0,0
51,-0.038546796966067,-1.9796,0,0
52,-0.038546795666456,-1.9792,0,0
53,-0.038546794366844,-1.9788,0,0
54,-0.038546793067233,-1.9784,0,0
55,-0.038546791767621,-1.978,0,0
56,-0.038546790468009,-1.9776,0,0
57,-0.038546789168398,-1.9772,0,0
58,-0.038546787868786,-1.9768,0,0
59,-0.038546786569175,-1.9764,0,0
60,-0.038546785269563,-1.976,0,0
61,-0.038546783969951,-1.9756,0,0
62,-0.03854678267034,-1.9752,0,0
63,-0.038546781370728,-1.9748,0,0
64,-0.038546780071117,-1.9744,0,0
65,-0.038546778771505,-1.974,0,0
66,-0.038546777471893,-1.9736,0,0
67,-0.038546776172282,-1.9732,0,0
68,-0.03854677487267,-1.9728,0,0
69,-0.038546773573059,-1.9724,0,0
70,-0.038546772273447,-1.972,0,0
71,-0.038546770973835,-1.9716,0,0
72,-0.038546769674224,-1.9712,0,0
73,-0.038546768374612,-1.9708,0,0
74,-0.038546767075001,-1.9704,0,0
75,-0.038546765775389,-1.97,0,0
76,-0.038546764475777,-1.9696,0,0
77,-0.038546763176166,-1.9692,0,0
78,-0.038546761876554,-1.9688,0,0
79,-0.038546760576943,-1.9684,0,0
80,-0.038546759277331,-1.968,0,0
81,-0.038546757977719,-1.9676,0,0
82,-0.038546756678108,-1.9672,0,0
83,-0.038546755378496,-1.9668,0,0
84,-0.038546754078885,-1.9664,0,0
85,-0.038546752779273,-1.966,0,0
86,-0.038546751479661,-1.9656,0,0
87,-0.03854675018005,-1.9652,0,0
88,-0.038546748880438,-1.9648,0,0
89,-0.038546747580827,-1.9644,0,0
90,-0.038546746281215,-1.964,0,0
91,-0.038546744981603,-1.9636,0,0
92,-0.038546743681992,-1.9632,0,0
93,-0.03854674238238,-1.9628,0,0
94,-0.038546741082769,-1.9624,0,0
95,-0.038546739783157,-1.962,0,0
96,-0.038546738483545,-1.9616,0,0
97,-0.038546737183934,-1.9612,0,0
98,-0.038546735884322,-1.9608,0,0
99,-0.03854673458471,-1.9604,0,0
100,-0.038546733285099,-1.96,0,0
101,-0.038546731985487,-1.9596,0,0
102,-0.038546730685876,-1.9592,0,0
103,-0.038546729386264,-1.9588,0,0
104,-0.038546728086652,-1.9584,0,0
105,-0.038546726787041,-1.958,0,0
106,-0.038546725487429,-1.9576,0,0
107,-0.038546724187818,-1.9572,0,0
108,-0.038546722888206,-1.9568,0,0
109,-0.038546721588594,-1.9564,0,0
110,-0.038546720288983,-1.956,0,0
111,-0.038546718989371,-1.9556,0,0
112,-0.03854671768976,-1.9552,0,0
113,-0.038546716390148,-1.9548,0,0
114,-0.038546715090536,-1.9544,0,0
115,-0.038546713790925,-1.954,0,0
116,-0.038546712491313,-1.9536,0,0
117,-0.038546711191702,-1.9532,0,0
118,-0.03854670989209,-1.9528,0,0
119,-0.038546708592478,-1.9524,0,0
120,-0.038546707292867,-1.952,0,0
121,-0.038546705993255,-1.9516,0,0
122,-0.038546704693644,-1.9512,0,0
123,-0.038546703394032,-1.9508,0,0
124,-0.03854670209442,-1.9504,0,0
125,-0.038546700794809,-1.95,0,0
126,-0.038546699495197,-1.9496,0,0
127,-0.038546698195586,-1.9492,0,0
128,-0.038546696895974,-1.9488,0,0
129,-0.038546695596362,-1.9484,0,0
130,-0.038546694296751,-1.948,0,0
131,-0.038546692997139,-1.9476,0,0
132,-0.038546691697528,-1.9472,0,0
133,-0.038546690397916,-1.9468,0,0
134,-0.038546689098304,-1.9464,0,0
135,-0.038546687798693,-1.946,0,0
136,-0.038546686499081,-1.9456,0,0
137,-0.03854668519947,-1.9452,0,0
138,-0.038546683899858,-1.9448,0,0
139,-0.038546682600246,-1.9444,0,0
140,-0.038546681300635,-1.944,0,0
141,-0.038546680001023,-1.9436,0,0
142,-0.038546678701412,-1.9432,0,0
143,-0.0385466774018,-1.9428,0,0
144,-0.038546676102188,-1.9424,0,0
145,-0.038546674802577,-1.942,0,0
146,-0.038546673502965,-1.9416,0,0
147,-0.038546672203354,-1.9412,0,0
148,-0.038546670903742,-1.9408,0,0
149,-0.03854666960413,-1.9404,0,0
150,-0.038546668304519,-1.94,0,0
151,-0.038546667004907,-1.9396,0,0
152,-0.038546665705296,-1.9392,0,0
153,-0.038546664405684,-1.9388,0,0
154,-0.038546663106072,-1.9384,0,0
155,-0.038546661806461,-1.938,0,0
156,-0.038546660506849,-1.9376,0,0
157,-0.038546659207238,-1.9372,0,0
158,-0.038546657907626,-1.9368,0,0
159,-0.038546656608014,-1.9364,0,0
160,-0.038546655308403,-1.936,0,0
161,-0.038546654008791,-1.9356,0,0
162,-0.03854665270918,-1.9352,0,0
163,-0.038546651409568,-1.9348,0,0
164,-0.038546650109956,-1.9344,0,0
165,-0.038546648810345,-1.934,0,0
166,-0.038546647510733,-1.9336,0,0
167,-0.038546646211121,-1.9332,0,0
168,-0.03854664491151,-1.9328,0,0
169,-0.038546643611898,-1.9324,0,0
170,-0.038546642312287,-1.932,0,0
171,-0.038546641012675,-1.9316,0,0
172,-0.038546639713063,-1.9312,0,0
173,-0.038546638413452,-1.9308,0,0
174,-0.03854663711384,-1.9304,0,0
175,-0.038546635814229,-1.93,0,0
176,-0.038546634514617,-1.9296,0,0
177,-0.038546633215005,-1.9292,0,0
178,-0.038546631915394,-1.9288,0,0
179,-0.038546630615782,-1.9284,0,0
180,-0.038546629316171,-1.928,0,0
181,-0.038546628016559,-1.9276,0,0
182,-0.038546626716947,-1.9272,0,0
183,-0.038546625417336,-1.9268,0,0
184,-0.038546624117724,-1.9264,0,0
185,-0.038546622818113,-1.926,0,0
186,-0.038546621518501,-1.9256,0,0
