ci,id,x,y,z
0.69546274141621,0,-2,0,0
0.6954627414589,1,-1.9996,0,0
0.69546274158698,2,-1.9992,0,0
0.69546274180045,3,-1.9988,0,0
0.6954627420993,4,-1.9984,0,0
0.69546274248354,5,-1.998,0,0
0.69546274295316,6,-1.9976,0,0
0.69546274350817,7,-1.9972,0,0
0.69546274414857,8,-1.9968,0,0
0.69546274487435,9,-1.9964,0,0
0.69546274568552,10,-1.996,0,0
0.69546274658207,11,-1.9956,0,0
0.69546274756402,12,-1.9952,0,0
0.69546274863134,13,-1.9948,0,0
0.69546274978406,14,-1.9944,0,0
0.69546275102216,15,-1.994,0,0
0.69546275234564,16,-1.9936,0,0
0.69546275375452,17,-1.9932,0,0
0.69546275524878,18,-1.9928,0,0
0.69546275682842,19,-1.9924,0,0
0.69546275849345,20,-1.992,0,0
0.69546276024387,21,-1.9916,0,0
0.69546276207967,22,-1.9912,0,0
0.69546276400086,23,-1.9908,0,0
0.69546276600744,24,-1.9904,0,0
0.6954627680994,25,-1.99,0,0
0.69546277027675,26,-1.9896,0,0
0.69546277253948,27,-1.9892,0,0
0.69546277488761,28,-1.9888,0,0
0.69546277732111,29,-1.9884,0,0
0.69546277984001,30,-1.988,0,0
0.69546278244429,31,-1.9876,0,0
0.69546278513395,32,-1.9872,0,0
0.695462787909,33,-1.9868,0,0
0.69546279076944,34,-1.9864,0,0
0.69546279371527,35,-1.986,0,0
0.69546279674648,36,-1.9856,0,0
0.69546279986307,37,-1.9852,0,0
0.69546280306506,38,-1.9848,0,0
0.69546280635243,39,-1.9844,0,0
0.69546280972518,40,-1.984,0,0
0.69546281318332,41,-1.9836,0,0
0.69546281672685,42,-1.9832,0,0
0.69546282035576,43,-1.9828,0,0
0.69546282407006,44,-1.9824,0,0
0.69546282786975,45,-1.982,0,0
0.69546283175482,46,-1.9816,0,0
0.69546283572528,47,-1.9812,0,0
0.69546283978113,48,-1.9808,0,0
0.69546284392236,49,-1.9804,0,0
0.69546284814897,50,-1.98,0,0
0.69546285246098,51,-1.9796,0,0
0.69546285685837,52,-1.9792,0,0
0.69546286134114,53,-1.9788,0,0
0.6954628659093,54,-1.9784,0,0
0.69546287056285,55,-1.978,0,0
0.69546287530179,56,-1.9776,0,0
0.69546288012611,57,-1.9772,0,0
0.69546288503581,58,-1.9768,0,0
0.69546289003091,59,-1.9764,0,0
0.69546289511138,60,-1.976,0,0
0.69546290027725,61,-1.9756,0,0
0.6954629055285,62,-1.9752,0,0
0.69546291086514,63,-1.9748,0,0
0.69546291628716,64,-1.9744,0,0
0.69546292179457,65,-1.974,0,0
0.69546292738737,66,-1.9736,0,0
0.69546293306555,67,-1.9732,0,0
0.69546293882912,68,-1.9728,0,0
0.69546294467807,69,-1.9724,0,0
0.69546295061241,70,-1.972,0,0
0.69546295663213,71,-1.9716,0,0
0.69546296273725,72,-1.9712,0,0
0.69546296892775,73,-1.9708,0,0
0.69546297520363,74,-1.9704,0,0
0.6954629815649,75,-1.97,0,0
0.69546298801156,76,-1.9696,0,0
0.6954629945436,77,-1.9692,0,0
0.69546300116103,78,-1.9688,0,0
0.69546300786384,79,-1.9684,0,0
0.69546301465204,80,-1.968,0,0
0.69546302152563,81,-1.9676,0,0
0.6954630284846,82,-1.9672,0,0
0.69546303552896,83,-1.9668,0,0
0.69546304265871,84,-1.9664,0,0
0.69546304987384,85,-1.966,0,0
0.69546305717436,86,-1.9656,0,0
0.69546306456026,87,-1.9652,0,0
0.69546307203155,88,-1.9648,0,0
0.69546307958823,89,-1.9644,0,0
0.69546308723029,90,-1.964,0,0
0.69546309495773,91,-1.9636,0,0
0.69546310277057,92,-1.9632,0,0
0.69546311066879,93,-1.9628,0,0
0.69546311865239,94,-1.9624,0,0
0.69546312672138,95,-1.962,0,0
0.69546313487576,96,-1.9616,0,0
0.69546314311553,97,-1.9612,0,0
0.69546315144068,98,-1.9608,0,0
0.69546315985121,99,-1.9604,0,0
0.69546316834713,100,-1.96,0,0
0.69546317692844,101,-1.9596,0,0
0.69546318559513,102,-1.9592,0,0
0.69546319434721,103,-1.9588,0,0
0.69546320318468,104,-1.9584,0,0
0.69546321210753,105,-1.958,0,0
0.69546322111577,106,-1.9576,0,0
0.69546323020939,107,-1.9572,0,0
0.6954632393884,108,-1.9568,0,0
0.6954632486528,109,-1.9564,0,0
0.69546325800258,110,-1.956,0,0
0.69546326743775,111,-1.9556,0,0
0.6954632769583,112,-1.9552,0,0
0.69546328656424,113,-1.9548,0,0
0.69546329625556,114,-1.9544,0,0
0.69546330603227,115,-1.954,0,0
0.69546331589437,116,-1.9536,0,0
0.69546332584185,117,-1.9532,0,0
0.69546333587472,118,-1.9528,0,0
0.69546334599298,119,-1.9524,0,0
0.69546335619662,120,-1.952,0,0
0.69546336648564,121,-1.9516,0,0
0.69546337686006,122,-1.9512,0,0
0.69546338731986,123,-1.9508,0,0
0.69546339786504,124,-1.9504,0,0
0.69546340849561,125,-1.95,0,0
0.69546341921157,126,-1.9496,0,0
0.69546343001291,127,-1.9492,0,0
0.69546344089963,128,-1.9488,0,0
0.69546345187175,129,-1.9484,0,0
0.69546346292925,130,-1.948,0,0
0.69546347407213,131,-1.9476,0,0
0.6954634853004,132,-1.9472,0,0
0.69546349661406,133,-1.9468,0,0
0.6954635080131,134,-1.9464,0,0
0.69546351949753,135,-1.946,0,0
0.69546353106735,136,-1.9456,0,0
0.69546354272255,137,-1.9452,0,0
0.69546355446313,138,-1.9448,0,0
0.6954635662891,139,-1.9444,0,0
0.69546357820046,140,-1.944,0,0
0.6954635901972,141,-1.9436,0,0
0.69546360227933,142,-1.9432,0,0
0.69546361444685,143,-1.9428,0,0
0.69546362669975,144,-1.9424,0,0
0.69546363903803,145,-1.942,0,0
0.6954636514617,146,-1.9416,0,0
0.69546366397076,147,-1.9412,0,0
0.69546367656521,148,-1.9408,0,0
0.69546368924503,149,-1.9404,0,0
0.69546370201025,150,-1.94,0,0
0.69546371486085,151,-1.9396,0,0
0.69546372779684,152,-1.9392,0,0
0.69546374081821,153,-1.9388,0,0
0.69546375392497,154,-1.9384,0,0
0.69546376711711,155,-1.938,0,0
0.69546378039464,156,-1.9376,0,0
0.69546379375755,157,-1.9372,0,0
0.69546380720585,158,-1.9368,0,0
0.69546382073954,159,-1.9364,0,0
0.69546383435861,160,-1.936,0,0
0.69546384806307,161,-1.9356,0,0
0.69546386185291,162,-1.9352,0,0
0.69546387572814,163,-1.9348,0,0
0.69546388968875,164,-1.9344,0,0
0.69546390373475,165,-1.934,0,0
0.69546391786614,166,-1.9336,0,0
0.69546393208291,167,-1.9332,0,0
0.69546394638506,168,-1.9328,0,0
0.69546396077261,169,-1.9324,0,0
0.69546397524553,170,-1.932,0,0
0.69546398980385,171,-1.9316,0,0
0.69546400444754,172,-1.9312,0,0
0.69546401917663,173,-1.9308,0,0
0.6954640339911,174,-1.9304,0,0
0.69546404889095,175,-1.93,0,0
0.69546406387619,176,-1.9296,0,0
0.69546407894682,177,-1.9292,0,0
0.69546409410283,178,-1.9288,0,0
0.69546410934423,179,-1.9284,0,0
0.69546412467101,180,-1.928,0,0
0.69546414008318,181,-1.9276,0,0
0.69546415558073,182,-1.9272,0,0
0.69546417116367,183,-1.9268,0,0
0.695464186832,184,-1.9264,0,0
0.69546420258571,185,-1.926,0,0
0.6954642184248,186,-1.9256,0,0
0.69546423434928,187,-1.9252,0,0
0.69546425035915,188,-1.9248,0,0
0.6954642664544,189,-1.9244,0,0
0.69546428263504,190,-1.924,0,0
0.69546429890106,191,-1.9236,0,0
0.69546431525247,192,-1.9232,0,0
0.69546433168926,193,-1.9228,0,0
0.69546434821144,194,-1.9224,0,0
0.69546436481901,195,-1.922,0,0
0.69546438151195,196,-1.9216,0,0
0.69546439829029,197,-1.9212,0,0
0.69546441515401,198,-1.9208,0,0
0.69546443210311,199,-1.9204,0,0
0.6954644491376,200,-1.92,0,0
0.69546446625748,201,-1.9196,0,0
0.69546448346274,202,-1.9192,0,0
0.69546450075339,203,-1.9188,0,0
0.69546451812942,204,-1.9184,0,0
0.69546453559084,205,-1.918,0,0
0.69546455313764,206,-1.9176,0,0
0.69546457076983,207,-1.9172,0,0
0.6954645884874,208,-1.9168,0,0
0.69546460629036,209,-1.9164,0,0
0.6954646241787,210,-1.916,0,0
0.69546464215243,211,-1.9156,0,0
0.69546466021154,212,-1.9152,0,0
0.69546467835604,213,-1.9148,0,0
0.69546469658593,214,-1.9144,0,0
0.69546471490119,215,-1.914,0,0
0.69546473330185,216,-1.9136,0,0
0.69546475178789,217,-1.9132,0,0
0.69546477035931,218,-1.9128,0,0
0.69546478901612,219,-1.9124,0,0
