cp,id,x,y,z
0.14631748523295,5103,0.0206,0,0
0.1463175427377,5104,0.0208,0,0
0.14631760024244,5105,0.021,0,0
0.14631765774717,5106,0.0212,0,0
0.14631771525188,5107,0.0214,0,0
0.14631777275658,5108,0.0216,0,0
0.14631783026126,5109,0.0218,0,0
0.14631788776594,5110,0.022,0,0
0.14631794527059,5111,0.0222,0,0
0.14631800277524,5112,0.0224,0,0
0.14631806027987,5113,0.0226,0,0
0.14631811778449,5114,0.0228,0,0
0.14631817528909,5115,0.023,0,0
0.14631823279368,5116,0.0232,0,0
0.14631829029826,5117,0.0234,0,0
0.14631834780282,5118,0.0236,0,0
0.14631840530737,5119,0.0238,0,0
0.14631846281191,5120,0.024,0,0
0.14631852031643,5121,0.0242,0,0
0.14631857782094,5122,0.0244,0,0
0.14631863532544,5123,0.0246,0,0
0.14631869282992,5124,0.0248,0,0
0.14631875033439,5125,0.025,0,0
0.14631880783885,5126,0.0252,0,0
0.14631886534329,5127,0.0254,0,0
0.14631892284772,5128,0.0256,0,0
0.14631898035213,5129,0.0258,0,0
0.14631903785654,5130,0.026,0,0
0.14631909536092,5131,0.0262,0,0
0.1463191528653,5132,0.0264,0,0
0.14631921036966,5133,0.0266,0,0
0.14631926787401,5134,0.0268,0,0
0.14631932537834,5135,0.027,0,0
0.14631938288266,5136,0.0272,0,0
0.14631944038697,5137,0.0274,0,0
0.14631949789126,5138,0.0276,0,0
0.14631955539554,5139,0.0278,0,0
0.14631961289981,5140,0.028,0,0
0.14631967040406,5141,0.0282,0,0
0.1463197279083,5142,0.0284,0,0
0.14631978541253,5143,0.0286,0,0
0.14631984291674,5144,0.0288,0,0
0.14631990042094,5145,0.029,0,0
0.14631995792513,5146,0.0292,0,0
0.1463200154293,5147,0.0294,0,0
0.14632007293346,5148,0.0296,0,0
0.14632013043761,5149,0.0298,0,0
0.14632018794174,5150,0.03,0,0
0.14632024544586,5151,0.0302,0,0
0.14632030294996,5152,0.0304,0,0
0.14632036045405,5153,0.0306,0,0
0.14632041795813,5154,0.0308,0,0
0.1463204754622,5155,0.031,0,0
0.14632053296625,5156,0.0312,0,0
0.14632059047028,5157,0.0314,0,0
0.14632064797431,5158,0.0316,0,0
0.14632070547832,5159,0.0318,0,0
0.14632076298232,5160,0.032,0,0
0.1463208204863,5161,0.0322,0,0
0.14632087799027,5162,0.0324,0,0
0.14632093549423,5163,0.0326,0,0
0.14632099299817,5164,0.0328,0,0
0.1463210505021,5165,0.033,0,0
0.14632110800602,5166,0.0332,0,0
0.14632116550992,5167,0.0334,0,0
0.14632122301381,5168,0.0336,0,0
0.14632128051768,5169,0.0338,0,0
0.14632133802155,5170,0.034,0,0
0.1463213955254,5171,0.0342,0,0
0.14632145302923,5172,0.0344,0,0
0.14632151053305,5173,0.0346,0,0
0.14632156803686,5174,0.0348,0,0
0.14632162554066,5175,0.035,0,0
0.14632168304444,5176,0.0352,0,0
0.14632174054821,5177,0.0354,0,0
0.14632179805196,5178,0.0356,0,0
0.1463218555557,5179,0.0358,0,0
0.14632191305943,5180,0.036,0,0
0.14632197056314,5181,0.0362,0,0
0.14632202806685,5182,0.0364,0,0
0.14632208557053,5183,0.0366,0,0
0.14632214307421,5184,0.0368,0,0
0.14632220057787,5185,0.037,0,0
0.14632225808151,5186,0.0372,0,0
0.14632231558515,5187,0.0374,0,0
0.14632237308877,5188,0.0376,0,0
0.14632243059237,5189,0.0378,0,0
0.14632248809597,5190,0.038,0,0
0.14632254559955,5191,0.0382,0,0
0.14632260310311,5192,0.0384,0,0
0.14632266060667,5193,0.0386,0,0
0.1463227181102,5194,0.0388,0,0
0.14632277561373,5195,0.039,0,0
0.14632283311724,5196,0.0392,0,0
0.14632289062074,5197,0.0394,0,0
0.14632294812423,5198,0.0396,0,0
0.1463230056277,5199,0.0398,0,0
0.14632306313116,5200,0.04,0,0
0.1463231206346,5201,0.0402,0,0
0.14632317813803,5202,0.0404,0,0
0.14632323564145,5203,0.0406,0,0
0.14632329314486,5204,0.0408,0,0
0.14632335064825,5205,0.041,0,0
0.14632340815163,5206,0.0412,0,0
0.14632346565499,5207,0.0414,0,0
0.14632352315834,5208,0.0416,0,0
0.14632358066168,5209,0.0418,0,0
0.146323638165,5210,0.042,0,0
0.14632369566831,5211,0.0422,0,0
0.14632375317161,5212,0.0424,0,0
0.14632381067489,5213,0.0426,0,0
0.14632386817817,5214,0.0428,0,0
0.14632392568142,5215,0.043,0,0
0.14632398318467,5216,0.0432,0,0
0.1463240406879,5217,0.0434,0,0
0.14632409819111,5218,0.0436,0,0
0.14632415569431,5219,0.0438,0,0
0.1463242131975,5220,0.044,0,0
0.14632427070068,5221,0.0442,0,0
0.14632432820384,5222,0.0444,0,0
0.14632438570699,5223,0.0446,0,0
0.14632444321013,5224,0.0448,0,0
0.14632450071325,5225,0.045,0,0
0.14632455821636,5226,0.0452,0,0
0.14632461571946,5227,0.0454,0,0
0.14632467322254,5228,0.0456,0,0
0.14632473072561,5229,0.0458,0,0
0.14632478822866,5230,0.046,0,0
0.1463248457317,5231,0.0462,0,0
0.14632490323473,5232,0.0464,0,0
0.14632496073775,5233,0.0466,0,0
0.14632501824075,5234,0.0468,0,0
0.14632507574374,5235,0.047,0,0
0.14632513324671,5236,0.0472,0,0
0.14632519074967,5237,0.0474,0,0
0.14632524825262,5238,0.0476,0,0
0.14632530575555,5239,0.0478,0,0
0.14632536325847,5240,0.048,0,0
0.14632542076138,5241,0.0482,0,0
0.14632547826428,5242,0.0484,0,0
0.14632553576716,5243,0.0486,0,0
0.14632559327002,5244,0.0488,0,0
0.14632565077288,5245,0.049,0,0
0.14632570827572,5246,0.0492,0,0
0.14632576577854,5247,0.0494,0,0
0.14632582328136,5248,0.0496,0,0
0.14632588078416,5249,0.0498,0,0
0.14632593828694,5250,0.05,0,0
0.14632599578972,5251,0.0502,0,0
0.14632605329248,5252,0.0504,0,0
0.14632611079522,5253,0.0506,0,0
0.14632616829796,5254,0.0508,0,0
0.14632622580068,5255,0.051,0,0
0.14632628330338,5256,0.0512,0,0
0.14632634080607,5257,0.0514,0,0
0.14632639830875,5258,0.0516,0,0
0.14632645581142,5259,0.0518,0,0
0.14632651331407,5260,0.052,0,0
0.14632657081671,5261,0.0522,0,0
0.14632662831934,5262,0.0524,0,0
0.14632668582195,5263,0.0526,0,0
0.14632674332455,5264,0.0528,0,0
0.14632680082713,5265,0.053,0,0
0.1463268583297,5266,0.0532,0,0
0.14632691583226,5267,0.0534,0,0
0.14632697333481,5268,0.0536,0,0
0.14632703083734,5269,0.0538,0,0
0.14632708833986,5270,0.054,0,0
0.14632714584236,5271,0.0542,0,0
0.14632720334485,5272,0.0544,0,0
0.14632726084733,5273,0.0546,0,0
0.1463273183498,5274,0.0548,0,0
0.14632737585225,5275,0.055,0,0
0.14632743335469,5276,0.0552,0,0
0.14632749085711,5277,0.0554,0,0
0.14632754835952,5278,0.0556,0,0
0.14632760586192,5279,0.0558,0,0
0.1463276633643,5280,0.056,0,0
0.14632772086667,5281,0.0562,0,0
0.14632777836903,5282,0.0564,0,0
0.14632783587138,5283,0.0566,0,0
0.14632789337371,5284,0.0568,0,0
0.14632795087602,5285,0.057,0,0
0.14632800837833,5286,0.0572,0,0
0.14632806588062,5287,0.0574,0,0
0.14632812338289,5288,0.0576,0,0
0.14632818088516,5289,0.0578,0,0
0.14632823838741,5290,0.058,0,0
0.14632829588964,5291,0.0582,0,0
0.14632835339187,5292,0.0584,0,0
0.14632841089408,5293,0.0586,0,0
0.14632846839627,5294,0.0588,0,0
0.14632852589846,5295,0.059,0,0
0.14632858340063,5296,0.0592,0,0
0.14632864090278,5297,0.0594,0,0
0.14632869840493,5298,0.0596,0,0
0.14632875590706,5299,0.0598,0,0
0.14632881340917,5300,0.06,0,0
0.14632887091128,5301,0.0602,0,0
0.14632892841336,5302,0.0604,0,0
0.14632898591544,5303,0.0606,0,0
0.1463290434175,5304,0.0608,0,0
0.14632910091955,5305,0.061,0,0
0.14632915842159,5306,0.0612,0,0
0.14632921592361,5307,0.0614,0,0
0.14632927342562,5308,0.0616,0,0
0.14632933092762,5309,0.0618,0,0
0.1463293884296,5310,0.062,0,0
0.14632944593157,5311,0.0622,0,0
0.14632950343352,5312,0.0624,0,0
0.14632956093546,5313,0.0626,0,0
0.14632961843739,5314,0.0628,0,0
0.14632967593931,5315,0.063,0,0
0.14632973344121,5316,0.0632,0,0
0.1463297909431,5317,0.0634,0,0
0.14632984844497,5318,0.0636,0,0
0.14632990594684,5319,0.0638,0,0
0.14632996344868,5320,0.064,0,0
0.14633002095052,5321,0.0642,0,0
0.14633007845234,5322,0.0644,0,0
0.14633013595415,5323,0.0646,0,0
0.14633019345594,5324,0.0648,0,0
0.14633025095773,5325,0.065,0,0
0.14633030845949,5326,0.0652,0,0
0.14633036596125,5327,0.0654,0,0
0.14633042346299,5328,0.0656,0,0
0.14633048096472,5329,0.0658,0,0
0.14633053846643,5330,0.066,0,0
0.14633059596814,5331,0.0662,0,0
0.14633065346982,5332,0.0664,0,0
0.1463307109715,5333,0.0666,0,0
0.14633076847316,5334,0.0668,0,0
0.14633082597481,5335,0.067,0,0
0.14633088347644,5336,0.0672,0,0
0.14633094097806,5337,0.0674,0,0
0.14633099847967,5338,0.0676,0,0
0.14633105598126,5339,0.0678,0,0
0.14633111348285,5340,0.068,0,0
0.14633117098441,5341,0.0682,0,0
0.14633122848597,5342,0.0684,0,0
0.14633128598751,5343,0.0686,0,0
0.14633134348904,5344,0.0688,0,0
0.14633140099055,5345,0.069,0,0
0.14633145849205,5346,0.0692,0,0
0.14633151599354,5347,0.0694,0,0
0.14633157349501,5348,0.0696,0,0
0.14633163099647,5349,0.0698,0,0
0.14633168849792,5350,0.07,0,0
0.14633174599935,5351,0.0702,0,0
0.14633180350077,5352,0.0704,0,0
0.14633186100218,5353,0.0706,0,0
0.14633191850358,5354,0.0708,0,0
0.14633197600496,5355,0.071,0,0
0.14633203350632,5356,0.0712,0,0
0.14633209100768,5357,0.0714,0,0
0.14633214850902,5358,0.0716,0,0
0.14633220601035,5359,0.0718,0,0
0.14633226351166,5360,0.072,0,0
0.14633232101296,5361,0.0722,0,0
0.14633237851425,5362,0.0724,0,0
0.14633243601552,5363,0.0726,0,0
0.14633249351678,5364,0.0728,0,0
0.14633255101803,5365,0.073,0,0
0.14633260851926,5366,0.0732,0,0
0.14633266602048,5367,0.0734,0,0
0.14633272352169,5368,0.0736,0,0
0.14633278102288,5369,0.0738,0,0
0.14633283852406,5370,0.074,0,0
0.14633289602523,5371,0.0742,0,0
0.14633295352638,5372,0.0744,0,0
0.14633301102752,5373,0.0746,0,0
0.14633306852865,5374,0.0748,0,0
0.14633312602976,5375,0.075,0,0
0.14633318353086,5376,0.0752,0,0
0.14633324103195,5377,0.0754,0,0
0.14633329853302,5378,0.0756,0,0
0.14633335603408,5379,0.0758,0,0
0.14633341353513,5380,0.076,0,0
0.14633347103616,5381,0.0762,0,0
0.14633352853718,5382,0.0764,0,0
0.14633358603819,5383,0.0766,0,0
0.14633364353918,5384,0.0768,0,0
0.14633370104016,5385,0.077,0,0
0.14633375854113,5386,0.0772,0,0
0.14633381604208,5387,0.0774,0,0
0.14633387354303,5388,0.0776,0,0
0.14633393104395,5389,0.0778,0,0
0.14633398854487,5390,0.078,0,0
0.14633404604577,5391,0.0782,0,0
0.14633410354665,5392,0.0784,0,0
0.14633416104753,5393,0.0786,0,0
0.14633421854839,5394,0.0788,0,0
0.14633427604923,5395,0.079,0,0
0.14633433355007,5396,0.0792,0,0
0.14633439105089,5397,0.0794,0,0
0.14633444855169,5398,0.0796,0,0
0.14633450605249,5399,0.0798,0,0
0.14633456355327,5400,0.08,0,0
0.14633462105403,5401,0.0802,0,0
0.14633467855479,5402,0.0804,0,0
0.14633473605553,5403,0.0806,0,0
0.14633479355625,5404,0.0808,0,0
0.14633485105697,5405,0.081,0,0
0.14633490855767,5406,0.0812,0,0
0.14633496605835,5407,0.0814,0,0
0.14633502355903,5408,0.0816,0,0
0.14633508105969,5409,0.0818,0,0
0.14633513856033,5410,0.082,0,0
0.14633519606097,5411,0.0822,0,0
0.14633525356159,5412,0.0824,0,0
0.14633531106219,5413,0.0826,0,0
0.14633536856279,5414,0.0828,0,0
0.14633542606337,5415,0.083,0,0
0.14633548356394,5416,0.0832,0,0
0.14633554106449,5417,0.0834,0,0
0.14633559856503,5418,0.0836,0,0
0.14633565606556,5419,0.0838,0,0
0.14633571356607,5420,0.084,0,0
0.14633577106657,5421,0.0842,0,0
0.14633582856706,5422,0.0844,0,0
0.14633588606753,5423,0.0846,0,0
0.14633594356799,5424,0.0848,0,0
0.14633600106844,5425,0.085,0,0
0.14633605856887,5426,0.0852,0,0
0.14633611606929,5427,0.0854,0,0
0.1463361735697,5428,0.0856,0,0
0.14633623107009,5429,0.0858,0,0
0.14633628857047,5430,0.086,0,0
0.14633634607084,5431,0.0862,0,0
0.1463364035712,5432,0.0864,0,0
0.14633646107154,5433,0.0866,0,0
0.14633651857186,5434,0.0868,0,0
0.14633657607218,5435,0.087,0,0
0.14633663357248,5436,0.0872,0,0
0.14633669107277,5437,0.0874,0,0
0.14633674857304,5438,0.0876,0,0
0.1463368060733,5439,0.0878,0,0
0.14633686357355,5440,0.088,0,0
0.14633692107378,5441,0.0882,0,0
0.146336978574,5442,0.0884,0,0
0.14633703607421,5443,0.0886,0,0
0.1463370935744,5444,0.0888,0,0
0.14633715107459,5445,0.089,0,0
0.14633720857475,5446,0.0892,0,0
0.14633726607491,5447,0.0894,0,0
0.14633732357505,5448,0.0896,0,0
0.14633738107518,5449,0.0898,0,0
0.14633743857529,5450,0.09,0,0
0.14633749607539,5451,0.0902,0,0
0.14633755357548,5452,0.0904,0,0
0.14633761107556,5453,0.0906,0,0
0.14633766857562,5454,0.0908,0,0
0.14633772607566,5455,0.091,0,0
0.1463377835757,5456,0.0912,0,0
0.14633784107572,5457,0.0914,0,0
0.14633789857573,5458,0.0916,0,0
0.14633795607572,5459,0.0918,0,0
0.14633801357571,5460,0.092,0,0
0.14633807107567,5461,0.0922,0,0
0.14633812857563,5462,0.0924,0,0
0.14633818607557,5463,0.0926,0,0
0.1463382435755,5464,0.0928,0,0
0.14633830107541,5465,0.093,0,0
0.14633835857532,5466,0.0932,0,0
0.1463384160752,5467,0.0934,0,0
0.14633847357508,5468,0.0936,0,0
0.14633853107494,5469,0.0938,0,0
0.14633858857479,5470,0.094,0,0
0.14633864607463,5471,0.0942,0,0
0.14633870357445,5472,0.0944,0,0
0.14633876107426,5473,0.0946,0,0
0.14633881857405,5474,0.0948,0,0
0.14633887607383,5475,0.095,0,0
0.1463389335736,5476,0.0952,0,0
0.14633899107336,5477,0.0954,0,0
0.1463390485731,5478,0.0956,0,0
0.14633910607283,5479,0.0958,0,0
0.14633916357255,5480,0.096,0,0
0.14633922107225,5481,0.0962,0,0
0.14633927857194,5482,0.0964,0,0
0.14633933607161,5483,0.0966,0,0
0.14633939357128,5484,0.0968,0,0
0.14633945107093,5485,0.097,0,0
0.14633950857056,5486,0.0972,0,0
0.14633956607019,5487,0.0974,0,0
0.1463396235698,5488,0.0976,0,0
0.14633968106939,5489,0.0978,0,0
0.14633973856898,5490,0.098,0,0
0.14633979606855,5491,0.0982,0,0
0.1463398535681,5492,0.0984,0,0
0.14633991106765,5493,0.0986,0,0
0.14633996856718,5494,0.0988,0,0
0.14634002606669,5495,0.099,0,0
0.1463400835662,5496,0.0992,0,0
0.14634014106569,5497,0.0994,0,0
0.14634019856516,5498,0.0996,0,0
0.14634025606463,5499,0.0998,0,0
0.14634031356408,5500,0.1,0,0
0.14634037106352,5501,0.1002,0,0
0.14634042856294,5502,0.1004,0,0
0.14634048606235,5503,0.1006,0,0
0.14634054356175,5504,0.1008,0,0
0.14634060106113,5505,0.101,0,0
0.1463406585605,5506,0.1012,0,0
0.14634071605986,5507,0.1014,0,0
0.14634077355921,5508,0.1016,0,0
0.14634083105854,5509,0.1018,0,0
0.14634088855785,5510,0.102,0,0
0.14634094605716,5511,0.1022,0,0
0.14634100355645,5512,0.1024,0,0
0.14634106105573,5513,0.1026,0,0
0.14634111855499,5514,0.1028,0,0
0.14634117605425,5515,0.103,0,0
0.14634123355348,5516,0.1032,0,0
0.14634129105271,5517,0.1034,0,0
0.14634134855192,5518,0.1036,0,0
0.14634140605112,5519,0.1038,0,0
0.14634146355031,5520,0.104,0,0
0.14634152104948,5521,0.1042,0,0
0.14634157854864,5522,0.1044,0,0
0.14634163604778,5523,0.1046,0,0
0.14634169354691,5524,0.1048,0,0
0.14634175104603,5525,0.105,0,0
0.14634180854514,5526,0.1052,0,0
0.14634186604423,5527,0.1054,0,0
0.14634192354331,5528,0.1056,0,0
0.14634198104238,5529,0.1058,0,0
0.14634203854143,5530,0.106,0,0
0.14634209604047,5531,0.1062,0,0
0.1463421535395,5532,0.1064,0,0
0.14634221103851,5533,0.1066,0,0
0.14634226853751,5534,0.1068,0,0
0.1463423260365,5535,0.107,0,0
0.14634238353547,5536,0.1072,0,0
0.14634244103443,5537,0.1074,0,0
0.14634249853338,5538,0.1076,0,0
0.14634255603231,5539,0.1078,0,0
0.14634261353123,5540,0.108,0,0
0.14634267103014,5541,0.1082,0,0
0.14634272852903,5542,0.1084,0,0
0.14634278602792,5543,0.1086,0,0
0.14634284352678,5544,0.1088,0,0
0.14634290102564,5545,0.109,0,0
0.14634295852448,5546,0.1092,0,0
0.14634301602331,5547,0.1094,0,0
0.14634307352212,5548,0.1096,0,0
0.14634313102092,5549,0.1098,0,0
0.14634318851971,5550,0.11,0,0
0.14634324601849,5551,0.1102,0,0
0.14634330351725,5552,0.1104,0,0
0.146343361016,5553,0.1106,0,0
0.14634341851473,5554,0.1108,0,0
0.14634347601345,5555,0.111,0,0
0.14634353351216,5556,0.1112,0,0
0.14634359101086,5557,0.1114,0,0
0.14634364850954,5558,0.1116,0,0
0.14634370600821,5559,0.1118,0,0
0.14634376350687,5560,0.112,0,0
0.14634382100551,5561,0.1122,0,0
0.14634387850414,5562,0.1124,0,0
0.14634393600276,5563,0.1126,0,0
0.14634399350136,5564,0.1128,0,0
0.14634405099995,5565,0.113,0,0
0.14634410849853,5566,0.1132,0,0
0.14634416599709,5567,0.1134,0,0
0.14634422349564,5568,0.1136,0,0
0.14634428099418,5569,0.1138,0,0
0.1463443384927,5570,0.114,0,0
0.14634439599121,5571,0.1142,0,0
0.14634445348971,5572,0.1144,0,0
0.14634451098819,5573,0.1146,0,0
0.14634456848666,5574,0.1148,0,0
0.14634462598512,5575,0.115,0,0
0.14634468348357,5576,0.1152,0,0
0.146344740982,5577,0.1154,0,0
0.14634479848042,5578,0.1156,0,0
0.14634485597882,5579,0.1158,0,0
0.14634491347721,5580,0.116,0,0
0.14634497097559,5581,0.1162,0,0
0.14634502847396,5582,0.1164,0,0
0.14634508597231,5583,0.1166,0,0
0.14634514347065,5584,0.1168,0,0
0.14634520096897,5585,0.117,0,0
0.14634525846729,5586,0.1172,0,0
0.14634531596559,5587,0.1174,0,0
0.14634537346387,5588,0.1176,0,0
0.14634543096214,5589,0.1178,0,0
0.1463454884604,5590,0.118,0,0
0.14634554595865,5591,0.1182,0,0
0.14634560345688,5592,0.1184,0,0
0.1463456609551,5593,0.1186,0,0
0.14634571845331,5594,0.1188,0,0
0.14634577595151,5595,0.119,0,0
0.14634583344969,5596,0.1192,0,0
0.14634589094785,5597,0.1194,0,0
0.14634594844601,5598,0.1196,0,0
0.14634600594415,5599,0.1198,0,0
0.14634606344228,5600,0.12,0,0
0.14634612094039,5601,0.1202,0,0
0.14634617843849,5602,0.1204,0,0
0.14634623593658,5603,0.1206,0,0
0.14634629343466,5604,0.1208,0,0
0.14634635093272,5605,0.121,0,0
0.14634640843077,5606,0.1212,0,0
0.1463464659288,5607,0.1214,0,0
0.14634652342682,5608,0.1216,0,0
0.14634658092483,5609,0.1218,0,0
0.14634663842283,5610,0.122,0,0
0.14634669592081,5611,0.1222,0,0
0.14634675341878,5612,0.1224,0,0
0.14634681091674,5613,0.1226,0,0
0.14634686841468,5614,0.1228,0,0
0.14634692591261,5615,0.123,0,0
0.14634698341053,5616,0.1232,0,0
0.14634704090843,5617,0.1234,0,0
0.14634709840632,5618,0.1236,0,0
0.1463471559042,5619,0.1238,0,0
0.14634721340206,5620,0.124,0,0
0.14634727089991,5621,0.1242,0,0
0.14634732839775,5622,0.1244,0,0
0.14634738589558,5623,0.1246,0,0
0.14634744339339,5624,0.1248,0,0
0.14634750089118,5625,0.125,0,0
0.14634755838897,5626,0.1252,0,0
0.14634761588674,5627,0.1254,0,0
0.1463476733845,5628,0.1256,0,0
0.14634773088225,5629,0.1258,0,0
0.14634778837998,5630,0.126,0,0
0.1463478458777,5631,0.1262,0,0
0.1463479033754,5632,0.1264,0,0
0.1463479608731,5633,0.1266,0,0
0.14634801837078,5634,0.1268,0,0
0.14634807586844,5635,0.127,0,0
0.1463481333661,5636,0.1272,0,0
0.14634819086374,5637,0.1274,0,0
0.14634824836136,5638,0.1276,0,0
0.14634830585898,5639,0.1278,0,0
0.14634836335658,5640,0.128,0,0
0.14634842085416,5641,0.1282,0,0
0.14634847835174,5642,0.1284,0,0
0.1463485358493,5643,0.1286,0,0
0.14634859334685,5644,0.1288,0,0
0.14634865084438,5645,0.129,0,0
0.1463487083419,5646,0.1292,0,0
0.14634876583941,5647,0.1294,0,0
0.14634882333691,5648,0.1296,0,0
0.14634888083439,5649,0.1298,0,0
0.14634893833186,5650,0.13,0,0
0.14634899582932,5651,0.1302,0,0
0.14634905332676,5652,0.1304,0,0
0.14634911082419,5653,0.1306,0,0
0.1463491683216,5654,0.1308,0,0
0.14634922581901,5655,0.131,0,0
0.1463492833164,5656,0.1312,0,0
0.14634934081377,5657,0.1314,0,0
0.14634939831114,5658,0.1316,0,0
0.14634945580849,5659,0.1318,0,0
0.14634951330583,5660,0.132,0,0
0.14634957080315,5661,0.1322,0,0
0.14634962830046,5662,0.1324,0,0
0.14634968579776,5663,0.1326,0,0
0.14634974329505,5664,0.1328,0,0
0.14634980079232,5665,0.133,0,0
0.14634985828958,5666,0.1332,0,0
0.14634991578682,5667,0.1334,0,0
0.14634997328405,5668,0.1336,0,0
0.14635003078127,5669,0.1338,0,0
0.14635008827848,5670,0.134,0,0
0.14635014577567,5671,0.1342,0,0
0.14635020327285,5672,0.1344,0,0
0.14635026077002,5673,0.1346,0,0
0.14635031826717,5674,0.1348,0,0
0.14635037576431,5675,0.135,0,0
0.14635043326144,5676,0.1352,0,0
0.14635049075855,5677,0.1354,0,0
0.14635054825565,5678,0.1356,0,0
0.14635060575274,5679,0.1358,0,0
0.14635066324982,5680,0.136,0,0
0.14635072074688,5681,0.1362,0,0
0.14635077824393,5682,0.1364,0,0
0.14635083574096,5683,0.1366,0,0
0.14635089323798,5684,0.1368,0,0
0.14635095073499,5685,0.137,0,0
0.14635100823199,5686,0.1372,0,0
0.14635106572897,5687,0.1374,0,0
0.14635112322594,5688,0.1376,0,0
0.1463511807229,5689,0.1378,0,0
0.14635123821984,5690,0.138,0,0
0.14635129571677,5691,0.1382,0,0
0.14635135321369,5692,0.1384,0,0
0.14635141071059,5693,0.1386,0,0
0.14635146820748,5694,0.1388,0,0
0.14635152570436,5695,0.139,0,0
0.14635158320123,5696,0.1392,0,0
