id,psi,x,y,z
5000,0.29795213598901,0,0,0
15027,0.86656248436507,1.25e-05,0,0
15018,1.2429736924199,2.5e-05,0,0
15012,1.6533932530961,5e-05,0,0
15022,1.8288103679583,7.5e-05,0,0
15003,1.9047417512509,0.0001,0,0
15013,1.9506034982302,0.00015,0,0
5001,1.9573237503894,0.0002,0,0
15014,1.9583090814527,0.00025,0,0
15006,1.9584559152835,0.0003,0,0
5002,1.958479753697,0.0004,0,0
5003,1.9584784850945,0.0006,0,0
5004,1.9584794538098,0.0008,0,0
5005,1.9584799514739,0.001,0,0
5006,1.9584805483141,0.0012,0,0
5007,1.9584811242732,0.0014,0,0
5008,1.9584817046284,0.0016,0,0
5009,1.9584822840577,0.0018,0,0
5010,1.9584828636817,0.002,0,0
5011,1.9584834432645,0.0022,0,0
5012,1.9584840228556,0.0024,0,0
5013,1.9584846024447,0.0026,0,0
5014,1.958485182034,0.0028,0,0
5015,1.958485761623,0.003,0,0
5016,1.9584863412117,0.0032,0,0
5017,1.9584869208002,0.0034,0,0
5018,1.9584875003885,0.0036,0,0
5019,1.9584880799766,0.0038,0,0
5020,1.9584886595644,0.004,0,0
5021,1.958489239152,0.0042,0,0
5022,1.9584898187394,0.0044,0,0
5023,1.9584903983265,0.0046,0,0
5024,1.9584909779135,0.0048,0,0
5025,1.9584915575002,0.005,0,0
5026,1.9584921370866,0.0052,0,0
5027,1.9584927166729,0.0054,0,0
5028,1.9584932962589,0.0056,0,0
5029,1.9584938758447,0.0058,0,0
5030,1.9584944554302,0.006,0,0
5031,1.9584950350155,0.0062,0,0
5032,1.9584956146006,0.0064,0,0
5033,1.9584961941855,0.0066,0,0
5034,1.9584967737702,0.0068,0,0
5035,1.9584973533546,0.007,0,0
5036,1.9584979329388,0.0072,0,0
5037,1.9584985125227,0.0074,0,0
5038,1.9584990921064,0.0076,0,0
5039,1.95849967169,0.0078,0,0
5040,1.9585002512732,0.008,0,0
5041,1.9585008308563,0.0082,0,0
5042,1.9585014104391,0.0084,0,0
5043,1.9585019900217,0.0086,0,0
5044,1.9585025696041,0.0088,0,0
5045,1.9585031491862,0.009,0,0
5046,1.9585037287681,0.0092,0,0
5047,1.9585043083498,0.0094,0,0
5048,1.9585048879312,0.0096,0,0
5049,1.9585054675125,0.0098,0,0
5050,1.9585060470935,0.01,0,0
5051,1.9585066266742,0.0102,0,0
5052,1.9585072062548,0.0104,0,0
5053,1.9585077858351,0.0106,0,0
5054,1.9585083654152,0.0108,0,0
5055,1.958508944995,0.011,0,0
5056,1.9585095245747,0.0112,0,0
5057,1.9585101041541,0.0114,0,0
5058,1.9585106837333,0.0116,0,0
5059,1.9585112633122,0.0118,0,0
5060,1.9585118428909,0.012,0,0
5061,1.9585124224694,0.0122,0,0
5062,1.9585130020477,0.0124,0,0
5063,1.9585135816257,0.0126,0,0
5064,1.9585141612035,0.0128,0,0
5065,1.9585147407811,0.013,0,0
5066,1.9585153203585,0.0132,0,0
5067,1.9585158999356,0.0134,0,0
5068,1.9585164795125,0.0136,0,0
5069,1.9585170590892,0.0138,0,0
5070,1.9585176386656,0.014,0,0
5071,1.9585182182418,0.0142,0,0
5072,1.9585187978178,0.0144,0,0
5073,1.9585193773936,0.0146,0,0
5074,1.9585199569691,0.0148,0,0
5075,1.9585205365444,0.015,0,0
5076,1.9585211161195,0.0152,0,0
5077,1.9585216956943,0.0154,0,0
5078,1.9585222752689,0.0156,0,0
5079,1.9585228548433,0.0158,0,0
5080,1.9585234344175,0.016,0,0
5081,1.9585240139914,0.0162,0,0
5082,1.9585245935651,0.0164,0,0
5083,1.9585251731386,0.0166,0,0
5084,1.9585257527119,0.0168,0,0
5085,1.9585263322849,0.017,0,0
5086,1.9585269118577,0.0172,0,0
5087,1.9585274914303,0.0174,0,0
5088,1.9585280710026,0.0176,0,0
5089,1.9585286505747,0.0178,0,0
5090,1.9585292301466,0.018,0,0
5091,1.9585298097183,0.0182,0,0
5092,1.9585303892897,0.0184,0,0
5093,1.9585309688609,0.0186,0,0
5094,1.9585315484319,0.0188,0,0
5095,1.9585321280026,0.019,0,0
5096,1.9585327075732,0.0192,0,0
5097,1.9585332871434,0.0194,0,0
5098,1.9585338667135,0.0196,0,0
5099,1.9585344462833,0.0198,0,0
5100,1.958535025853,0.02,0,0
5101,1.9585356054223,0.0202,0,0
5102,1.9585361849915,0.0204,0,0
5103,1.9585367645604,0.0206,0,0
5104,1.9585373441291,0.0208,0,0
5105,1.9585379236976,0.021,0,0
5106,1.9585385032658,0.0212,0,0
5107,1.9585390828338,0.0214,0,0
5108,1.9585396624016,0.0216,0,0
5109,1.9585402419692,0.0218,0,0
5110,1.9585408215365,0.022,0,0
5111,1.9585414011036,0.0222,0,0
5112,1.9585419806705,0.0224,0,0
5113,1.9585425602371,0.0226,0,0
5114,1.9585431398036,0.0228,0,0
5115,1.9585437193698,0.023,0,0
5116,1.9585442989357,0.0232,0,0
5117,1.9585448785015,0.0234,0,0
5118,1.958545458067,0.0236,0,0
5119,1.9585460376322,0.0238,0,0
5120,1.9585466171973,0.024,0,0
5121,1.9585471967621,0.0242,0,0
5122,1.9585477763267,0.0244,0,0
5123,1.9585483558911,0.0246,0,0
5124,1.9585489354552,0.0248,0,0
5125,1.9585495150191,0.025,0,0
5126,1.9585500945828,0.0252,0,0
5127,1.9585506741463,0.0254,0,0
5128,1.9585512537095,0.0256,0,0
5129,1.9585518332725,0.0258,0,0
5130,1.9585524128353,0.026,0,0
5131,1.9585529923979,0.0262,0,0
5132,1.9585535719602,0.0264,0,0
5133,1.9585541515223,0.0266,0,0
5134,1.9585547310841,0.0268,0,0
5135,1.9585553106458,0.027,0,0
5136,1.9585558902072,0.0272,0,0
5137,1.9585564697684,0.0274,0,0
5138,1.9585570493293,0.0276,0,0
5139,1.95855762889,0.0278,0,0
5140,1.9585582084505,0.028,0,0
5141,1.9585587880108,0.0282,0,0
5142,1.9585593675708,0.0284,0,0
5143,1.9585599471307,0.0286,0,0
5144,1.9585605266902,0.0288,0,0
5145,1.9585611062496,0.029,0,0
5146,1.9585616858087,0.0292,0,0
5147,1.9585622653676,0.0294,0,0
5148,1.9585628449263,0.0296,0,0
5149,1.9585634244848,0.0298,0,0
5150,1.958564004043,0.03,0,0
5151,1.958564583601,0.0302,0,0
5152,1.9585651631587,0.0304,0,0
5153,1.9585657427163,0.0306,0,0
5154,1.9585663222736,0.0308,0,0
5155,1.9585669018307,0.031,0,0
5156,1.9585674813875,0.0312,0,0
5157,1.9585680609441,0.0314,0,0
5158,1.9585686405005,0.0316,0,0
5159,1.9585692200567,0.0318,0,0
5160,1.9585697996126,0.032,0,0
5161,1.9585703791684,0.0322,0,0
5162,1.9585709587238,0.0324,0,0
5163,1.9585715382791,0.0326,0,0
5164,1.9585721178341,0.0328,0,0
5165,1.9585726973889,0.033,0,0
5166,1.9585732769435,0.0332,0,0
5167,1.9585738564979,0.0334,0,0
5168,1.958574436052,0.0336,0,0
5169,1.9585750156059,0.0338,0,0
5170,1.9585755951595,0.034,0,0
5171,1.958576174713,0.0342,0,0
5172,1.9585767542662,0.0344,0,0
5173,1.9585773338192,0.0346,0,0
5174,1.9585779133719,0.0348,0,0
5175,1.9585784929244,0.035,0,0
5176,1.9585790724767,0.0352,0,0
5177,1.9585796520288,0.0354,0,0
5178,1.9585802315806,0.0356,0,0
5179,1.9585808111323,0.0358,0,0
5180,1.9585813906836,0.036,0,0
5181,1.9585819702348,0.0362,0,0
5182,1.9585825497857,0.0364,0,0
5183,1.9585831293364,0.0366,0,0
5184,1.9585837088869,0.0368,0,0
5185,1.9585842884372,0.037,0,0
5186,1.9585848679872,0.0372,0,0
5187,1.958585447537,0.0374,0,0
5188,1.9585860270865,0.0376,0,0
5189,1.9585866066359,0.0378,0,0
5190,1.958587186185,0.038,0,0
5191,1.9585877657339,0.0382,0,0
5192,1.9585883452825,0.0384,0,0
5193,1.9585889248309,0.0386,0,0
5194,1.9585895043791,0.0388,0,0
