id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042420083032683,-1.9996,0,0
2,-0.031006591210195,-1.9992,0,0
3,-0.03401671020993,-1.9988,0,0
4,-0.033218610511291,-1.9984,0,0
5,-0.033429922413414,-1.998,0,0
6,-0.033373954837979,-1.9976,0,0
7,-0.033388778895044,-1.9972,0,0
8,-0.033384854443317,-1.9968,0,0
9,-0.033385895456071,-1.9964,0,0
10,-0.033385621392928,-1.996,0,0
11,-0.033385695620857,-1.9956,0,0
12,-0.033385677605724,-1.9952,0,0
13,-0.033385684020683,-1.9948,0,0
14,-0.033385683965461,-1.9944,0,0
15,-0.033385685623832,-1.994,0,0
16,-0.033385686828367,-1.9936,0,0
17,-0.033385688153098,-1.9932,0,0
18,-0.033385689445996,-1.9928,0,0
19,-0.033385690747325,-1.9924,0,0
20,-0.033385692046421,-1.992,0,0
21,-0.033385693346108,-1.9916,0,0
22,-0.033385694645638,-1.9912,0,0
23,-0.03338569594521,-1.9908,0,0
24,-0.033385697244772,-1.9904,0,0
25,-0.033385698544336,-1.99,0,0
26,-0.033385699843899,-1.9896,0,0
27,-0.033385701143462,-1.9892,0,0
28,-0.033385702443026,-1.9888,0,0
29,-0.033385703742589,-1.9884,0,0
30,-0.033385705042152,-1.988,0,0
31,-0.033385706341716,-1.9876,0,0
32,-0.033385707641279,-1.9872,0,0
33,-0.033385708940843,-1.9868,0,0
34,-0.033385710240406,-1.9864,0,0
35,-0.03338571153997,-1.986,0,0
36,-0.033385712839533,-1.9856,0,0
37,-0.033385714139097,-1.9852,0,0
38,-0.03338571543866,-1.9848,0,0
39,-0.033385716738223,-1.9844,0,0
40,-0.033385718037787,-1.984,0,0
41,-0.03338571933735,-1.9836,0,0
42,-0.033385720636914,-1.9832,0,0
43,-0.033385721936477,-1.9828,0,0
44,-0.03338572323604,-1.9824,0,0
45,-0.033385724535604,-1.982,0,0
46,-0.033385725835167,-1.9816,0,0
47,-0.033385727134731,-1.9812,0,0
48,-0.033385728434294,-1.9808,0,0
49,-0.033385729733857,-1.9804,0,0
50,-0.033385731033421,-1.98,0,0
51,-0.033385732332984,-1.9796,0,0
52,-0.033385733632548,-1.9792,0,0
53,-0.033385734932111,-1.9788,0,0
54,-0.033385736231674,-1.9784,0,0
55,-0.033385737531238,-1.978,0,0
56,-0.033385738830801,-1.9776,0,0
57,-0.033385740130365,-1.9772,0,0
58,-0.033385741429928,-1.9768,0,0
59,-0.033385742729491,-1.9764,0,0
60,-0.033385744029055,-1.976,0,0
61,-0.033385745328618,-1.9756,0,0
62,-0.033385746628182,-1.9752,0,0
63,-0.033385747927745,-1.9748,0,0
64,-0.033385749227308,-1.9744,0,0
65,-0.033385750526872,-1.974,0,0
66,-0.033385751826435,-1.9736,0,0
67,-0.033385753125999,-1.9732,0,0
68,-0.033385754425562,-1.9728,0,0
69,-0.033385755725126,-1.9724,0,0
70,-0.033385757024689,-1.972,0,0
71,-0.033385758324252,-1.9716,0,0
72,-0.033385759623816,-1.9712,0,0
73,-0.033385760923379,-1.9708,0,0
74,-0.033385762222943,-1.9704,0,0
75,-0.033385763522506,-1.97,0,0
76,-0.033385764822069,-1.9696,0,0
77,-0.033385766121633,-1.9692,0,0
78,-0.033385767421196,-1.9688,0,0
79,-0.03338576872076,-1.9684,0,0
80,-0.033385770020323,-1.968,0,0
81,-0.033385771319886,-1.9676,0,0
82,-0.03338577261945,-1.9672,0,0
83,-0.033385773919013,-1.9668,0,0
84,-0.033385775218577,-1.9664,0,0
85,-0.03338577651814,-1.966,0,0
86,-0.033385777817704,-1.9656,0,0
87,-0.033385779117267,-1.9652,0,0
88,-0.03338578041683,-1.9648,0,0
89,-0.033385781716394,-1.9644,0,0
90,-0.033385783015957,-1.964,0,0
91,-0.033385784315521,-1.9636,0,0
92,-0.033385785615084,-1.9632,0,0
93,-0.033385786914648,-1.9628,0,0
94,-0.033385788214211,-1.9624,0,0
95,-0.033385789513774,-1.962,0,0
96,-0.033385790813338,-1.9616,0,0
97,-0.033385792112901,-1.9612,0,0
98,-0.033385793412465,-1.9608,0,0
99,-0.033385794712028,-1.9604,0,0
100,-0.033385796011591,-1.96,0,0
101,-0.033385797311155,-1.9596,0,0
102,-0.033385798610718,-1.9592,0,0
103,-0.033385799910282,-1.9588,0,0
104,-0.033385801209845,-1.9584,0,0
105,-0.033385802509408,-1.958,0,0
106,-0.033385803808972,-1.9576,0,0
107,-0.033385805108535,-1.9572,0,0
108,-0.033385806408099,-1.9568,0,0
109,-0.033385807707662,-1.9564,0,0
110,-0.033385809007225,-1.956,0,0
111,-0.033385810306789,-1.9556,0,0
112,-0.033385811606352,-1.9552,0,0
113,-0.033385812905916,-1.9548,0,0
114,-0.033385814205479,-1.9544,0,0
115,-0.033385815505042,-1.954,0,0
116,-0.033385816804606,-1.9536,0,0
117,-0.033385818104169,-1.9532,0,0
118,-0.033385819403733,-1.9528,0,0
