ci,id,x,y,z
0.72329508497222,0,-2,0,0
0.7232950849314,1,-1.9996,0,0
0.72329508480895,2,-1.9992,0,0
0.72329508460487,3,-1.9988,0,0
0.72329508431915,4,-1.9984,0,0
0.7232950839518,5,-1.998,0,0
0.72329508350281,6,-1.9976,0,0
0.72329508297219,7,-1.9972,0,0
0.72329508235993,8,-1.9968,0,0
0.72329508166605,9,-1.9964,0,0
0.72329508089052,10,-1.996,0,0
0.72329508003337,11,-1.9956,0,0
0.72329507909458,12,-1.9952,0,0
0.72329507807415,13,-1.9948,0,0
0.72329507697209,14,-1.9944,0,0
0.7232950757884,15,-1.994,0,0
0.72329507452308,16,-1.9936,0,0
0.72329507317612,17,-1.9932,0,0
0.72329507174752,18,-1.9928,0,0
0.72329507023729,19,-1.9924,0,0
0.72329506864543,20,-1.992,0,0
0.72329506697194,21,-1.9916,0,0
0.7232950652168,22,-1.9912,0,0
0.72329506338004,23,-1.9908,0,0
0.72329506146164,24,-1.9904,0,0
0.72329505946161,25,-1.99,0,0
0.72329505737995,26,-1.9896,0,0
0.72329505521665,27,-1.9892,0,0
0.72329505297171,28,-1.9888,0,0
0.72329505064514,29,-1.9884,0,0
0.72329504823694,30,-1.988,0,0
0.72329504574711,31,-1.9876,0,0
0.72329504317564,32,-1.9872,0,0
0.72329504052253,33,-1.9868,0,0
0.7232950377878,34,-1.9864,0,0
0.72329503497142,35,-1.986,0,0
0.72329503207342,36,-1.9856,0,0
0.72329502909378,37,-1.9852,0,0
0.72329502603251,38,-1.9848,0,0
0.7232950228896,39,-1.9844,0,0
0.72329501966506,40,-1.984,0,0
0.72329501635888,41,-1.9836,0,0
0.72329501297107,42,-1.9832,0,0
0.72329500950163,43,-1.9828,0,0
0.72329500595055,44,-1.9824,0,0
0.72329500231784,45,-1.982,0,0
0.72329499860349,46,-1.9816,0,0
0.72329499480751,47,-1.9812,0,0
0.7232949909299,48,-1.9808,0,0
0.72329498697065,49,-1.9804,0,0
0.72329498292977,50,-1.98,0,0
0.72329497880726,51,-1.9796,0,0
0.72329497460311,52,-1.9792,0,0
0.72329497031732,53,-1.9788,0,0
0.72329496594991,54,-1.9784,0,0
0.72329496150085,55,-1.978,0,0
0.72329495697017,56,-1.9776,0,0
0.72329495235785,57,-1.9772,0,0
0.7232949476639,58,-1.9768,0,0
0.72329494288831,59,-1.9764,0,0
0.72329493803109,60,-1.976,0,0
0.72329493309223,61,-1.9756,0,0
0.72329492807174,62,-1.9752,0,0
0.72329492296962,63,-1.9748,0,0
0.72329491778586,64,-1.9744,0,0
0.72329491252047,65,-1.974,0,0
0.72329490717344,66,-1.9736,0,0
0.72329490174478,67,-1.9732,0,0
0.72329489623449,68,-1.9728,0,0
0.72329489064256,69,-1.9724,0,0
0.723294884969,70,-1.972,0,0
0.7232948792138,71,-1.9716,0,0
0.72329487337697,72,-1.9712,0,0
0.72329486745851,73,-1.9708,0,0
0.72329486145841,74,-1.9704,0,0
0.72329485537668,75,-1.97,0,0
0.72329484921331,76,-1.9696,0,0
0.72329484296831,77,-1.9692,0,0
0.72329483664167,78,-1.9688,0,0
0.72329483023341,79,-1.9684,0,0
0.7232948237435,80,-1.968,0,0
0.72329481717197,81,-1.9676,0,0
0.7232948105188,82,-1.9672,0,0
0.72329480378399,83,-1.9668,0,0
0.72329479696755,84,-1.9664,0,0
0.72329479006948,85,-1.966,0,0
0.72329478308977,86,-1.9656,0,0
0.72329477602843,87,-1.9652,0,0
0.72329476888545,88,-1.9648,0,0
0.72329476166084,89,-1.9644,0,0
0.7232947543546,90,-1.964,0,0
0.72329474696672,91,-1.9636,0,0
0.72329473949721,92,-1.9632,0,0
0.72329473194606,93,-1.9628,0,0
0.72329472431328,94,-1.9624,0,0
0.72329471659887,95,-1.962,0,0
0.72329470880282,96,-1.9616,0,0
