cn,id,x,y,z
0.1463165302798,5080,0.016,0,0
0.14631658777747,5081,0.0162,0,0
0.14631664527508,5082,0.0164,0,0
0.14631670277263,5083,0.0166,0,0
0.14631676027013,5084,0.0168,0,0
0.14631681776757,5085,0.017,0,0
0.14631687526494,5086,0.0172,0,0
0.14631693276227,5087,0.0174,0,0
0.14631699025953,5088,0.0176,0,0
0.14631704775673,5089,0.0178,0,0
0.14631710525388,5090,0.018,0,0
0.14631716275097,5091,0.0182,0,0
0.146317220248,5092,0.0184,0,0
0.14631727774497,5093,0.0186,0,0
0.14631733524189,5094,0.0188,0,0
0.14631739273874,5095,0.019,0,0
0.14631745023554,5096,0.0192,0,0
0.14631750773228,5097,0.0194,0,0
0.14631756522896,5098,0.0196,0,0
0.14631762272559,5099,0.0198,0,0
0.14631768022215,5100,0.02,0,0
0.14631773771866,5101,0.0202,0,0
0.14631779521511,5102,0.0204,0,0
0.1463178527115,5103,0.0206,0,0
0.14631791020783,5104,0.0208,0,0
0.14631796770411,5105,0.021,0,0
0.14631802520033,5106,0.0212,0,0
0.14631808269649,5107,0.0214,0,0
0.14631814019259,5108,0.0216,0,0
0.14631819768863,5109,0.0218,0,0
0.14631825518462,5110,0.022,0,0
0.14631831268054,5111,0.0222,0,0
0.14631837017641,5112,0.0224,0,0
0.14631842767222,5113,0.0226,0,0
0.14631848516798,5114,0.0228,0,0
0.14631854266367,5115,0.023,0,0
0.14631860015931,5116,0.0232,0,0
0.14631865765489,5117,0.0234,0,0
0.14631871515041,5118,0.0236,0,0
0.14631877264587,5119,0.0238,0,0
0.14631883014128,5120,0.024,0,0
0.14631888763662,5121,0.0242,0,0
0.14631894513191,5122,0.0244,0,0
0.14631900262714,5123,0.0246,0,0
0.14631906012232,5124,0.0248,0,0
0.14631911761743,5125,0.025,0,0
0.14631917511249,5126,0.0252,0,0
0.14631923260749,5127,0.0254,0,0
0.14631929010243,5128,0.0256,0,0
0.14631934759731,5129,0.0258,0,0
0.14631940509213,5130,0.026,0,0
0.1463194625869,5131,0.0262,0,0
0.14631952008161,5132,0.0264,0,0
0.14631957757626,5133,0.0266,0,0
0.14631963507085,5134,0.0268,0,0
0.14631969256539,5135,0.027,0,0
0.14631975005986,5136,0.0272,0,0
0.14631980755428,5137,0.0274,0,0
0.14631986504864,5138,0.0276,0,0
0.14631992254295,5139,0.0278,0,0
0.14631998003719,5140,0.028,0,0
0.14632003753138,5141,0.0282,0,0
0.14632009502551,5142,0.0284,0,0
0.14632015251958,5143,0.0286,0,0
0.14632021001359,5144,0.0288,0,0
0.14632026750755,5145,0.029,0,0
0.14632032500144,5146,0.0292,0,0
0.14632038249528,5147,0.0294,0,0
0.14632043998906,5148,0.0296,0,0
0.14632049748279,5149,0.0298,0,0
0.14632055497645,5150,0.03,0,0
0.14632061247006,5151,0.0302,0,0
0.14632066996361,5152,0.0304,0,0
0.1463207274571,5153,0.0306,0,0
0.14632078495053,5154,0.0308,0,0
0.14632084244391,5155,0.031,0,0
0.14632089993723,5156,0.0312,0,0
0.14632095743049,5157,0.0314,0,0
0.14632101492369,5158,0.0316,0,0
0.14632107241683,5159,0.0318,0,0
0.14632112990992,5160,0.032,0,0
0.14632118740294,5161,0.0322,0,0
0.14632124489591,5162,0.0324,0,0
0.14632130238883,5163,0.0326,0,0
0.14632135988168,5164,0.0328,0,0
0.14632141737448,5165,0.033,0,0
0.14632147486722,5166,0.0332,0,0
0.1463215323599,5167,0.0334,0,0
0.14632158985252,5168,0.0336,0,0
0.14632164734508,5169,0.0338,0,0
0.14632170483759,5170,0.034,0,0
0.14632176233004,5171,0.0342,0,0
0.14632181982243,5172,0.0344,0,0
0.14632187731476,5173,0.0346,0,0
0.14632193480704,5174,0.0348,0,0
0.14632199229926,5175,0.035,0,0
0.14632204979142,5176,0.0352,0,0
0.14632210728352,5177,0.0354,0,0
0.14632216477556,5178,0.0356,0,0
0.14632222226755,5179,0.0358,0,0
0.14632227975948,5180,0.036,0,0
0.14632233725135,5181,0.0362,0,0
0.14632239474316,5182,0.0364,0,0
0.14632245223491,5183,0.0366,0,0
0.14632250972661,5184,0.0368,0,0
0.14632256721825,5185,0.037,0,0
0.14632262470983,5186,0.0372,0,0
0.14632268220136,5187,0.0374,0,0
0.14632273969282,5188,0.0376,0,0
0.14632279718423,5189,0.0378,0,0
0.14632285467558,5190,0.038,0,0
0.14632291216687,5191,0.0382,0,0
0.14632296965811,5192,0.0384,0,0
0.14632302714928,5193,0.0386,0,0
0.1463230846404,5194,0.0388,0,0
0.14632314213146,5195,0.039,0,0
0.14632319962247,5196,0.0392,0,0
0.14632325711341,5197,0.0394,0,0
0.1463233146043,5198,0.0396,0,0
0.14632337209513,5199,0.0398,0,0
0.1463234295859,5200,0.04,0,0
0.14632348707661,5201,0.0402,0,0
0.14632354456727,5202,0.0404,0,0
0.14632360205787,5203,0.0406,0,0
0.14632365954841,5204,0.0408,0,0
0.14632371703889,5205,0.041,0,0
0.14632377452932,5206,0.0412,0,0
0.14632383201969,5207,0.0414,0,0
0.14632388951,5208,0.0416,0,0
0.14632394700025,5209,0.0418,0,0
0.14632400449044,5210,0.042,0,0
0.14632406198058,5211,0.0422,0,0
0.14632411947066,5212,0.0424,0,0
0.14632417696068,5213,0.0426,0,0
0.14632423445065,5214,0.0428,0,0
0.14632429194055,5215,0.043,0,0
0.1463243494304,5216,0.0432,0,0
0.14632440692019,5217,0.0434,0,0
0.14632446440992,5218,0.0436,0,0
0.1463245218996,5219,0.0438,0,0
0.14632457938922,5220,0.044,0,0
0.14632463687878,5221,0.0442,0,0
0.14632469436828,5222,0.0444,0,0
0.14632475185772,5223,0.0446,0,0
0.14632480934711,5224,0.0448,0,0
0.14632486683644,5225,0.045,0,0
0.14632492432571,5226,0.0452,0,0
0.14632498181492,5227,0.0454,0,0
0.14632503930408,5228,0.0456,0,0
0.14632509679318,5229,0.0458,0,0
0.14632515428222,5230,0.046,0,0
0.1463252117712,5231,0.0462,0,0
0.14632526926013,5232,0.0464,0,0
0.146325326749,5233,0.0466,0,0
0.14632538423781,5234,0.0468,0,0
0.14632544172656,5235,0.047,0,0
0.14632549921525,5236,0.0472,0,0
0.14632555670389,5237,0.0474,0,0
0.14632561419247,5238,0.0476,0,0
0.14632567168099,5239,0.0478,0,0
0.14632572916946,5240,0.048,0,0
0.14632578665786,5241,0.0482,0,0
0.14632584414621,5242,0.0484,0,0
0.14632590163451,5243,0.0486,0,0
0.14632595912274,5244,0.0488,0,0
0.14632601661092,5245,0.049,0,0
0.14632607409904,5246,0.0492,0,0
0.1463261315871,5247,0.0494,0,0
0.1463261890751,5248,0.0496,0,0
0.14632624656305,5249,0.0498,0,0
0.14632630405094,5250,0.05,0,0
0.14632636153877,5251,0.0502,0,0
0.14632641902654,5252,0.0504,0,0
0.14632647651426,5253,0.0506,0,0
0.14632653400192,5254,0.0508,0,0
0.14632659148952,5255,0.051,0,0
0.14632664897706,5256,0.0512,0,0
0.14632670646455,5257,0.0514,0,0
0.14632676395198,5258,0.0516,0,0
0.14632682143935,5259,0.0518,0,0
0.14632687892666,5260,0.052,0,0
0.14632693641392,5261,0.0522,0,0
0.14632699390112,5262,0.0524,0,0
0.14632705138826,5263,0.0526,0,0
0.14632710887534,5264,0.0528,0,0
0.14632716636237,5265,0.053,0,0
0.14632722384934,5266,0.0532,0,0
0.14632728133625,5267,0.0534,0,0
0.1463273388231,5268,0.0536,0,0
0.1463273963099,5269,0.0538,0,0
0.14632745379664,5270,0.054,0,0
0.14632751128332,5271,0.0542,0,0
0.14632756876994,5272,0.0544,0,0
0.14632762625651,5273,0.0546,0,0
0.14632768374302,5274,0.0548,0,0
0.14632774122947,5275,0.055,0,0
0.14632779871586,5276,0.0552,0,0
0.1463278562022,5277,0.0554,0,0
0.14632791368848,5278,0.0556,0,0
0.1463279711747,5279,0.0558,0,0
0.14632802866087,5280,0.056,0,0
0.14632808614697,5281,0.0562,0,0
0.14632814363302,5282,0.0564,0,0
0.14632820111902,5283,0.0566,0,0
0.14632825860495,5284,0.0568,0,0
0.14632831609083,5285,0.057,0,0
0.14632837357665,5286,0.0572,0,0
0.14632843106241,5287,0.0574,0,0
0.14632848854812,5288,0.0576,0,0
0.14632854603377,5289,0.0578,0,0
0.14632860351936,5290,0.058,0,0
0.14632866100489,5291,0.0582,0,0
0.14632871849037,5292,0.0584,0,0
0.14632877597579,5293,0.0586,0,0
0.14632883346115,5294,0.0588,0,0
0.14632889094645,5295,0.059,0,0
0.1463289484317,5296,0.0592,0,0
0.14632900591689,5297,0.0594,0,0
0.14632906340202,5298,0.0596,0,0
0.1463291208871,5299,0.0598,0,0
0.14632917837211,5300,0.06,0,0
0.14632923585707,5301,0.0602,0,0
0.14632929334198,5302,0.0604,0,0
0.14632935082682,5303,0.0606,0,0
0.14632940831161,5304,0.0608,0,0
0.14632946579634,5305,0.061,0,0
0.14632952328102,5306,0.0612,0,0
0.14632958076564,5307,0.0614,0,0
0.1463296382502,5308,0.0616,0,0
0.1463296957347,5309,0.0618,0,0
0.14632975321914,5310,0.062,0,0
0.14632981070353,5311,0.0622,0,0
0.14632986818786,5312,0.0624,0,0
0.14632992567214,5313,0.0626,0,0
0.14632998315635,5314,0.0628,0,0
0.14633004064051,5315,0.063,0,0
0.14633009812461,5316,0.0632,0,0
0.14633015560866,5317,0.0634,0,0
0.14633021309265,5318,0.0636,0,0
0.14633027057658,5319,0.0638,0,0
0.14633032806045,5320,0.064,0,0
0.14633038554427,5321,0.0642,0,0
0.14633044302803,5322,0.0644,0,0
0.14633050051173,5323,0.0646,0,0
0.14633055799537,5324,0.0648,0,0
0.14633061547896,5325,0.065,0,0
0.14633067296249,5326,0.0652,0,0
0.14633073044596,5327,0.0654,0,0
0.14633078792938,5328,0.0656,0,0
0.14633084541274,5329,0.0658,0,0
0.14633090289604,5330,0.066,0,0
0.14633096037929,5331,0.0662,0,0
0.14633101786247,5332,0.0664,0,0
0.1463310753456,5333,0.0666,0,0
0.14633113282868,5334,0.0668,0,0
0.1463311903117,5335,0.067,0,0
0.14633124779465,5336,0.0672,0,0
0.14633130527756,5337,0.0674,0,0
0.1463313627604,5338,0.0676,0,0
0.14633142024319,5339,0.0678,0,0
0.14633147772592,5340,0.068,0,0
0.1463315352086,5341,0.0682,0,0
0.14633159269121,5342,0.0684,0,0
0.14633165017377,5343,0.0686,0,0
0.14633170765628,5344,0.0688,0,0
0.14633176513872,5345,0.069,0,0
0.14633182262111,5346,0.0692,0,0
0.14633188010345,5347,0.0694,0,0
0.14633193758572,5348,0.0696,0,0
0.14633199506794,5349,0.0698,0,0
0.1463320525501,5350,0.07,0,0
0.1463321100322,5351,0.0702,0,0
0.14633216751425,5352,0.0704,0,0
0.14633222499624,5353,0.0706,0,0
0.14633228247818,5354,0.0708,0,0
0.14633233996005,5355,0.071,0,0
0.14633239744187,5356,0.0712,0,0
0.14633245492363,5357,0.0714,0,0
0.14633251240534,5358,0.0716,0,0
0.14633256988699,5359,0.0718,0,0
0.14633262736858,5360,0.072,0,0
0.14633268485012,5361,0.0722,0,0
0.14633274233159,5362,0.0724,0,0
0.14633279981302,5363,0.0726,0,0
0.14633285729438,5364,0.0728,0,0
0.14633291477569,5365,0.073,0,0
0.14633297225694,5366,0.0732,0,0
0.14633302973813,5367,0.0734,0,0
0.14633308721927,5368,0.0736,0,0
0.14633314470035,5369,0.0738,0,0
0.14633320218137,5370,0.074,0,0
0.14633325966234,5371,0.0742,0,0
0.14633331714325,5372,0.0744,0,0
0.1463333746241,5373,0.0746,0,0
0.1463334321049,5374,0.0748,0,0
0.14633348958564,5375,0.075,0,0
0.14633354706632,5376,0.0752,0,0
0.14633360454694,5377,0.0754,0,0
0.14633366202751,5378,0.0756,0,0
0.14633371950803,5379,0.0758,0,0
0.14633377698848,5380,0.076,0,0
0.14633383446888,5381,0.0762,0,0
0.14633389194922,5382,0.0764,0,0
0.14633394942951,5383,0.0766,0,0
0.14633400690973,5384,0.0768,0,0
0.14633406438991,5385,0.077,0,0
0.14633412187002,5386,0.0772,0,0
0.14633417935008,5387,0.0774,0,0
0.14633423683008,5388,0.0776,0,0
0.14633429431002,5389,0.0778,0,0
0.14633435178991,5390,0.078,0,0
0.14633440926974,5391,0.0782,0,0
0.14633446674952,5392,0.0784,0,0
0.14633452422924,5393,0.0786,0,0
0.1463345817089,5394,0.0788,0,0
0.1463346391885,5395,0.079,0,0
0.14633469666805,5396,0.0792,0,0
0.14633475414754,5397,0.0794,0,0
0.14633481162698,5398,0.0796,0,0
0.14633486910636,5399,0.0798,0,0
0.14633492658568,5400,0.08,0,0
0.14633498406494,5401,0.0802,0,0
0.14633504154415,5402,0.0804,0,0
0.1463350990233,5403,0.0806,0,0
0.1463351565024,5404,0.0808,0,0
0.14633521398144,5405,0.081,0,0
0.14633527146042,5406,0.0812,0,0
0.14633532893934,5407,0.0814,0,0
0.14633538641821,5408,0.0816,0,0
0.14633544389702,5409,0.0818,0,0
0.14633550137578,5410,0.082,0,0
0.14633555885448,5411,0.0822,0,0
0.14633561633312,5412,0.0824,0,0
0.14633567381171,5413,0.0826,0,0
0.14633573129024,5414,0.0828,0,0
0.14633578876871,5415,0.083,0,0
0.14633584624713,5416,0.0832,0,0
0.14633590372549,5417,0.0834,0,0
0.14633596120379,5418,0.0836,0,0
0.14633601868204,5419,0.0838,0,0
0.14633607616023,5420,0.084,0,0
0.14633613363836,5421,0.0842,0,0
0.14633619111644,5422,0.0844,0,0
0.14633624859446,5423,0.0846,0,0
0.14633630607243,5424,0.0848,0,0
0.14633636355034,5425,0.085,0,0
0.14633642102819,5426,0.0852,0,0
0.14633647850598,5427,0.0854,0,0
0.14633653598372,5428,0.0856,0,0
0.14633659346141,5429,0.0858,0,0
0.14633665093903,5430,0.086,0,0
0.1463367084166,5431,0.0862,0,0
0.14633676589412,5432,0.0864,0,0
0.14633682337158,5433,0.0866,0,0
0.14633688084898,5434,0.0868,0,0
0.14633693832632,5435,0.087,0,0
0.14633699580361,5436,0.0872,0,0
0.14633705328084,5437,0.0874,0,0
0.14633711075802,5438,0.0876,0,0
0.14633716823514,5439,0.0878,0,0
0.1463372257122,5440,0.088,0,0
0.14633728318921,5441,0.0882,0,0
0.14633734066616,5442,0.0884,0,0
0.14633739814305,5443,0.0886,0,0
0.14633745561989,5444,0.0888,0,0
0.14633751309667,5445,0.089,0,0
0.1463375705734,5446,0.0892,0,0
0.14633762805007,5447,0.0894,0,0
0.14633768552668,5448,0.0896,0,0
0.14633774300324,5449,0.0898,0,0
0.14633780047974,5450,0.09,0,0
0.14633785795618,5451,0.0902,0,0
0.14633791543257,5452,0.0904,0,0
0.1463379729089,5453,0.0906,0,0
0.14633803038518,5454,0.0908,0,0
0.1463380878614,5455,0.091,0,0
0.14633814533756,5456,0.0912,0,0
0.14633820281367,5457,0.0914,0,0
0.14633826028972,5458,0.0916,0,0
0.14633831776572,5459,0.0918,0,0
0.14633837524166,5460,0.092,0,0
0.14633843271754,5461,0.0922,0,0
0.14633849019337,5462,0.0924,0,0
0.14633854766914,5463,0.0926,0,0
0.14633860514485,5464,0.0928,0,0
0.14633866262051,5465,0.093,0,0
0.14633872009611,5466,0.0932,0,0
0.14633877757166,5467,0.0934,0,0
0.14633883504715,5468,0.0936,0,0
0.14633889252258,5469,0.0938,0,0
0.14633894999796,5470,0.094,0,0
0.14633900747328,5471,0.0942,0,0
0.14633906494855,5472,0.0944,0,0
0.14633912242376,5473,0.0946,0,0
0.14633917989891,5474,0.0948,0,0
0.14633923737401,5475,0.095,0,0
0.14633929484905,5476,0.0952,0,0
0.14633935232404,5477,0.0954,0,0
0.14633940979897,5478,0.0956,0,0
0.14633946727384,5479,0.0958,0,0
0.14633952474866,5480,0.096,0,0
0.14633958222343,5481,0.0962,0,0
0.14633963969813,5482,0.0964,0,0
0.14633969717278,5483,0.0966,0,0
0.14633975464738,5484,0.0968,0,0
0.14633981212192,5485,0.097,0,0
0.1463398695964,5486,0.0972,0,0
0.14633992707083,5487,0.0974,0,0
0.1463399845452,5488,0.0976,0,0
0.14634004201951,5489,0.0978,0,0
0.14634009949377,5490,0.098,0,0
0.14634015696797,5491,0.0982,0,0
0.14634021444212,5492,0.0984,0,0
0.14634027191621,5493,0.0986,0,0
0.14634032939025,5494,0.0988,0,0
0.14634038686423,5495,0.099,0,0
0.14634044433815,5496,0.0992,0,0
0.14634050181202,5497,0.0994,0,0
0.14634055928584,5498,0.0996,0,0
0.14634061675959,5499,0.0998,0,0
0.14634067423329,5500,0.1,0,0
0.14634073170694,5501,0.1002,0,0
0.14634078918053,5502,0.1004,0,0
0.14634084665406,5503,0.1006,0,0
0.14634090412754,5504,0.1008,0,0
0.14634096160096,5505,0.101,0,0
0.14634101907433,5506,0.1012,0,0
0.14634107654764,5507,0.1014,0,0
0.1463411340209,5508,0.1016,0,0
0.1463411914941,5509,0.1018,0,0
0.14634124896724,5510,0.102,0,0
0.14634130644033,5511,0.1022,0,0
0.14634136391336,5512,0.1024,0,0
0.14634142138634,5513,0.1026,0,0
0.14634147885926,5514,0.1028,0,0
0.14634153633213,5515,0.103,0,0
0.14634159380494,5516,0.1032,0,0
0.14634165127769,5517,0.1034,0,0
0.14634170875039,5518,0.1036,0,0
0.14634176622303,5519,0.1038,0,0
0.14634182369562,5520,0.104,0,0
0.14634188116815,5521,0.1042,0,0
0.14634193864063,5522,0.1044,0,0
0.14634199611305,5523,0.1046,0,0
0.14634205358542,5524,0.1048,0,0
0.14634211105773,5525,0.105,0,0
0.14634216852998,5526,0.1052,0,0
0.14634222600218,5527,0.1054,0,0
0.14634228347432,5528,0.1056,0,0
0.14634234094641,5529,0.1058,0,0
0.14634239841844,5530,0.106,0,0
0.14634245589042,5531,0.1062,0,0
0.14634251336234,5532,0.1064,0,0
0.14634257083421,5533,0.1066,0,0
0.14634262830602,5534,0.1068,0,0
0.14634268577777,5535,0.107,0,0
0.14634274324947,5536,0.1072,0,0
0.14634280072112,5537,0.1074,0,0
0.14634285819271,5538,0.1076,0,0
0.14634291566424,5539,0.1078,0,0
0.14634297313572,5540,0.108,0,0
0.14634303060714,5541,0.1082,0,0
0.14634308807851,5542,0.1084,0,0
0.14634314554982,5543,0.1086,0,0
0.14634320302108,5544,0.1088,0,0
0.14634326049228,5545,0.109,0,0
0.14634331796343,5546,0.1092,0,0
0.14634337543452,5547,0.1094,0,0
0.14634343290555,5548,0.1096,0,0
0.14634349037653,5549,0.1098,0,0
0.14634354784746,5550,0.11,0,0
0.14634360531833,5551,0.1102,0,0
0.14634366278914,5552,0.1104,0,0
0.1463437202599,5553,0.1106,0,0
0.14634377773061,5554,0.1108,0,0
0.14634383520126,5555,0.111,0,0
0.14634389267185,5556,0.1112,0,0
0.14634395014239,5557,0.1114,0,0
0.14634400761287,5558,0.1116,0,0
0.1463440650833,5559,0.1118,0,0
0.14634412255367,5560,0.112,0,0
0.14634418002399,5561,0.1122,0,0
0.14634423749425,5562,0.1124,0,0
0.14634429496446,5563,0.1126,0,0
0.14634435243461,5564,0.1128,0,0
0.14634440990471,5565,0.113,0,0
0.14634446737475,5566,0.1132,0,0
0.14634452484474,5567,0.1134,0,0
0.14634458231467,5568,0.1136,0,0
0.14634463978455,5569,0.1138,0,0
0.14634469725437,5570,0.114,0,0
0.14634475472414,5571,0.1142,0,0
0.14634481219385,5572,0.1144,0,0
0.1463448696635,5573,0.1146,0,0
0.14634492713311,5574,0.1148,0,0
0.14634498460265,5575,0.115,0,0
0.14634504207214,5576,0.1152,0,0
0.14634509954158,5577,0.1154,0,0
0.14634515701096,5578,0.1156,0,0
0.14634521448029,5579,0.1158,0,0
0.14634527194956,5580,0.116,0,0
0.14634532941878,5581,0.1162,0,0
0.14634538688794,5582,0.1164,0,0
0.14634544435705,5583,0.1166,0,0
0.1463455018261,5584,0.1168,0,0
0.14634555929509,5585,0.117,0,0
0.14634561676404,5586,0.1172,0,0
0.14634567423292,5587,0.1174,0,0
0.14634573170176,5588,0.1176,0,0
0.14634578917053,5589,0.1178,0,0
0.14634584663926,5590,0.118,0,0
0.14634590410792,5591,0.1182,0,0
0.14634596157654,5592,0.1184,0,0
0.14634601904509,5593,0.1186,0,0
0.1463460765136,5594,0.1188,0,0
0.14634613398205,5595,0.119,0,0
0.14634619145044,5596,0.1192,0,0
0.14634624891878,5597,0.1194,0,0
0.14634630638706,5598,0.1196,0,0
0.14634636385529,5599,0.1198,0,0
0.14634642132347,5600,0.12,0,0
0.14634647879159,5601,0.1202,0,0
0.14634653625965,5602,0.1204,0,0
0.14634659372766,5603,0.1206,0,0
0.14634665119562,5604,0.1208,0,0
0.14634670866352,5605,0.121,0,0
0.14634676613137,5606,0.1212,0,0
0.14634682359916,5607,0.1214,0,0
0.1463468810669,5608,0.1216,0,0
0.14634693853458,5609,0.1218,0,0
0.14634699600221,5610,0.122,0,0
0.14634705346978,5611,0.1222,0,0
0.1463471109373,5612,0.1224,0,0
0.14634716840476,5613,0.1226,0,0
0.14634722587217,5614,0.1228,0,0
0.14634728333953,5615,0.123,0,0
0.14634734080683,5616,0.1232,0,0
0.14634739827407,5617,0.1234,0,0
0.14634745574126,5618,0.1236,0,0
0.1463475132084,5619,0.1238,0,0
0.14634757067548,5620,0.124,0,0
0.14634762814251,5621,0.1242,0,0
0.14634768560948,5622,0.1244,0,0
0.1463477430764,5623,0.1246,0,0
0.14634780054327,5624,0.1248,0,0
0.14634785801008,5625,0.125,0,0
0.14634791547683,5626,0.1252,0,0
0.14634797294353,5627,0.1254,0,0
0.14634803041018,5628,0.1256,0,0
0.14634808787677,5629,0.1258,0,0
0.14634814534331,5630,0.126,0,0
0.14634820280979,5631,0.1262,0,0
0.14634826027622,5632,0.1264,0,0
0.1463483177426,5633,0.1266,0,0
0.14634837520892,5634,0.1268,0,0
0.14634843267518,5635,0.127,0,0
0.14634849014139,5636,0.1272,0,0
0.14634854760755,5637,0.1274,0,0
0.14634860507365,5638,0.1276,0,0
0.1463486625397,5639,0.1278,0,0
0.1463487200057,5640,0.128,0,0
0.14634877747164,5641,0.1282,0,0
0.14634883493752,5642,0.1284,0,0
0.14634889240335,5643,0.1286,0,0
0.14634894986913,5644,0.1288,0,0
0.14634900733485,5645,0.129,0,0
0.14634906480052,5646,0.1292,0,0
0.14634912226614,5647,0.1294,0,0
0.1463491797317,5648,0.1296,0,0
0.1463492371972,5649,0.1298,0,0
0.14634929466266,5650,0.13,0,0
0.14634935212805,5651,0.1302,0,0
0.1463494095934,5652,0.1304,0,0
0.14634946705869,5653,0.1306,0,0
0.14634952452392,5654,0.1308,0,0
0.1463495819891,5655,0.131,0,0
0.14634963945423,5656,0.1312,0,0
0.1463496969193,5657,0.1314,0,0
0.14634975438432,5658,0.1316,0,0
0.14634981184929,5659,0.1318,0,0
0.1463498693142,5660,0.132,0,0
0.14634992677906,5661,0.1322,0,0
0.14634998424386,5662,0.1324,0,0
0.14635004170861,5663,0.1326,0,0
0.1463500991733,5664,0.1328,0,0
0.14635015663795,5665,0.133,0,0
0.14635021410253,5666,0.1332,0,0
0.14635027156707,5667,0.1334,0,0
0.14635032903154,5668,0.1336,0,0
0.14635038649597,5669,0.1338,0,0
0.14635044396034,5670,0.134,0,0
0.14635050142466,5671,0.1342,0,0
0.14635055888892,5672,0.1344,0,0
0.14635061635313,5673,0.1346,0,0
0.14635067381729,5674,0.1348,0,0
0.14635073128139,5675,0.135,0,0
0.14635078874544,5676,0.1352,0,0
0.14635084620943,5677,0.1354,0,0
0.14635090367337,5678,0.1356,0,0
0.14635096113726,5679,0.1358,0,0
0.14635101860109,5680,0.136,0,0
0.14635107606487,5681,0.1362,0,0
0.1463511335286,5682,0.1364,0,0
0.14635119099227,5683,0.1366,0,0
0.14635124845589,5684,0.1368,0,0
0.14635130591945,5685,0.137,0,0
0.14635136338296,5686,0.1372,0,0
0.14635142084642,5687,0.1374,0,0
0.14635147830982,5688,0.1376,0,0
0.14635153577317,5689,0.1378,0,0
0.14635159323646,5690,0.138,0,0
0.14635165069971,5691,0.1382,0,0
0.14635170816289,5692,0.1384,0,0
0.14635176562603,5693,0.1386,0,0
0.14635182308911,5694,0.1388,0,0
0.14635188055214,5695,0.139,0,0
0.14635193801511,5696,0.1392,0,0
